# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.640000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.534390449523925781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.461706161499023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.460459232330322266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.361082196235656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.336501240730285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.313098669052124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.278916001319885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.191495060920715332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.156361699104309082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.140689253807067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.125928163528442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.122559309005737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.094096302986145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.090877056121826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.053521037101745605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.999407172203063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.968884229660034180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.949719548225402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.943209528923034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.904861688613891602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.898706912994384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.895898342132568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.882310271263122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.820000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.881980061531066895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.879279971122741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.878564715385437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.829326510429382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.806329846382141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.795325636863708496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.775119066238403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.762196183204650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.760905146598815918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.752087235450744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.739345550537109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.729799866676330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.719113945960998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714365243911743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.707780122756958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.698316693305969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.690815448760986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.688355565071105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.674837231636047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.668335556983947754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.655717849731445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.650887489318847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.646054744720458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.920000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.633662343025207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.628294348716735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.620212554931640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.607119798660278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.599159598350524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.596262216567993164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.583246946334838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.581125617027282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.574786663055419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.571992993354797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.568652749061584473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.559934377670288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.553764700889587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.535060763359069824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.850000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.533330440521240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.521585345268249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.519871115684509277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.513225793838500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.508441329002380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.504053235054016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.496329069137573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.485060214996337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.467738509178161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.463427901268005371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.450860261917114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.435043573379516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.432078838348388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.780000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.415718555450439453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.407415628433227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.402546525001525879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384696722030639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.381718873977661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.373141169548034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.364552140235900879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.361960530281066895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.357654094696044922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318841934204101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.298072695732116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.283893942832946777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.269078016281127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.259719491004943848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.218986272811889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.216345191001892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203444957733154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.194398760795593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188965797424316406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.169097781181335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.146149396896362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.138912796974182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.137027502059936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136836171150207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132772922515869141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132238864898681641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.123989582061767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.115600824356079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.077304244041442871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.075176954269409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.075027346611022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072151422500610352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.068768858909606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.062522292137145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.060695409774780273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.043665170669555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.004842877388000488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.003655552864074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999306499958038330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983814954757690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.963130652904510498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959731698036193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.938586056232452393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935103058815002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931071698665618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929359555244445801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.922676086425781250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.919734001159667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906215667724609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894883334636688232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.893133044242858887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.891425371170043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888820350170135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.887783527374267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886887371540069580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875248670578002930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,6.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.852451980113983154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849111139774322510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,6.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849094450473785400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845322668552398682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843879640102386475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.840500950813293457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839644730091094971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.830220043659210205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.810999035835266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796400964260101318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790390431880950928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786226451396942139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762104153633117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.746911823749542236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.744114577770233154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731564223766326904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.370000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730219841003417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.716566801071166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
