# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.920000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.212091922760009766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.789144515991210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.696497440338134766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.658947706222534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.283702492713928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,5.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.217705845832824707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.087610960006713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.079319357872009277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.035026550292968750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.006458044052124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.981605887413024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.952897906303405762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.945085525512695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.939434409141540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.908659934997558594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.862725019454956055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.850252151489257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.846249103546142578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.828373074531555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.805427670478820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.804440617561340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.761097311973571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.670900583267211914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.609405875205993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.608456373214721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
