# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.980000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.296381115913391113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.270186066627502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.264387130737304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.241248607635498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.238275527954101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.220310688018798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.218119621276855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.210548639297485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.860000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.209589004516601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203512310981750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190231800079345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185149908065795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182099938392639160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.162480473518371582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.144104957580566406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.135491490364074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.134447216987609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.123425722122192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.117833614349365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.107370615005493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.101994872093200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.093436837196350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.077969431877136230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.077095031738281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071200132369995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070970058441162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070586800575256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.059996843338012695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052275657653808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050449371337890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.046564936637878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035613179206848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.030478835105895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,6.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.027730464935302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.023822188377380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.984536468982696533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.969890117645263672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.969609677791595459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.968613982200622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.957594275474548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.945257306098937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943352043628692627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.928441047668457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.922037720680236816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.921041131019592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920726418495178223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920578300952911377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910471141338348389e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907879531383514404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.901053309440612793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894785284996032715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.892772734165191650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.892070889472961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.882731735706329346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.879717826843261719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878201484680175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875302314758300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874004423618316650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.854933619499206543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848333597183227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.844502508640289307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.829835593700408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.828712642192840576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809491932392120361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797589182853698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791954159736633301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790085256099700928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777743518352508545e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777679443359375000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776018559932708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775248169898986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763349294662475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.742835164070129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.739233851432800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731976687908172607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731444418430328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729117155075073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.726245403289794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.725364148616790771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723902940750122070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708384871482849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.705850183963775635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.704074263572692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696488678455352783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677310585975646973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655060172080993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653687477111816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651427567005157471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651303589344024658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
