# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.520000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.738370299339294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.703092694282531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.647486329078674316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.033983469009399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.170000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.029678225517272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.017870545387268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.996549963951110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.977793574333190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.852741837501525879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.763930916786193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.735329627990722656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.731359362602233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.704425811767578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.602495908737182617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.564307212829589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.475610733032226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.416206359863281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.401042938232421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.384193897247314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.325749754905700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.303008198738098145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.820000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.284193396568298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.273910403251647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.740000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.266142129898071289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.208631992340087891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.124902963638305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.051304936408996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.020608544349670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.992559790611267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.982167124748229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.967403650283813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.953880548477172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.936253070831298828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.742102265357971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.734258294105529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.626608729362487793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619032382965087891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.611011981964111328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.606808066368103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.600802898406982422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.552965998649597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.538927912712097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.530105233192443848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.522962212562561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.510274171829223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506758093833923340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.498737096786499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.487604737281799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.470571517944335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
