# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
8.770000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.871235013008117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.716025114059448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.622923254966735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.475882768630981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.412775158882141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.183021903038024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.073585987091064453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.994254589080810547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.966961622238159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.888530850410461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.807561516761779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.796419024467468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.777099370956420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.771790981292724609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.759675741195678711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.710633039474487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.697108149528503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.640912890434265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.610404849052429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.534914970397949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.487040519714355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.473995447158813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.355810165405273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.344009041786193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,5.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.316691040992736816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.295987963676452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
