# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.110000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.263214111328125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.257670879364013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246396660804748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.243910551071166992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.232361555099487305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.201033949851989746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.196493864059448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191054344177246094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174301862716674805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.171081423759460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160036087036132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.126465559005737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.104563236236572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.074009895324707031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.068823099136352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.065341591835021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.061244368553161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.056983232498168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037240386009216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036361217498779297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031879544258117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026593208312988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.020924210548400879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.007069110870361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.140000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971738457679748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959237277507781982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959049224853515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.944089353084564209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943531155586242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929338991641998291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.927085936069488525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910033047199249268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.902041256427764893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.896768629550933838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886973798274993896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.880711734294891357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847325980663299561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845740795135498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.840628802776336670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.833416938781738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.827367961406707764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.818544685840606689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.814793467521667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.804775118827819824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.793768823146820068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.786955416202545166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.783500432968139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.783099591732025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.750000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766565561294555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.759142994880676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.755292832851409912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749727249145507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.670000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740695357322692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.740458726882934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733056724071502686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.719451665878295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718626737594604492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.220000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.714794754981994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.130000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713486433029174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,4.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.704682230949401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.703949093818664551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.696522653102874756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671308994293212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663082659244537354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.657987654209136963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.652478396892547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646055996417999268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641728401184082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640547335147857666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.628997147083282471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.628921449184417725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.619062840938568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.618754982948303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.780000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610189497470855713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.570000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.606927633285522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.599731564521789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.595289230346679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593535065650939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592763781547546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588531553745269775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.390000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587139785289764404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.578683376312255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575683474540710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566612541675567627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.561216831207275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.556471705436706543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.553804099559783936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.551796019077301025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.545473456382751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544637799263000488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
