# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
2.770000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.715944647789001465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.602596282958984375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.279840111732482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.215157747268676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.209991812705993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.158601284027099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.127228379249572754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.010203003883361816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.970193982124328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.952974796295166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.951290965080261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.828401684761047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.763700246810913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.721142530441284180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.700233817100524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.695495247840881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
