# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
9.600000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.652878761291503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.502399086952209473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.032879590988159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.969470977783203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.920660138130187988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.683689355850219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.656796336174011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,4.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.608299016952514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.503941416740417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.483408212661743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.418176889419555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.407747268676757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.352170705795288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.245187520980834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.234537959098815918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.219260692596435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.217741370201110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.208660006523132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.202532649040222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.197085976600646973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.120914816856384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.103492379188537598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.064576506614685059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.044991016387939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.039609909057617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.035177707672119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.033059358596801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.028894782066345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.024585366249084473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.007451415061950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.963876843452453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.944563746452331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.921431183815002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.911315083503723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.875560045242309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.853552222251892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.831991434097290039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.824491977691650391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.440000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.823907852172851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.783972144126892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.774585008621215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.770880579948425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.766529440879821777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.689939856529235840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.679397583007812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.630000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.669425129890441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.666649341583251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.390000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.636602044105529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.626400113105773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619546175003051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.618987083435058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.611472129821777344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.605586171150207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.573940277099609375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.525170564651489258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.522664189338684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.514701604843139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.508288741111755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.493772625923156738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.483224987983703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.468829274177551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.461621880531311035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.451608300209045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
