# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.300000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.422946453094482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.770000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.403924226760864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.399694681167602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.389724016189575195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.386377811431884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.348944902420043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.334104537963867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.313239932060241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.291389465332031250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,4.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.242020726203918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.236144900321960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.234330534934997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.228398084640502930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.212572455406188965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.180000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.201524734497070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.195887327194213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.186591982841491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.186133623123168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.163082122802734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.135686635971069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.134971380233764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.114711165428161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.086241602897644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.083224415779113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.076458692550659180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.073719263076782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.055784225463867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.969247221946716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947907567024230957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.940505266189575195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.933532714843750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.927754640579223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.915572643280029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.909148454666137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.730000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.894680619239807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.877913236618041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.814218521118164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.782629847526550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.770434737205505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.759100914001464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.718713998794555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.685302615165710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.679352283477783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.674954056739807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.662635564804077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.639392137527465820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.625007748603820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.604234933853149414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.602652430534362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.490000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.589513778686523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.585219860076904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.581204295158386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.830000000000000000e+02,5.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.577515363693237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.557354092597961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.556353926658630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.554535984992980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.546704530715942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.535101294517517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.526967048645019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.525930523872375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.524539947509765625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.510159730911254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.482990145683288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.462605357170104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.455592870712280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.160000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.445562601089477539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.426877140998840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.425771474838256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.425311923027038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.411053895950317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.407441854476928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.389993190765380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.386839509010314941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.366320013999938965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.351842641830444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.348297953605651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343507528305053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.325869321823120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.620000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318836569786071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318756699562072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.311646461486816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.289687514305114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260336995124816895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246623754501342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.860000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.234840512275695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.233260393142700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.207154154777526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191552042961120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188387632369995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188177824020385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.177314281463623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.530000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176189541816711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163071751594543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163039565086364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.162397027015686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.156085491180419922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150644183158874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.310000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132064223289489746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.780000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.131834149360656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127676129341125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.122775435447692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.150000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.120148062705993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.113726854324340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.085860490798950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,4.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.078158974647521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072923898696899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.890000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070410966873168945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.069986581802368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067617893218994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.045084357261657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.040031075477600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035821199417114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.019291043281555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.018371343612670898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.992578029632568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.989603459835052490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.978255331516265869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.967515468597412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.961440265178680420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943315684795379639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915668666362762451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888388216495513916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.881265461444854736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878667891025543213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.862609207630157471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841840565204620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.870000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841055572032928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.825724065303802490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.820727109909057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817173182964324951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796100854873657227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.782330095767974854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777121543884277344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,4.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.759584963321685791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.759423434734344482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754692316055297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754461348056793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.739046692848205566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738378524780273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730038344860076904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729787707328796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.725396335124969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.725371599197387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708986878395080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,5.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679280519485473633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
