# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
9.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.327287912368774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.315529108047485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299232602119445801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299152135848999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.290122628211975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.279354453086853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.241001844406127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.235441923141479492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.230286717414855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217940211296081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.203442573547363281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.195255279541015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.630000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185378193855285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.590000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.181160569190979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157937407493591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157632231712341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,4.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.106484889984130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.106110572814941406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098086595535278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.073146820068359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071181058883666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.064274072647094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038121342658996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031108856201171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026174783706665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026106834411621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021910667419433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017061233520507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006790161132812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005729794502258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005262494087219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.984892904758453369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.981134831905364990e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.948721826076507568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.939535260200500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.903008937835693359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.902270138263702393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.901615679264068604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.150000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894671738147735596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886043965816497803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876624643802642822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.480000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874440133571624756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.870264530181884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.867615997791290283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.270000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865781068801879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.864452183246612549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.863287508487701416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.856682419776916504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.850918054580688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845689535140991211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.844300150871276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841071665287017822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.680000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836354851722717285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.834451079368591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.825859963893890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.430000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816752374172210693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.809056520462036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808603227138519287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805631935596466064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797370433807373047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779699444770812988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773651361465454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.773649275302886963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.771778881549835205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764457046985626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.350000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758885800838470459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756567478179931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751083552837371826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.747349619865417480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732089042663574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.715271890163421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709039628505706787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700978398323059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.684309363365173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.670123755931854248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655973315238952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.648755788803100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.644071161746978760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642344713211059570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640111923217773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.638585448265075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.635157585144042969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629332125186920166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626019001007080078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598575532436370850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.591327607631683350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588232040405273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587071537971496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.581676125526428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.579145312309265137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
