# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
7.950000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.791042327880859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.583469152450561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.568603754043579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.247669696807861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.246489524841308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.136234641075134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.073748707771301270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.954953670501708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.813458800315856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.730337142944335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.723681092262268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.707996726036071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.706166863441467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.652929186820983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.610033512115478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.583195924758911133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.577199101448059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
