# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.890000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.608636021614074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.300113439559936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.310000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.071056365966796875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.069880366325378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.946204304695129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.914616227149963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.815645694732666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.762745976448059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.742751598358154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.725972294807434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.577101349830627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.270000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.525518894195556641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.495186686515808105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.434833407402038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.414092779159545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.090000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.355131268501281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.317779421806335449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.314858198165893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
