# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.639182209968566895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.514390349388122559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.078002691268920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.055207490921020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.024520635604858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,5.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.983278989791870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.780000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.981417536735534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.938980221748352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.918966770172119141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.865064501762390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,2.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.826441287994384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
