# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.123590946197509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.476808428764343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.458482980728149414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.354815602302551270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.323763966560363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.312862873077392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.173324227333068848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.129597067832946777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.097657322883605957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.983813047409057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.975895762443542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.960538029670715332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
