# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.800000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.400737404823303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.291258573532104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.862966418266296387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.809720396995544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.769232749938964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.660079360008239746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.620581150054931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.581090688705444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.577410101890563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.567435860633850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.549979448318481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.475676894187927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.450082063674926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.435230374336242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.408789753913879395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.720000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.394471526145935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.205551624298095703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.178375482559204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.154240965843200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.148188710212707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.121531128883361816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.115913391113281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.091373562812805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.920000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.080508232116699219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.062959432601928711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.061602830886840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.045537590980529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.041458249092102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.001040339469909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.850000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.991457700729370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.977483987808227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.954654216766357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.929822921752929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.921736955642700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.912304520606994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.894507765769958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.873553156852722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.862124562263488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.790483951568603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.430000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.788338780403137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.743808150291442871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.700717568397521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.692877173423767090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.663655400276184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.011000000000000000e+03,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.653563737869262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.649353265762329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.645056366920471191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.643056631088256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.635889768600463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.616083145141601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.595987439155578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.589826107025146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,5.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.584002733230590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
