# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.860000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.270481348037719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.261101961135864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.251282691955566406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.247314214706420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.206938624382019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.205449700355529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.177503466606140137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.173602938652038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.161185503005981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.134572029113769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.118764877319335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.096316576004028320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.053012013435363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.022506356239318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.016312837600708008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.007558703422546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.790000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.989418029785156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.983572006225585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.956751108169555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.954000353813171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.937313437461853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.680000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.892408490180969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.857180953025817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.856941938400268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.850341320037841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.838907957077026367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.781060457229614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.758364796638488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.747424960136413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,5.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.730394721031188965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713305473327636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695928931236267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.689517855644226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.681598782539367676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.669621229171752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.643263459205627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.633086562156677246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.632717609405517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.613069534301757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.602459907531738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.597497224807739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.585587024688720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.579869747161865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.553756356239318848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.536011457443237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.513510704040527344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.270000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.494094491004943848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.466093420982360840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.444502234458923340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.425458550453186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.415048003196716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384866595268249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.690000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362114906311035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.342746376991271973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.342511534690856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.334535241127014160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.325936079025268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.610000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.313128829002380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.307475924491882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.302672982215881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299314856529235840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260719060897827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.252249836921691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.004000000000000000e+03,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.250405073165893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.207809805870056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.195422172546386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.189812779426574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.165160894393920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163408517837524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.158975720405578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.020000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150551199913024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.146952271461486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.142637491226196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.132008790969848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.122742056846618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.119996666908264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.094716548919677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.090201497077941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.089539885520935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.085960030555725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.073457956314086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067017674446105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.064119100570678711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.043104290962219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036799907684326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.016654133796691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.016302466392517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.160000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996371269226074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994675815105438232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.990000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983803331851959229e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983513653278350830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.922226965427398682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920435845851898193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.918392300605773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914654791355133057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.900314807891845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.899054765701293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.897788166999816895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.890416562557220459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.863279759883880615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861613810062408447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860485494136810303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847225844860076904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845366477966308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845103621482849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843862354755401611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.843187928199768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.811589717864990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788794517517089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788208603858947754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.779932796955108643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.777275919914245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775327742099761963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758581817150115967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,6.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733048677444458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.725255072116851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.724038541316986084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723443388938903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.705599844455718994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700520634651184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.698790311813354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694947004318237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671322405338287354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667030572891235352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.660125076770782471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656881093978881836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646075665950775146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645832180976867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.636094272136688232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630633592605590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626109898090362549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.830000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.625916182994842529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.410000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623179137706756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.620485305786132812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603423178195953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.990000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.594181478023529053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592457711696624756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588711559772491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.584650993347167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
