# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.050000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.427685976028442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.421936511993408203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,4.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.416797995567321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.412663221359252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.407834053039550781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.369606614112854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.345089435577392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343181490898132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.341774225234985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318382382392883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.289118885993957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.261151194572448730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.252635478973388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.080000000000000000e+02,5.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.219720602035522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.205896496772766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.450000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182119607925415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174838900566101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,4.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.166475772857666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.161613225936889648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.129917860031127930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,5.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127454400062561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.117647647857666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.116939544677734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.107504725456237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087587237358093262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087226629257202148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.086380839347839355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.083600282669067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071239471435546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066577792167663574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.058120489120483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.055086612701416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052977204322814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.046582221984863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.042110681533813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.028069615364074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.023277401924133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.019949674606323242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.016791820526123047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988232254981994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.986890852451324463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.974588453769683838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.957133829593658447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956860840320587158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950803518295288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.947427213191986084e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,6.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.945878684520721436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.939805567264556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.926301240921020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911136329174041748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908155798912048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895732104778289795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.884725213050842285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861765801906585693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,6.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.860206544399261475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859531521797180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.844698905944824219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837987720966339111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.822312295436859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.821006059646606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808881878852844238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.780213832855224609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774883091449737549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,4.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.769235551357269287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.760765433311462402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758374094963073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.755956232547760010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.750697910785675049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732178449630737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+01,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731632769107818604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.714908599853515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713302552700042725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.687143564224243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682018458843231201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.080000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677917063236236572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673424959182739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671119749546051025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671032428741455078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.663599729537963867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659480750560760498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.636305570602416992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.634478092193603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.626266658306121826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.540000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623335301876068115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617307484149932861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615054726600646973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.591598808765411377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.583001136779785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.582791328430175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575917422771453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.574030637741088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.560259878635406494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.555912315845489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.549580812454223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.538163840770721436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.380000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.537038505077362061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516358077526092529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.512342512607574463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.511283636093139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.508763253688812256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.497261345386505127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482077062129974365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.480455815792083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
