# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
6.690000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.625629901885986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.431538701057434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.350840568542480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.344461679458618164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.265371084213256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.229446172714233398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,5.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.127357125282287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.052322626113891602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.018963098526000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.964994072914123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.660000000000000000e+02,4.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.954239010810852051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.949599385261535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.879911422729492188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.800742149353027344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.796256303787231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.774225831031799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.720811128616333008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.658138632774353027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.604894399642944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.463997960090637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.337398886680603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.321467757225036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.300265192985534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.259250044822692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.249760389328002930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.238137483596801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+01,5.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.237316131591796875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.222919225692749023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.290000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.172598004341125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.111543178558349609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.101034879684448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.096255779266357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.086362004280090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.053841114044189453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.028134226799011230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.018797159194946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.003375053405761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
