# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
5.500000000000000000e+01,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.697117924690246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.359726428985595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.348958849906921387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.267655730247497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.011074423789978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.793224811553955078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.786662936210632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.773099899291992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.739610433578491211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.690000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.736169457435607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.710584759712219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.693742871284484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.689826250076293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.639559864997863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.589356660842895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.582545638084411621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.516082882881164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.513078808784484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.484132409095764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.460701823234558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.420229673385620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.380109190940856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.333504319190979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.301560401916503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.262561678886413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.253188252449035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.190331578254699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.151673793792724609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.135119199752807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.390000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.133604049682617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.130843162536621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,4.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.126112341880798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.126085519790649414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.118443012237548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.088322997093200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.790000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.088013648986816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.066647171974182129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.053938269615173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.040961146354675293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.039426922798156738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.025186181068420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
