# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.380000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.565399408340454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.379017472267150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.340653538703918457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.296286821365356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.116971015930175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.746755242347717285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.684896945953369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.665841341018676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.660592555999755859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.650757789611816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.558329463005065918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.471946835517883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.363657712936401367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.325378417968750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.259174346923828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.246113777160644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.237472295761108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.205561757087707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.187826395034790039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.177425384521484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.175433397293090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.172835826873779297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,5.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.165924668312072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.159638166427612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.119737625122070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.092239022254943848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.086890101432800293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.037073731422424316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.024314165115356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.015403866767883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.999577641487121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.921544432640075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.893090367317199707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.871716737747192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.868324041366577148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.847178697586059570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.260000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.825538039207458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.812225341796875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.797256231307983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.764609575271606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.728259682655334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.708211064338684082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.677154064178466797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.638270974159240723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.625816583633422852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.620053410530090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.586761832237243652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,4.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.582813620567321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.569942593574523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.540000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.569511055946350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550051927566528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.540246367454528809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.180000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.507324934005737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506784319877624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506781339645385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.499532222747802734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.230000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.482001304626464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.050000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.478991270065307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.478094816207885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.477177500724792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.467973351478576660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.462151765823364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.442276597023010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.424924492835998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.405684709548950195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.402804613113403320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,4.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.397435426712036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,5.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.334396362304687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.330711007118225098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.329070687294006348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.326970219612121582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.312567949295043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.299492478370666504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.295292139053344727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.293962359428405762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.281659364700317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.279184579849243164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237047076225280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.232023000717163086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.222094058990478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217412114143371582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.206691026687622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.201485753059387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.161483883857727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.110118985176086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.079473853111267090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066379308700561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.058397650718688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.630000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049594640731811523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037351250648498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.030723810195922852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021786689758300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.019293427467346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006723403930664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006256699562072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994629025459289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.989972412586212158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980961680412292480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959636032581329346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955386221408843994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925758242607116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924310147762298584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.882965981960296631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878081381320953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.872985482215881348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.854417443275451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845542013645172119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.845476448535919189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837504327297210693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.220000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.823513031005859375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808782041072845459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,4.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806398153305053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,4.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805345833301544189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805192053318023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794283211231231689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.290000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790409803390502930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,4.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.787409007549285889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.780893325805664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776791036128997803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776757955551147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.771402180194854736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,5.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.766495227813720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764719605445861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.764380156993865967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.761914908885955811e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.760614633560180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752067625522613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.747565090656280518e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.743899106979370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.738786816596984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.735445082187652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732695519924163818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.719947278499603271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717333912849426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701586961746215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.370000000000000000e+02,4.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701296687126159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.697861671447753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,5.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650854170322418213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.642040133476257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637315571308135986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.634560644626617432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.631858468055725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.160000000000000000e+02,6.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.631121456623077393e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.629458189010620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.628422856330871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624720513820648193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.612047076225280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608497619628906250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607721567153930664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.604598581790924072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.599869251251220703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
