# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.870000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.133945465087890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.795888185501098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.754706740379333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.239101529121398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,5.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.219815254211425781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.132431864738464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.056885361671447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.928088665008544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.903699636459350586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.824007034301757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.775016784667968750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.751525402069091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.636477112770080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.635622978210449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.020000000000000000e+02,5.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.634456515312194824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.623921990394592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
