# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
4.320000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.375508546829223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,5.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.161609530448913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.103776335716247559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.985920667648315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,4.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.984014511108398438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.947970986366271973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.940369606018066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.928192973136901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.837256550788879395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.560000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.820723414421081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.920000000000000000e+02,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.761686801910400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,5.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.724790334701538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.860000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.698436141014099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,4.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.669490933418273926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.648672223091125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.040000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.549614667892456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.445325613021850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.434051990509033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.420000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.397339701652526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.340168118476867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.316694617271423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.314460039138793945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.280424594879150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,6.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.271595358848571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.270282268524169922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.263340115547180176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.250808835029602051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.065436005592346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,4.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.028265953063964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.014525294303894043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.990256667137145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.170000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.980633497238159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.970917940139770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+01,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.945448279380798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,4.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.944460034370422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.380000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.928812026977539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.909919142723083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.904719233512878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.904030203819274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.889355540275573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.260000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.885161161422729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.875003933906555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,4.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.857943296432495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.847104191780090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.832616686820983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.440000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.825670361518859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.817585587501525879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.802257657051086426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.793598294258117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.779064893722534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.778222084045410156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.771673321723937988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.758445858955383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.745629668235778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.728772282600402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.723271369934082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.686855912208557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.685473084449768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.683596730232238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.674859881401062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,4.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.672994256019592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.644024014472961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.290000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.641309022903442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619624257087707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.614768266677856445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.586590170860290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.555516481399536133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.547590851783752441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.523537397384643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
