# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.670000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.058265447616577148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.646219134330749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.572013139724731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.230428457260131836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.151231765747070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.126203179359436035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.058425545692443848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.990301012992858887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,4.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.790416836738586426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.732275485992431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.658924221992492676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.586840152740478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.586483120918273926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.554020643234252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.548375487327575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.531383991241455078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.502493023872375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.497642397880554199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.398773193359375000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.296684145927429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.237918734550476074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.144654750823974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.090427637100219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.071483492851257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.066840887069702148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.018356084823608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.015354394912719727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,4.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.006891727447509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.977966785430908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.957487225532531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,4.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.935663580894470215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.923191905021667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.894541740417480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.883642435073852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.875608325004577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.874651074409484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.852809548377990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.780467391014099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.778698921203613281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.717512965202331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
