# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.930000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.888724207878112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.516395449638366699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.411977648735046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.272671461105346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.310000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.244973778724670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.235546112060546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.970000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.201256155967712402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,5.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.089786529541015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.720000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.985061168670654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.891008019447326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.850659251213073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.640265583992004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.555464863777160645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.489188671112060547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.390922069549560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.377500891685485840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.326147317886352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.264337897300720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.252735257148742676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.243737339973449707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.214879155158996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.211695075035095215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.160868406295776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.094831228256225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.037142872810363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.190000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.948676466941833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.905720591545104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.896054506301879883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.893743038177490234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.839306712150573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.824458003044128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.814861059188842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.814206600189208984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,4.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.808894038200378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.761076211929321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.726456642150878906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.750000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.725215077400207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.721440315246582031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.220000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.721346139907836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.685245394706726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.652285814285278320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.641533732414245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.623406767845153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.618770718574523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.617125034332275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.603530406951904297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,4.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.599384903907775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.583947300910949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.531719326972961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.524488687515258789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,2.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.505354404449462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,5.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.504236817359924316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.500321388244628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
