# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.940000000000000000e+02,6.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.509959459304809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.503274202346801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.487584471702575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,6.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.471524596214294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.467962026596069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.459122657775878906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.440083742141723633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.404157042503356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.397917628288269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.372304320335388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371126532554626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.366169214248657227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362228155136108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.324130654335021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.321823358535766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318905115127563477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.313650369644165039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.297805070877075195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,5.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.285464525222778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266147851943969727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.253349542617797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.760000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237717032432556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237634181976318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,5.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217175483703613281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.200370550155639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.160000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.194729566574096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.490000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190261006355285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188779234886169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.186359286308288574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183115005493164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172162055969238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.151124000549316406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,5.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149323344230651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.350000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.109555125236511230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098544359207153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.081839561462402344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.055155158042907715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.049702525138854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.046061873435974121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.042092204093933105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.005348920822143555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002189278602600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000609755516052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,5.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994448125362396240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.993276298046112061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.480000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.992193281650543213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.010000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988628327846527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.979674816131591797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,5.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.979594945907592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.962356388568878174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.956091642379760742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.950990080833435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.949081838130950928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.937456548213958740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.933284223079681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.924097955226898193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.880000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.916445314884185791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.720000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910984337329864502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.907245934009552002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.902559816837310791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.902095794677734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.900933802127838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895945191383361816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.893299043178558350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.660000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886991083621978760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.270000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.883466958999633789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878066480159759521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876933693885803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851311147212982178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.850925207138061523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.841726124286651611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.834810495376586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796514809131622314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,4.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.792443215847015381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781421422958374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.770968556404113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.769278764724731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,5.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.735541045665740967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723322987556457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.712605476379394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.708241820335388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.698157310485839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694932401180267334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.675117433071136475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668306112289428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.662245810031890869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,4.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.659768939018249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.090000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.652115702629089355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651677012443542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.650869369506835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,5.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649899601936340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.634268581867218018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623943567276000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.460000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.620155096054077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.230000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.614560604095458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,6.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.601253569126129150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.450000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.599468410015106201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589270055294036865e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.581174254417419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,5.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.576438963413238525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575725793838500977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.544102251529693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536622166633605957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,4.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.532164037227630615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524840712547302246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.519145190715789795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.610000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514400064945220947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.360000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513745009899139404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
