# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
3.620000000000000000e+02,4.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.138485908508300781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.136203646659851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.047242522239685059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.022638320922851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.002806067466735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.998927593231201172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.996353268623352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.983549594879150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.955731511116027832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,4.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.922947168350219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.896224617958068848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.851075887680053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.847247481346130371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.734358668327331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,5.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.700666546821594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.740000000000000000e+02,5.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.576680541038513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.542783379554748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.476615667343139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.344900131225585938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.320000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.325660943984985352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.247411966323852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+02,4.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.225752830505371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.211393475532531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,5.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.191779971122741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.164152026176452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.145746111869812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.093162298202514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.056852340698242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.008264422416687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.410000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.995289683341979980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.953235626220703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.938705205917358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.872913002967834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.860621929168701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.853538513183593750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.850423574447631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.590000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.848317146301269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.845735669136047363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,5.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.830553770065307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.813602209091186523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.789229273796081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
