# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
1.600000000000000000e+02,4.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.686251997947692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.671172022819519043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.597498297691345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.474485635757446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.452996969223022461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.184991836547851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.887422800064086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.813400983810424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.809384822845458984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.787157058715820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.670479178428649902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.637113094329833984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.614817380905151367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,5.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.578382253646850586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.566075086593627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.466154456138610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.453371047973632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,4.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.377109289169311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,5.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.356498003005981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,4.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.338886618614196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.288840770721435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,5.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.277851462364196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.275888681411743164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.272665858268737793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.211161613464355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.211010813713073730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.194936037063598633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.154128909111022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.140296459197998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.133092641830444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.074738502502441406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,4.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.049554944038391113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,5.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.029921174049377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.002386808395385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.983652472496032715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,4.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.982823967933654785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.310000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.972425937652587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.964069366455078125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
