# height, width, number of rows, number of columns
# 627, 1024, 10000, 7
# x, y, size, angle, response, octave, class_id
2.180000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.657742261886596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,5.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.603835225105285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.940000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.552799344062805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.000000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.491301655769348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.490569114685058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.479418277740478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+02,4.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.465765237808227539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.399073600769042969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.361382007598876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.317359209060668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.010000000000000000e+02,4.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.276199817657470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.300000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.264402270317077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,4.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.247394680976867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.216871738433837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.790000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.188968420028686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.140000000000000000e+02,4.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.172307133674621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,4.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.159386038780212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.149258017539978027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.610000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.146411299705505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.128188371658325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.103301644325256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.320000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.097576022148132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.092842817306518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.072344183921813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+02,4.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.040722131729125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.005259752273559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.003982424736022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.988301634788513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.150000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.958776473999023438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.948132872581481934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947375297546386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.931226015090942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.878107547760009766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,5.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.874421596527099609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.868391990661621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.844984054565429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.818555951118469238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.801818966865539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.788038372993469238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,5.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.756084322929382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.754433870315551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,5.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.752033591270446777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.748975276947021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.820000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.744811296463012695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.240000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.735892653465270996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.730407238006591797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.727204680442810059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.330000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713286995887756348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.702227950096130371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.690028667449951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.679763555526733398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.662750601768493652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,4.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.602374076843261719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,6.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.591112971305847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,4.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.582312941551208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.620000000000000000e+02,5.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.570076107978820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.561364293098449707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.556182861328125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+02,4.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.538149476051330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,4.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.510165095329284668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,5.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.475282669067382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.820000000000000000e+02,5.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.472354888916015625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,4.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.471693873405456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.260000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.468356609344482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,4.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.447371602058410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.424353480339050293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.411773324012756348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.340000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.409804582595825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.402341485023498535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,4.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.363224148750305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.348281264305114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.292977094650268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,4.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.269871354103088379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.246241688728332520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.243487954139709473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.540000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.238162279129028320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.225837230682373047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.219377875328063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.950000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.193134546279907227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.187657475471496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.162587761878967285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.720000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127320885658264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.099404454231262207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.067401528358459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.058437585830688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,5.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.056033730506896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051328539848327637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.042495131492614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,5.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.039600729942321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,5.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037719011306762695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035433173179626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.026330351829528809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002177953720092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000786185264587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000612735748291016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.980000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.999254941940307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.580000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996859431266784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.984378218650817871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975184798240661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.974728524684906006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.972547590732574463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971621632575988770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.030000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.965640008449554443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.320000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.962014555931091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.960142672061920166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958814084529876709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.942096173763275146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930698275566101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925966858863830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.790000000000000000e+02,5.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886445403099060059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.960000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.885398149490356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.882122874259948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.861121773719787598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,5.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.857261776924133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.854928851127624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.480000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851461052894592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.850626885890960693e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,5.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839600622653961182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835171103477478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.570000000000000000e+02,4.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.833740890026092529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,5.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.822067022323608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,5.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.817253053188323975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.110000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816898703575134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,5.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.815143346786499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,5.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806531965732574463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.802439510822296143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798386096954345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.794657826423645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,4.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.789925515651702881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,5.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775662422180175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756520688533782959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.755313396453857422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.880000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754521846771240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.810000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.753844439983367920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,4.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752911329269409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752544462680816650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.050000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749268293380737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.520000000000000000e+02,5.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.748576581478118896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.170000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.741750061511993408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.737317562103271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.737176001071929932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.731647372245788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+02,4.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730693399906158447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.729911684989929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,5.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728257358074188232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,5.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.726877212524414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,5.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.722211062908172607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,5.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.719133973121643066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.711038470268249512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
