# height, width, number of rows, number of columns
# 547, 704, 1396, 7
# x, y, size, angle, response, octave, class_id
6.839753723144531250e+01,4.416708679199218750e+02,2.665569067001342773e+00,0.000000000000000000e+00,5.971723556518554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.936886901855468750e+02,3.617351379394531250e+02,9.727181434631347656e+00,0.000000000000000000e+00,5.835878372192382812e+00,2.195481700000000000e+07,-1.000000000000000000e+00
1.337610473632812500e+02,4.461552429199218750e+02,4.151163578033447266e+00,0.000000000000000000e+00,5.815144538879394531e+00,1.048601600000000000e+07,-1.000000000000000000e+00
3.460778198242187500e+02,4.667619018554687500e+02,7.316608905792236328e+00,0.000000000000000000e+00,5.545000076293945312e+00,1.802240100000000000e+07,-1.000000000000000000e+00
1.637546234130859375e+02,4.441759948730468750e+02,2.656114101409912109e+00,0.000000000000000000e+00,5.529528141021728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.733038635253906250e+02,4.404112854003906250e+02,2.389043617248535156e+01,0.000000000000000000e+00,5.522100448608398438e+00,2.005453000000000000e+07,-1.000000000000000000e+00
2.607711486816406250e+02,2.826983337402343750e+02,3.107622146606445312e+00,0.000000000000000000e+00,5.514605998992919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.801555480957031250e+02,4.357946777343750000e+02,2.792530536651611328e+00,0.000000000000000000e+00,5.498402595520019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684686889648437500e+02,3.351049194335937500e+02,4.917057514190673828e+00,0.000000000000000000e+00,5.467382431030273438e+00,2.274124800000000000e+07,-1.000000000000000000e+00
5.546239624023437500e+02,4.854147338867187500e+02,2.685106039047241211e+00,0.000000000000000000e+00,5.367936134338378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.623679809570312500e+02,4.817869873046875000e+02,2.590715646743774414e+00,0.000000000000000000e+00,5.366478919982910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.914212036132812500e+02,4.210614013671875000e+02,4.199837684631347656e+00,0.000000000000000000e+00,5.335792064666748047e+00,1.133798400000000000e+07,-1.000000000000000000e+00
5.069678344726562500e+02,4.184461364746093750e+02,2.502643585205078125e+00,0.000000000000000000e+00,5.330811977386474609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.537990570068359375e+02,3.122798156738281250e+02,6.901021003723144531e+00,0.000000000000000000e+00,5.287257194519042969e+00,1.382809700000000000e+07,-1.000000000000000000e+00
3.388299865722656250e+02,3.070687866210937500e+02,2.659140348434448242e+00,0.000000000000000000e+00,5.282505035400390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.178413085937500000e+02,4.038996276855468750e+02,3.150671005249023438e+00,0.000000000000000000e+00,5.228986263275146484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.274955596923828125e+02,4.326099853515625000e+02,2.976932287216186523e+00,0.000000000000000000e+00,5.182999134063720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.931383056640625000e+02,4.766358032226562500e+02,2.595572710037231445e+00,0.000000000000000000e+00,5.172355175018310547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.394597778320312500e+02,4.936533813476562500e+02,3.807038307189941406e+00,0.000000000000000000e+00,5.139177322387695312e+00,2.090598400000000000e+07,-1.000000000000000000e+00
3.623546142578125000e+02,3.361412658691406250e+02,3.899226903915405273e+00,0.000000000000000000e+00,5.138941764831542969e+00,2.267545600000000000e+07,-1.000000000000000000e+00
3.053374633789062500e+02,3.378651123046875000e+02,3.506815433502197266e+00,0.000000000000000000e+00,5.119336128234863281e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.451796569824218750e+02,4.569880981445312500e+02,1.088505363464355469e+01,0.000000000000000000e+00,5.058637619018554688e+00,1.336985700000000000e+07,-1.000000000000000000e+00
6.170019531250000000e+02,3.856526794433593750e+02,2.501084804534912109e+00,0.000000000000000000e+00,5.042318820953369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.967485046386718750e+02,3.367266540527343750e+02,2.523854732513427734e+00,0.000000000000000000e+00,4.966542243957519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.670469665527343750e+01,4.531233215332031250e+02,4.465456485748291016e+00,0.000000000000000000e+00,4.954145431518554688e+00,1.572889600000000000e+07,-1.000000000000000000e+00
2.607308654785156250e+02,2.886116943359375000e+02,7.378169059753417969e+00,0.000000000000000000e+00,4.942505836486816406e+00,1.861222500000000000e+07,-1.000000000000000000e+00
5.087567749023437500e+02,4.064455261230468750e+02,2.818950414657592773e+00,0.000000000000000000e+00,4.939389228820800781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.293465881347656250e+02,4.835542297363281250e+02,5.400967597961425781e+00,0.000000000000000000e+00,4.882512092590332031e+00,1.278003200000000000e+07,-1.000000000000000000e+00
3.649012451171875000e+02,4.152718505859375000e+02,4.549668312072753906e+00,0.000000000000000000e+00,4.855926990509033203e+00,1.710515200000000000e+07,-1.000000000000000000e+00
4.703909301757812500e+02,4.703130798339843750e+02,5.448997974395751953e+00,0.000000000000000000e+00,4.852724552154541016e+00,1.343539200000000000e+07,-1.000000000000000000e+00
4.657204589843750000e+02,3.342558593750000000e+02,1.754010772705078125e+01,0.000000000000000000e+00,4.848916053771972656e+00,1.441817800000000000e+07,-1.000000000000000000e+00
1.355769653320312500e+02,4.066848144531250000e+02,2.602683067321777344e+00,0.000000000000000000e+00,4.809753417968750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.666989135742187500e+02,3.084649963378906250e+02,8.488243103027343750e+00,0.000000000000000000e+00,4.786261081695556641e+00,1.205888100000000000e+07,-1.000000000000000000e+00
9.904888153076171875e+01,4.500641784667968750e+02,2.515448808670043945e+00,0.000000000000000000e+00,4.769186973571777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.906070556640625000e+02,3.873852233886718750e+02,4.458438396453857422e+00,0.000000000000000000e+00,4.698343276977539062e+00,1.566336000000000000e+07,-1.000000000000000000e+00
8.318003845214843750e+01,3.924491577148437500e+02,1.051300811767578125e+01,0.000000000000000000e+00,4.686370372772216797e+00,1.081395300000000000e+07,-1.000000000000000000e+00
4.453438720703125000e+02,4.531091003417968750e+02,2.168045806884765625e+01,0.000000000000000000e+00,4.660164356231689453e+00,1.304217800000000000e+07,-1.000000000000000000e+00
1.776342926025390625e+02,3.754944763183593750e+02,1.344601345062255859e+01,0.000000000000000000e+00,4.576784133911132812e+00,1.192755400000000000e+07,-1.000000000000000000e+00
5.959804687500000000e+02,4.448640441894531250e+02,4.872997760772705078e+00,0.000000000000000000e+00,4.528058052062988281e+00,2.208588800000000000e+07,-1.000000000000000000e+00
2.969807434082031250e+02,3.644785156250000000e+02,2.977576732635498047e+00,0.000000000000000000e+00,4.517197608947753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.253473205566406250e+02,3.914972534179687500e+02,4.002250194549560547e+00,0.000000000000000000e+00,4.498457908630371094e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.342281341552734375e+02,3.066939392089843750e+02,2.942859649658203125e+00,0.000000000000000000e+00,4.477549552917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.641636352539062500e+02,3.756854553222656250e+02,4.565491676330566406e+00,0.000000000000000000e+00,4.455326557159423828e+00,1.736729600000000000e+07,-1.000000000000000000e+00
6.043246459960937500e+02,3.875066528320312500e+02,3.507456779479980469e+00,0.000000000000000000e+00,4.451465606689453125e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.816101074218750000e+02,3.418355102539062500e+02,2.840927124023437500e+00,0.000000000000000000e+00,4.449021816253662109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.586872558593750000e+02,4.071697998046875000e+02,4.193611145019531250e+00,0.000000000000000000e+00,4.429723739624023438e+00,1.120691200000000000e+07,-1.000000000000000000e+00
6.040302734375000000e+02,2.943764038085937500e+02,3.704526901245117188e+00,0.000000000000000000e+00,4.429109573364257812e+00,1.893990400000000000e+07,-1.000000000000000000e+00
5.899837036132812500e+02,4.410502929687500000e+02,8.424298286437988281e+00,0.000000000000000000e+00,4.411185741424560547e+00,1.153459300000000000e+07,-1.000000000000000000e+00
4.529840698242187500e+02,3.476154479980468750e+02,3.089614391326904297e+00,0.000000000000000000e+00,4.364680290222167969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.068094482421875000e+02,4.343537597656250000e+02,2.607225656509399414e+00,0.000000000000000000e+00,4.339151382446289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.622199096679687500e+02,3.190069580078125000e+02,4.618542671203613281e+00,0.000000000000000000e+00,4.307822704315185547e+00,1.815372800000000000e+07,-1.000000000000000000e+00
4.586022033691406250e+02,3.931404724121093750e+02,4.154243946075439453e+00,0.000000000000000000e+00,4.298930644989013672e+00,1.055155200000000000e+07,-1.000000000000000000e+00
3.953127136230468750e+02,3.152391357421875000e+02,1.237751102447509766e+01,0.000000000000000000e+00,4.292691707611083984e+00,2.261043300000000000e+07,-1.000000000000000000e+00
1.106986618041992188e+02,4.724139404296875000e+02,5.139756679534912109e+00,0.000000000000000000e+00,4.287689685821533203e+00,9.175552000000000000e+06,-1.000000000000000000e+00
4.255854187011718750e+02,4.670093688964843750e+02,2.804837465286254883e+00,0.000000000000000000e+00,4.283033847808837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.960733032226562500e+01,2.855692138671875000e+02,3.476376771926879883e+00,0.000000000000000000e+00,4.247930526733398438e+00,1.435238400000000000e+07,-1.000000000000000000e+00
5.076109924316406250e+02,3.415523071289062500e+02,6.948570728302001953e+00,0.000000000000000000e+00,4.214158535003662109e+00,1.428684900000000000e+07,-1.000000000000000000e+00
6.041651000976562500e+02,3.048993530273437500e+02,4.177089691162109375e+00,0.000000000000000000e+00,4.205296039581298828e+00,1.094476800000000000e+07,-1.000000000000000000e+00
4.713835754394531250e+02,3.940946960449218750e+02,3.343792200088500977e+00,0.000000000000000000e+00,4.186963081359863281e+00,1.153433600000000000e+07,-1.000000000000000000e+00
5.143207397460937500e+02,4.674059448242187500e+02,1.578512477874755859e+01,0.000000000000000000e+00,4.183759689331054688e+00,2.352742600000000000e+07,-1.000000000000000000e+00
4.722611083984375000e+02,3.107616271972656250e+02,4.334586143493652344e+00,0.000000000000000000e+00,4.179874897003173828e+00,1.356620800000000000e+07,-1.000000000000000000e+00
1.095404281616210938e+02,4.571668701171875000e+02,3.338780641555786133e+00,0.000000000000000000e+00,4.161783218383789062e+00,1.140326400000000000e+07,-1.000000000000000000e+00
5.910465698242187500e+02,3.232271423339843750e+02,4.626931190490722656e+00,0.000000000000000000e+00,4.149824619293212891e+00,1.828480000000000000e+07,-1.000000000000000000e+00
3.743865051269531250e+02,4.258204345703125000e+02,2.880837440490722656e+00,0.000000000000000000e+00,4.140786170959472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.644771270751953125e+02,4.533299865722656250e+02,2.562674283981323242e+00,0.000000000000000000e+00,4.137727737426757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.996758422851562500e+02,4.196420593261718750e+02,2.741955757141113281e+00,0.000000000000000000e+00,4.126842498779296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.669319152832031250e+02,4.367172546386718750e+02,4.209007263183593750e+00,0.000000000000000000e+00,4.107571125030517578e+00,1.146905600000000000e+07,-1.000000000000000000e+00
2.677089233398437500e+02,3.759306335449218750e+02,6.587978839874267578e+00,0.000000000000000000e+00,4.106879234313964844e+00,1.042022500000000000e+07,-1.000000000000000000e+00
2.740283203125000000e+02,4.272252502441406250e+02,3.030453681945800781e+00,0.000000000000000000e+00,4.084551334381103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.955916442871093750e+02,3.570989685058593750e+02,3.135347127914428711e+00,0.000000000000000000e+00,4.080336570739746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.550234375000000000e+02,3.943899841308593750e+02,2.725145578384399414e+00,0.000000000000000000e+00,4.057931423187255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.409096069335937500e+02,3.488045959472656250e+02,1.209832286834716797e+01,0.000000000000000000e+00,4.056494712829589844e+00,2.097203300000000000e+07,-1.000000000000000000e+00
5.223350830078125000e+02,3.994840698242187500e+02,5.839051723480224609e+00,0.000000000000000000e+00,4.041635513305664062e+00,1.841612800000000000e+07,-1.000000000000000000e+00
4.712185974121093750e+02,4.743576660156250000e+02,3.153486013412475586e+00,0.000000000000000000e+00,4.040082931518554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.270792236328125000e+02,4.150205078125000000e+02,3.584864616394042969e+00,0.000000000000000000e+00,4.040057182312011719e+00,1.658060800000000000e+07,-1.000000000000000000e+00
6.229664306640625000e+02,4.103242492675781250e+02,5.842267513275146484e+00,0.000000000000000000e+00,4.032981872558593750e+00,1.848166400000000000e+07,-1.000000000000000000e+00
5.917568969726562500e+02,2.833800964355468750e+02,2.871991634368896484e+00,0.000000000000000000e+00,4.026393413543701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.973296508789062500e+02,3.770479125976562500e+02,2.553592681884765625e+00,0.000000000000000000e+00,4.021465301513671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.802759399414062500e+02,4.265609741210937500e+02,3.193741798400878906e+00,0.000000000000000000e+00,4.020501136779785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.639287414550781250e+02,4.341838378906250000e+02,2.432176589965820312e+00,0.000000000000000000e+00,4.019070148468017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.829279174804687500e+02,4.566644592285156250e+02,2.785821676254272461e+00,0.000000000000000000e+00,4.017837524414062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.166159667968750000e+02,4.334406738281250000e+02,6.806970596313476562e+00,0.000000000000000000e+00,4.012121677398681641e+00,1.284505700000000000e+07,-1.000000000000000000e+00
6.417321777343750000e+02,4.098190307617187500e+02,5.484286785125732422e+00,0.000000000000000000e+00,4.008067607879638672e+00,1.389414400000000000e+07,-1.000000000000000000e+00
3.992797241210937500e+02,3.533403625488281250e+02,5.329606533050537109e+00,0.000000000000000000e+00,4.007899284362792969e+00,1.186252800000000000e+07,-1.000000000000000000e+00
3.042282409667968750e+02,3.097293090820312500e+02,1.017878341674804688e+01,0.000000000000000000e+00,3.986704111099243164e+00,8.520193000000000000e+06,-1.000000000000000000e+00
6.571666717529296875e+01,2.766630554199218750e+02,3.605469465255737305e+00,0.000000000000000000e+00,3.979053735733032227e+00,1.697382400000000000e+07,-1.000000000000000000e+00
2.744656372070312500e+02,3.096850280761718750e+02,3.892311573028564453e+00,0.000000000000000000e+00,3.975488662719726562e+00,2.254438400000000000e+07,-1.000000000000000000e+00
5.533784790039062500e+02,3.905793457031250000e+02,3.030968666076660156e+00,0.000000000000000000e+00,3.973427772521972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.722344360351562500e+02,2.677898254394531250e+02,5.834043025970458984e+00,0.000000000000000000e+00,3.970256805419921875e+00,1.835059200000000000e+07,-1.000000000000000000e+00
4.550033874511718750e+02,3.111342163085937500e+02,4.492851257324218750e+00,0.000000000000000000e+00,3.960860490798950195e+00,1.618764800000000000e+07,-1.000000000000000000e+00
6.141071777343750000e+02,2.930708312988281250e+02,2.928707599639892578e+00,0.000000000000000000e+00,3.932587146759033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.868737220764160156e+01,3.089343872070312500e+02,2.739041566848754883e+00,0.000000000000000000e+00,3.915196657180786133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.724151000976562500e+02,3.382328186035156250e+02,3.580672740936279297e+00,0.000000000000000000e+00,3.905282258987426758e+00,1.651507200000000000e+07,-1.000000000000000000e+00
2.865237617492675781e+01,3.199776611328125000e+02,3.683925867080688477e+00,0.000000000000000000e+00,3.899432420730590820e+00,1.854668800000000000e+07,-1.000000000000000000e+00
5.177374267578125000e+02,4.722753601074218750e+02,2.965010643005371094e+00,0.000000000000000000e+00,3.896427392959594727e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.402039184570312500e+02,3.999204101562500000e+02,5.214226245880126953e+00,0.000000000000000000e+00,3.895372152328491211e+00,1.022412800000000000e+07,-1.000000000000000000e+00
4.209333190917968750e+02,4.472843933105468750e+02,2.983552217483520508e+00,0.000000000000000000e+00,3.890593528747558594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.777857055664062500e+02,3.927327880859375000e+02,3.840626955032348633e+00,0.000000000000000000e+00,3.887196540832519531e+00,2.156134400000000000e+07,-1.000000000000000000e+00
1.786342620849609375e+02,3.743189086914062500e+02,9.502609252929687500e+00,0.000000000000000000e+00,3.885407686233520508e+00,2.025088100000000000e+07,-1.000000000000000000e+00
5.912343978881835938e+01,2.742111816406250000e+02,4.518779754638671875e+00,0.000000000000000000e+00,3.883334398269653320e+00,1.658086400000000000e+07,-1.000000000000000000e+00
1.488514709472656250e+01,2.994590148925781250e+02,2.571403026580810547e+00,0.000000000000000000e+00,3.878722906112670898e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.899263916015625000e+02,4.279442138671875000e+02,2.736186265945434570e+00,0.000000000000000000e+00,3.874359607696533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.640420227050781250e+02,3.370212707519531250e+02,2.953609228134155273e+00,0.000000000000000000e+00,3.869804859161376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.820687561035156250e+02,3.166238708496093750e+02,1.632995033264160156e+01,0.000000000000000000e+00,3.859348773956298828e+00,9.240834000000000000e+06,-1.000000000000000000e+00
6.001696777343750000e+02,4.319494018554687500e+02,3.990762233734130859e+00,0.000000000000000000e+00,3.854760408401489258e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.491674804687500000e+02,3.187149353027343750e+02,5.553313255310058594e+00,0.000000000000000000e+00,3.854026556015014648e+00,1.481164800000000000e+07,-1.000000000000000000e+00
4.927745971679687500e+02,3.942409973144531250e+02,4.624261856079101562e+00,0.000000000000000000e+00,3.831591367721557617e+00,1.828480000000000000e+07,-1.000000000000000000e+00
2.476006927490234375e+02,2.919506225585937500e+02,5.330464839935302734e+00,0.000000000000000000e+00,3.824425220489501953e+00,1.186252800000000000e+07,-1.000000000000000000e+00
5.658474121093750000e+02,3.475923156738281250e+02,4.372405052185058594e+00,0.000000000000000000e+00,3.820650339126586914e+00,1.422156800000000000e+07,-1.000000000000000000e+00
1.208957901000976562e+02,4.563218383789062500e+02,1.012532043457031250e+01,0.000000000000000000e+00,3.818030357360839844e+00,2.483840100000000000e+07,-1.000000000000000000e+00
2.532467498779296875e+02,3.684702148437500000e+02,2.733186244964599609e+00,0.000000000000000000e+00,3.798872947692871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.819052124023437500e+02,4.283581542968750000e+02,1.393871402740478516e+01,0.000000000000000000e+00,3.783928632736206055e+00,1.454899400000000000e+07,-1.000000000000000000e+00
1.667273712158203125e+02,4.296582641601562500e+02,2.614670515060424805e+00,0.000000000000000000e+00,3.750784635543823242e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.601765136718750000e+02,4.178489685058593750e+02,4.911814689636230469e+00,0.000000000000000000e+00,3.724897623062133789e+00,2.261017600000000000e+07,-1.000000000000000000e+00
4.869993591308593750e+02,2.515813598632812500e+02,2.931659698486328125e+00,0.000000000000000000e+00,3.703788042068481445e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.419170837402343750e+02,3.678973388671875000e+02,1.386650180816650391e+01,0.000000000000000000e+00,3.693482875823974609e+00,1.415577800000000000e+07,-1.000000000000000000e+00
4.084080810546875000e+02,1.040092010498046875e+02,2.613967418670654297e+00,0.000000000000000000e+00,3.692888736724853516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.247623901367187500e+02,4.820483398437500000e+02,2.758101463317871094e+00,0.000000000000000000e+00,3.680784225463867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.762473754882812500e+02,2.580356750488281250e+02,2.809519529342651367e+00,0.000000000000000000e+00,3.676582336425781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.977342834472656250e+02,4.374181213378906250e+02,2.871597051620483398e+00,0.000000000000000000e+00,3.656754493713378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.329879760742187500e+02,3.122681579589843750e+02,7.290527343750000000e+00,0.000000000000000000e+00,3.644410133361816406e+00,1.776025700000000000e+07,-1.000000000000000000e+00
2.616107788085937500e+02,3.610979003906250000e+02,2.654094457626342773e+00,0.000000000000000000e+00,3.634632825851440430e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.162750244140625000e+02,3.250484619140625000e+02,3.829400539398193359e+00,0.000000000000000000e+00,3.634194850921630859e+00,2.136473600000000000e+07,-1.000000000000000000e+00
1.680032920837402344e+01,3.046670837402343750e+02,3.106126308441162109e+00,0.000000000000000000e+00,3.616777896881103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.138557739257812500e+02,3.463910827636718750e+02,4.070592403411865234e+00,0.000000000000000000e+00,3.608120918273925781e+00,9.044224000000000000e+06,-1.000000000000000000e+00
6.371346435546875000e+02,4.144829406738281250e+02,3.031666994094848633e+00,0.000000000000000000e+00,3.603755235671997070e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.262079467773437500e+02,3.786398925781250000e+02,3.857769489288330078e+00,0.000000000000000000e+00,3.603507518768310547e+00,2.188902400000000000e+07,-1.000000000000000000e+00
6.230876464843750000e+02,3.095946655273437500e+02,7.372153759002685547e+00,0.000000000000000000e+00,3.563626766204833984e+00,1.861222500000000000e+07,-1.000000000000000000e+00
4.571150207519531250e+02,2.915892333984375000e+02,2.659977674484252930e+00,0.000000000000000000e+00,3.533664464950561523e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.259582214355468750e+02,3.663016052246093750e+02,2.378417015075683594e+01,0.000000000000000000e+00,3.528098106384277344e+00,1.972685000000000000e+07,-1.000000000000000000e+00
5.778261718750000000e+02,3.691501770019531250e+02,3.450238227844238281e+00,0.000000000000000000e+00,3.524567842483520508e+00,1.382809600000000000e+07,-1.000000000000000000e+00
6.103277587890625000e+02,3.022598266601562500e+02,1.990708541870117188e+01,0.000000000000000000e+00,3.520162105560302734e+00,2.359321800000000000e+07,-1.000000000000000000e+00
3.093783569335937500e+02,4.894666137695312500e+02,5.639049530029296875e+00,0.000000000000000000e+00,3.508763313293457031e+00,1.592576000000000000e+07,-1.000000000000000000e+00
2.873990173339843750e+02,4.391454772949218750e+02,4.843895435333251953e+00,0.000000000000000000e+00,3.476697921752929688e+00,2.162713600000000000e+07,-1.000000000000000000e+00
1.350040130615234375e+02,4.677066345214843750e+02,3.316611766815185547e+00,0.000000000000000000e+00,3.475240230560302734e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.748398742675781250e+02,3.145786743164062500e+02,2.975207090377807617e+00,0.000000000000000000e+00,3.474986553192138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.828509216308593750e+02,2.840169982910156250e+02,8.013145446777343750e+00,0.000000000000000000e+00,3.460704565048217773e+00,2.464153700000000000e+07,-1.000000000000000000e+00
3.188786010742187500e+02,4.703331298828125000e+02,5.109765529632568359e+00,0.000000000000000000e+00,3.455609798431396484e+00,8.782336000000000000e+06,-1.000000000000000000e+00
5.928345947265625000e+02,4.026596069335937500e+02,5.155528068542480469e+00,0.000000000000000000e+00,3.443066596984863281e+00,9.437696000000000000e+06,-1.000000000000000000e+00
4.378019714355468750e+02,3.936084594726562500e+02,2.951916456222534180e+00,0.000000000000000000e+00,3.435713768005371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.203009796142578125e+02,4.243412475585937500e+02,2.625495195388793945e+00,0.000000000000000000e+00,3.428834915161132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.369577636718750000e+02,4.622404479980468750e+02,2.501815795898437500e+00,0.000000000000000000e+00,3.416965961456298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
