# height, width, number of rows, number of columns
# 547, 704, 1381, 7
# x, y, size, angle, response, octave, class_id
3.245623474121093750e+02,3.373257751464843750e+02,3.525305747985839844e+00,0.000000000000000000e+00,7.638090133666992188e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.674007263183593750e+02,4.706211853027343750e+02,2.717252254486083984e+00,0.000000000000000000e+00,7.530415534973144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.894719848632812500e+02,3.412478027343750000e+02,7.025201797485351562e+00,0.000000000000000000e+00,7.431996345520019531e+00,1.507328100000000000e+07,-1.000000000000000000e+00
3.859456787109375000e+02,3.371127929687500000e+02,2.492577552795410156e+00,0.000000000000000000e+00,7.340412139892578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.040810241699218750e+02,1.497904815673828125e+02,2.564497947692871094e+00,0.000000000000000000e+00,7.247103691101074219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.713381958007812500e+02,1.371239166259765625e+02,3.449542045593261719e+00,0.000000000000000000e+00,7.214875221252441406e+00,1.376256000000000000e+07,-1.000000000000000000e+00
4.221263122558593750e+02,4.023448486328125000e+02,2.914838790893554688e+00,0.000000000000000000e+00,6.958030700683593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.688923339843750000e+02,3.330544738769531250e+02,1.819793128967285156e+01,0.000000000000000000e+00,6.942921638488769531e+00,1.710515400000000000e+07,-1.000000000000000000e+00
5.446174926757812500e+02,1.534940643310546875e+02,2.546931743621826172e+00,0.000000000000000000e+00,6.752461910247802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.134747924804687500e+02,4.703605041503906250e+02,1.624724960327148438e+01,0.000000000000000000e+00,6.660806655883789062e+00,8.913154000000000000e+06,-1.000000000000000000e+00
3.858394775390625000e+02,3.634378967285156250e+02,3.430109977722167969e+00,0.000000000000000000e+00,6.630377292633056641e+00,1.336934400000000000e+07,-1.000000000000000000e+00
3.951325073242187500e+02,3.647115173339843750e+02,9.600569725036621094e+00,0.000000000000000000e+00,6.494244575500488281e+00,2.097177700000000000e+07,-1.000000000000000000e+00
5.699552612304687500e+02,4.803414001464843750e+02,1.625753021240234375e+01,0.000000000000000000e+00,6.479809761047363281e+00,8.913154000000000000e+06,-1.000000000000000000e+00
5.273633422851562500e+02,2.873503417968750000e+02,1.630118179321289062e+01,0.000000000000000000e+00,6.383959293365478516e+00,9.109762000000000000e+06,-1.000000000000000000e+00
1.768228759765625000e+02,4.563085632324218750e+02,5.498002529144287109e+00,0.000000000000000000e+00,6.350514888763427734e+00,1.409075200000000000e+07,-1.000000000000000000e+00
3.981423950195312500e+02,3.689882202148437500e+02,3.509669780731201172e+00,0.000000000000000000e+00,6.251608371734619141e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.741162414550781250e+02,4.086302795410156250e+02,5.250108242034912109e+00,0.000000000000000000e+00,6.250381469726562500e+00,1.074841600000000000e+07,-1.000000000000000000e+00
4.814461669921875000e+02,4.361607971191406250e+02,2.945996522903442383e+00,0.000000000000000000e+00,6.219900131225585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.441645202636718750e+02,4.506907043457031250e+02,2.167192649841308594e+01,0.000000000000000000e+00,6.193819999694824219e+00,1.304217800000000000e+07,-1.000000000000000000e+00
3.636354370117187500e+02,3.359318237304687500e+02,3.947592258453369141e+00,0.000000000000000000e+00,6.172883987426757812e+00,2.352742400000000000e+07,-1.000000000000000000e+00
6.715132446289062500e+02,1.748021697998046875e+02,3.378797531127929688e+00,0.000000000000000000e+00,6.133365631103515625e+00,1.232076800000000000e+07,-1.000000000000000000e+00
6.790209350585937500e+02,1.946158447265625000e+02,2.641338586807250977e+00,0.000000000000000000e+00,6.124168395996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.903074951171875000e+02,1.807276458740234375e+02,3.503257513046264648e+00,0.000000000000000000e+00,5.980634689331054688e+00,1.487667200000000000e+07,-1.000000000000000000e+00
3.655426940917968750e+02,4.153687133789062500e+02,4.729598045349121094e+00,0.000000000000000000e+00,5.942828178405761719e+00,1.992320000000000000e+07,-1.000000000000000000e+00
3.063671569824218750e+02,3.379732055664062500e+02,3.552336931228637695e+00,0.000000000000000000e+00,5.938814163208007812e+00,1.592524800000000000e+07,-1.000000000000000000e+00
4.044649353027343750e+02,3.564702758789062500e+02,4.476538181304931641e+00,0.000000000000000000e+00,5.931001186370849609e+00,1.592550400000000000e+07,-1.000000000000000000e+00
4.700975646972656250e+02,4.699985351562500000e+02,5.709706306457519531e+00,0.000000000000000000e+00,5.902589321136474609e+00,1.684326400000000000e+07,-1.000000000000000000e+00
1.745169677734375000e+02,4.490143432617187500e+02,1.050019931793212891e+01,0.000000000000000000e+00,5.855427265167236328e+00,1.074841700000000000e+07,-1.000000000000000000e+00
4.728988952636718750e+02,3.108461914062500000e+02,4.448199272155761719e+00,0.000000000000000000e+00,5.796209335327148438e+00,1.546675200000000000e+07,-1.000000000000000000e+00
3.504631347656250000e+02,3.375690612792968750e+02,3.746554136276245117e+00,0.000000000000000000e+00,5.748182296752929688e+00,1.979187200000000000e+07,-1.000000000000000000e+00
4.560182189941406250e+02,3.110255432128906250e+02,4.538691997528076172e+00,0.000000000000000000e+00,5.746965885162353516e+00,1.690854400000000000e+07,-1.000000000000000000e+00
2.285513916015625000e+02,4.326832885742187500e+02,3.047695398330688477e+00,0.000000000000000000e+00,5.621545791625976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.849276733398437500e+02,3.637109069824218750e+02,4.130533695220947266e+00,0.000000000000000000e+00,5.615063667297363281e+00,1.009280000000000000e+07,-1.000000000000000000e+00
6.847266235351562500e+02,1.704553833007812500e+02,2.578096866607666016e+00,0.000000000000000000e+00,5.542501449584960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.712788391113281250e+02,3.779040222167968750e+02,1.219863319396972656e+01,0.000000000000000000e+00,5.504032135009765625e+00,2.156185700000000000e+07,-1.000000000000000000e+00
5.392442626953125000e+02,4.934204101562500000e+02,4.802651882171630859e+00,0.000000000000000000e+00,5.473060607910156250e+00,2.103731200000000000e+07,-1.000000000000000000e+00
5.979125366210937500e+02,4.444297485351562500e+02,4.415595531463623047e+00,0.000000000000000000e+00,5.463013648986816406e+00,1.494246400000000000e+07,-1.000000000000000000e+00
5.276022338867187500e+02,4.199910278320312500e+02,2.784416198730468750e+00,0.000000000000000000e+00,5.445387840270996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.811474914550781250e+02,4.413614196777343750e+02,2.655767202377319336e+00,0.000000000000000000e+00,5.433396339416503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.763685913085937500e+02,1.472751617431640625e+02,6.016482830047607422e+00,0.000000000000000000e+00,5.414601325988769531e+00,2.057881600000000000e+07,-1.000000000000000000e+00
5.401397094726562500e+02,4.398200988769531250e+02,4.791091442108154297e+00,0.000000000000000000e+00,5.392968177795410156e+00,2.084070400000000000e+07,-1.000000000000000000e+00
5.197121582031250000e+02,3.448622741699218750e+02,1.563799381256103516e+01,0.000000000000000000e+00,5.376585483551025391e+00,2.287206600000000000e+07,-1.000000000000000000e+00
5.108212585449218750e+02,3.425543212890625000e+02,9.298651695251464844e+00,0.000000000000000000e+00,5.373690605163574219e+00,1.867801700000000000e+07,-1.000000000000000000e+00
6.168811035156250000e+02,3.844004211425781250e+02,3.504868268966674805e+00,0.000000000000000000e+00,5.330223083496093750e+00,1.494220800000000000e+07,-1.000000000000000000e+00
6.758706665039062500e+02,1.912761535644531250e+02,7.284259319305419922e+00,0.000000000000000000e+00,5.289012908935546875e+00,1.769472100000000000e+07,-1.000000000000000000e+00
5.035515747070312500e+02,1.564249725341796875e+02,2.648280143737792969e+00,0.000000000000000000e+00,5.277580738067626953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.940855712890625000e+02,4.768890991210937500e+02,2.649381160736083984e+00,0.000000000000000000e+00,5.275664806365966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.561117248535156250e+02,3.946993713378906250e+02,2.702974081039428711e+00,0.000000000000000000e+00,5.267564296722412109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.813101959228515625e+01,4.533031311035156250e+02,4.404922962188720703e+00,0.000000000000000000e+00,5.258582115173339844e+00,1.474585600000000000e+07,-1.000000000000000000e+00
3.289906616210937500e+02,3.384406127929687500e+02,8.428992271423339844e+00,0.000000000000000000e+00,5.255846023559570312e+00,1.153459300000000000e+07,-1.000000000000000000e+00
4.334420166015625000e+02,4.070823669433593750e+02,4.728736400604248047e+00,0.000000000000000000e+00,5.228839874267578125e+00,1.985766400000000000e+07,-1.000000000000000000e+00
5.757525634765625000e+02,1.662411499023437500e+02,5.703942298889160156e+00,0.000000000000000000e+00,5.209504127502441406e+00,1.671219200000000000e+07,-1.000000000000000000e+00
2.612676391601562500e+02,2.833144836425781250e+02,3.079071044921875000e+00,0.000000000000000000e+00,5.202189445495605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.960801391601562500e+02,1.602609100341796875e+02,3.050032377243041992e+00,0.000000000000000000e+00,5.172070503234863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.129060897827148438e+02,4.716625671386718750e+02,4.715972900390625000e+00,0.000000000000000000e+00,5.146730422973632812e+00,1.972659200000000000e+07,-1.000000000000000000e+00
3.879415588378906250e+02,8.677213287353515625e+01,3.396512508392333984e+00,0.000000000000000000e+00,5.138078212738037109e+00,1.264844800000000000e+07,-1.000000000000000000e+00
4.596837463378906250e+02,3.932962341308593750e+02,4.173366546630859375e+00,0.000000000000000000e+00,5.135137081146240234e+00,1.087923200000000000e+07,-1.000000000000000000e+00
2.843836059570312500e+02,4.206337280273437500e+02,5.991896152496337891e+00,0.000000000000000000e+00,5.081146717071533203e+00,2.031667200000000000e+07,-1.000000000000000000e+00
3.748055114746093750e+02,3.379369812011718750e+02,3.440817594528198242e+00,0.000000000000000000e+00,5.076526165008544922e+00,1.363148800000000000e+07,-1.000000000000000000e+00
2.148144226074218750e+02,3.742005004882812500e+02,2.565577507019042969e+00,0.000000000000000000e+00,5.063838005065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.264096679687500000e+02,1.454422302246093750e+02,4.044234752655029297e+00,0.000000000000000000e+00,4.998733043670654297e+00,8.585472000000000000e+06,-1.000000000000000000e+00
4.837577514648437500e+02,4.567658691406250000e+02,2.742520809173583984e+00,0.000000000000000000e+00,4.955884933471679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.728676147460937500e+02,3.949645996093750000e+02,3.255516052246093750e+00,0.000000000000000000e+00,4.931334495544433594e+00,9.568256000000000000e+06,-1.000000000000000000e+00
4.201735229492187500e+02,4.497352600097656250e+02,3.018941164016723633e+00,0.000000000000000000e+00,4.927687644958496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.684822998046875000e+02,3.105320739746093750e+02,8.907506942749023438e+00,0.000000000000000000e+00,4.887045860290527344e+00,1.553228900000000000e+07,-1.000000000000000000e+00
4.005356750488281250e+02,3.784762878417968750e+02,3.900158166885375977e+00,0.000000000000000000e+00,4.877212524414062500e+00,2.267545600000000000e+07,-1.000000000000000000e+00
4.802614746093750000e+02,4.278354492187500000e+02,2.562173843383789062e+00,0.000000000000000000e+00,4.832169532775878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.926416625976562500e+02,4.354429016113281250e+02,3.748738288879394531e+00,0.000000000000000000e+00,4.811424255371093750e+00,1.979187200000000000e+07,-1.000000000000000000e+00
4.657420654296875000e+02,4.831911010742187500e+02,3.473607540130615234e+00,0.000000000000000000e+00,4.811053276062011719e+00,1.428684800000000000e+07,-1.000000000000000000e+00
4.684064941406250000e+02,4.354699401855468750e+02,4.440168857574462891e+00,0.000000000000000000e+00,4.806861400604248047e+00,1.533568000000000000e+07,-1.000000000000000000e+00
2.618432312011718750e+02,2.892978515625000000e+02,7.086266040802001953e+00,0.000000000000000000e+00,4.798146247863769531e+00,1.572864100000000000e+07,-1.000000000000000000e+00
5.875350952148437500e+02,4.401665039062500000e+02,1.044737720489501953e+01,0.000000000000000000e+00,4.796309947967529297e+00,1.035520100000000000e+07,-1.000000000000000000e+00
2.750739135742187500e+02,4.274089355468750000e+02,2.736969232559204102e+00,0.000000000000000000e+00,4.765076637268066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.276156463623046875e+02,3.667355041503906250e+02,1.826032829284667969e+01,0.000000000000000000e+00,4.759782791137695312e+00,1.736729800000000000e+07,-1.000000000000000000e+00
5.552016601562500000e+02,4.787592468261718750e+02,7.399355411529541016e+00,0.000000000000000000e+00,4.734493255615234375e+00,1.887436900000000000e+07,-1.000000000000000000e+00
4.261420593261718750e+02,3.913783569335937500e+02,4.031291007995605469e+00,0.000000000000000000e+00,4.716304302215576172e+00,2.503475200000000000e+07,-1.000000000000000000e+00
4.232261047363281250e+02,3.931679687500000000e+02,2.606820106506347656e+00,0.000000000000000000e+00,4.660252571105957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.544830322265625000e+02,3.066004028320312500e+02,3.366819620132446289e+00,0.000000000000000000e+00,4.654082775115966797e+00,1.205862400000000000e+07,-1.000000000000000000e+00
3.965952758789062500e+02,3.152745361328125000e+02,1.216820716857910156e+01,0.000000000000000000e+00,4.653597354888916016e+00,2.143078500000000000e+07,-1.000000000000000000e+00
1.030296096801757812e+02,4.793937072753906250e+02,4.017748832702636719e+00,0.000000000000000000e+00,4.618457794189453125e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.796660461425781250e+02,3.974197387695312500e+02,1.219659042358398438e+01,0.000000000000000000e+00,4.610469818115234375e+00,2.156185700000000000e+07,-1.000000000000000000e+00
4.998347778320312500e+02,4.526740417480468750e+02,6.210196495056152344e+00,0.000000000000000000e+00,4.604795455932617188e+00,2.287257600000000000e+07,-1.000000000000000000e+00
6.893739318847656250e+01,4.416921691894531250e+02,2.704511880874633789e+00,0.000000000000000000e+00,4.600253105163574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.300832519531250000e+02,4.098414611816406250e+02,2.743763208389282227e+00,0.000000000000000000e+00,4.561661243438720703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.943761291503906250e+02,4.729440917968750000e+02,7.228482246398925781e+00,0.000000000000000000e+00,4.553476810455322266e+00,1.717043300000000000e+07,-1.000000000000000000e+00
3.979685974121093750e+02,3.370541992187500000e+02,2.637920379638671875e+00,0.000000000000000000e+00,4.538365364074707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.984262084960937500e+02,4.319868469238281250e+02,7.050324440002441406e+00,0.000000000000000000e+00,4.517216205596923828e+00,1.533542500000000000e+07,-1.000000000000000000e+00
4.817765197753906250e+02,4.042543334960937500e+02,2.932392835617065430e+00,0.000000000000000000e+00,4.514541149139404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.110961608886718750e+02,3.107953186035156250e+02,9.857320785522460938e+00,0.000000000000000000e+00,4.495271682739257812e+00,2.287232100000000000e+07,-1.000000000000000000e+00
2.828864440917968750e+02,3.421406250000000000e+02,2.760699987411499023e+00,0.000000000000000000e+00,4.473039627075195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.615118713378906250e+02,4.042581481933593750e+02,2.875616073608398438e+00,0.000000000000000000e+00,4.464464187622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.668084716796875000e+02,3.223202514648437500e+02,3.616151094436645508e+00,0.000000000000000000e+00,4.457951068878173828e+00,1.717043200000000000e+07,-1.000000000000000000e+00
1.364396209716796875e+02,4.062085571289062500e+02,3.041912555694580078e+00,0.000000000000000000e+00,4.426564693450927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.954264526367187500e+02,5.031341552734375000e+02,5.092661857604980469e+00,0.000000000000000000e+00,4.424729824066162109e+00,8.520192000000000000e+06,-1.000000000000000000e+00
1.354936370849609375e+02,3.066231994628906250e+02,2.964149236679077148e+00,0.000000000000000000e+00,4.421526908874511719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.527428588867187500e+02,4.960130310058593750e+02,3.675731182098388672e+00,0.000000000000000000e+00,4.416974544525146484e+00,1.835008000000000000e+07,-1.000000000000000000e+00
2.208524322509765625e+02,4.244004211425781250e+02,2.670336008071899414e+00,0.000000000000000000e+00,4.412383079528808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.639482574462890625e+02,3.807579956054687500e+02,3.033929109573364258e+00,0.000000000000000000e+00,4.391034603118896484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.831654052734375000e+02,1.333543548583984375e+02,1.719322586059570312e+01,0.000000000000000000e+00,4.390725135803222656e+00,1.297638600000000000e+07,-1.000000000000000000e+00
2.758540039062500000e+02,4.010816650390625000e+02,2.877254486083984375e+00,0.000000000000000000e+00,4.386810779571533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.078025512695312500e+02,1.587677459716796875e+02,6.861841678619384766e+00,0.000000000000000000e+00,4.386732101440429688e+00,1.336934500000000000e+07,-1.000000000000000000e+00
4.542054443359375000e+02,3.476251525878906250e+02,3.009292840957641602e+00,0.000000000000000000e+00,4.382854938507080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.597312164306640625e+01,5.034819946289062500e+02,4.062079906463623047e+00,0.000000000000000000e+00,4.363178730010986328e+00,8.913152000000000000e+06,-1.000000000000000000e+00
9.997689056396484375e+01,4.505588378906250000e+02,2.621941566467285156e+00,0.000000000000000000e+00,4.362601757049560547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.677099914550781250e+02,4.791531677246093750e+02,2.589516162872314453e+00,0.000000000000000000e+00,4.326962947845458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.876801452636718750e+02,4.396857910156250000e+02,5.099079132080078125e+00,0.000000000000000000e+00,4.320310115814208984e+00,8.651264000000000000e+06,-1.000000000000000000e+00
4.301152648925781250e+02,3.941743774414062500e+02,2.754070281982421875e+00,0.000000000000000000e+00,4.318634033203125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.262444152832031250e+02,4.583458251953125000e+02,2.697183609008789062e+00,0.000000000000000000e+00,4.317573547363281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.805154418945312500e+02,1.838539123535156250e+02,3.022572278976440430e+00,0.000000000000000000e+00,4.291444778442382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.624507446289062500e+02,1.324570617675781250e+02,2.563014507293701172e+00,0.000000000000000000e+00,4.290749549865722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.984071960449218750e+02,3.653016967773437500e+02,3.186938524246215820e+00,0.000000000000000000e+00,4.253129959106445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.324756469726562500e+02,1.557873992919921875e+02,2.546099662780761719e+00,0.000000000000000000e+00,4.204632759094238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.576988830566406250e+02,4.069334411621093750e+02,4.671314716339111328e+00,0.000000000000000000e+00,4.203949928283691406e+00,1.900569600000000000e+07,-1.000000000000000000e+00
3.816049499511718750e+02,3.166786804199218750e+02,1.738510131835937500e+01,0.000000000000000000e+00,4.179912567138671875e+00,1.376281800000000000e+07,-1.000000000000000000e+00
4.435004577636718750e+02,3.008627929687500000e+02,3.079892158508300781e+00,0.000000000000000000e+00,4.135017395019531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.462831115722656250e+02,3.282026672363281250e+02,3.056451797485351562e+00,0.000000000000000000e+00,4.105192184448242188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.112664489746093750e+02,3.912569274902343750e+02,1.410548877716064453e+01,0.000000000000000000e+00,4.098000049591064453e+00,1.540096200000000000e+07,-1.000000000000000000e+00
4.143085021972656250e+02,3.921744689941406250e+02,2.671757459640502930e+00,0.000000000000000000e+00,4.072438240051269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.278131103515625000e+02,3.747137145996093750e+02,3.207906723022460938e+00,0.000000000000000000e+00,4.064401626586914062e+00,8.519680000000000000e+06,-1.000000000000000000e+00
4.019401168823242188e+01,2.855978088378906250e+02,3.670505285263061523e+00,0.000000000000000000e+00,4.059775829315185547e+00,1.828454400000000000e+07,-1.000000000000000000e+00
1.108175277709960938e+02,4.574349975585937500e+02,3.685612916946411133e+00,0.000000000000000000e+00,4.033071517944335938e+00,1.854668800000000000e+07,-1.000000000000000000e+00
2.703470153808593750e+02,3.358112792968750000e+02,4.651461601257324219e+00,0.000000000000000000e+00,4.017415523529052734e+00,1.867801600000000000e+07,-1.000000000000000000e+00
4.393964843750000000e+02,3.220032958984375000e+02,6.832046508789062500e+00,0.000000000000000000e+00,4.010959148406982422e+00,1.310720100000000000e+07,-1.000000000000000000e+00
6.019623413085937500e+02,4.325492858886718750e+02,3.508546829223632812e+00,0.000000000000000000e+00,3.999500274658203125e+00,1.500774400000000000e+07,-1.000000000000000000e+00
6.668416137695312500e+02,1.656251678466796875e+02,2.604234933853149414e+00,0.000000000000000000e+00,3.990637540817260742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.885495567321777344e+01,3.200715332031250000e+02,3.592936754226684570e+00,0.000000000000000000e+00,3.986768960952758789e+00,1.671168000000000000e+07,-1.000000000000000000e+00
5.727628784179687500e+02,3.544454040527343750e+02,6.910841464996337891e+00,0.000000000000000000e+00,3.981299161911010742e+00,1.389363300000000000e+07,-1.000000000000000000e+00
5.991380004882812500e+02,5.001058044433593750e+02,2.943942308425903320e+00,0.000000000000000000e+00,3.976302623748779297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.419931640625000000e+02,3.188320312500000000e+02,4.842668056488037109e+00,0.000000000000000000e+00,3.974174737930297852e+00,2.162713600000000000e+07,-1.000000000000000000e+00
5.561627197265625000e+02,2.385070800781250000e+02,5.939627647399902344e+00,0.000000000000000000e+00,3.962599754333496094e+00,1.966131200000000000e+07,-1.000000000000000000e+00
5.946992111206054688e+01,3.113884277343750000e+02,9.257647514343261719e+00,0.000000000000000000e+00,3.955944776535034180e+00,1.835033700000000000e+07,-1.000000000000000000e+00
4.146286926269531250e+02,3.964906921386718750e+02,3.319036483764648438e+00,0.000000000000000000e+00,3.955680847167968750e+00,1.101004800000000000e+07,-1.000000000000000000e+00
4.850495300292968750e+02,3.278260192871093750e+02,3.423704147338867188e+00,0.000000000000000000e+00,3.955080986022949219e+00,1.323827200000000000e+07,-1.000000000000000000e+00
5.560947265625000000e+02,4.407377014160156250e+02,4.512263298034667969e+00,0.000000000000000000e+00,3.949151277542114258e+00,1.651532800000000000e+07,-1.000000000000000000e+00
3.422247009277343750e+02,3.041883239746093750e+02,3.637638092041015625e+00,0.000000000000000000e+00,3.938540935516357422e+00,1.762918400000000000e+07,-1.000000000000000000e+00
3.943045959472656250e+02,2.996503906250000000e+02,2.664898395538330078e+00,0.000000000000000000e+00,3.924991607666015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.617269592285156250e+02,3.237066955566406250e+02,2.975353956222534180e+00,0.000000000000000000e+00,3.914661407470703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.691060180664062500e+02,1.868107757568359375e+02,4.179847240447998047e+00,0.000000000000000000e+00,3.913172721862792969e+00,1.094476800000000000e+07,-1.000000000000000000e+00
5.786181640625000000e+02,3.941830444335937500e+02,4.124648094177246094e+00,0.000000000000000000e+00,3.901439905166625977e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.695575866699218750e+02,2.882255249023437500e+02,3.864669084548950195e+00,0.000000000000000000e+00,3.898832798004150391e+00,2.202009600000000000e+07,-1.000000000000000000e+00
3.668806457519531250e+02,3.673981323242187500e+02,2.540513038635253906e+00,0.000000000000000000e+00,3.897523403167724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.386152648925781250e+02,3.940799255371093750e+02,2.883508920669555664e+00,0.000000000000000000e+00,3.896461963653564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.919812011718750000e+02,3.242121276855468750e+02,4.369182586669921875e+00,0.000000000000000000e+00,3.886147499084472656e+00,1.415603200000000000e+07,-1.000000000000000000e+00
2.372204589843750000e+02,4.072692565917968750e+02,1.106314849853515625e+01,0.000000000000000000e+00,3.882459878921508789e+00,1.454950500000000000e+07,-1.000000000000000000e+00
6.080497436523437500e+02,3.007327575683593750e+02,1.710598373413085938e+01,0.000000000000000000e+00,3.836816787719726562e+00,1.264870600000000000e+07,-1.000000000000000000e+00
2.654501037597656250e+02,3.373638916015625000e+02,3.235381126403808594e+00,0.000000000000000000e+00,3.834912776947021484e+00,9.175040000000000000e+06,-1.000000000000000000e+00
5.467922973632812500e+02,1.311858062744140625e+02,4.061355113983154297e+00,0.000000000000000000e+00,3.834241390228271484e+00,8.913152000000000000e+06,-1.000000000000000000e+00
5.356281127929687500e+02,4.342018127441406250e+02,2.537810087203979492e+00,0.000000000000000000e+00,3.817045211791992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.654197387695312500e+02,3.714589538574218750e+02,4.238069534301757812e+00,0.000000000000000000e+00,3.810003519058227539e+00,1.199334400000000000e+07,-1.000000000000000000e+00
