# height, width, number of rows, number of columns
# 547, 704, 1555, 7
# x, y, size, angle, response, octave, class_id
3.334620666503906250e+02,3.681134643554687500e+02,2.916602373123168945e+00,0.000000000000000000e+00,1.440269565582275391e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.854486999511718750e+02,3.371332092285156250e+02,2.500219345092773438e+00,0.000000000000000000e+00,1.381415367126464844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.094699096679687500e+02,3.700262145996093750e+02,4.023111820220947266e+00,0.000000000000000000e+00,1.368518924713134766e+01,2.490368000000000000e+07,-1.000000000000000000e+00
3.652224121093750000e+02,4.155026245117187500e+02,4.640313625335693359e+00,0.000000000000000000e+00,1.335376071929931641e+01,1.854694400000000000e+07,-1.000000000000000000e+00
3.432115173339843750e+02,3.624247436523437500e+02,6.377246379852294922e+00,0.000000000000000000e+00,1.303463745117187500e+01,2.483865600000000000e+07,-1.000000000000000000e+00
5.733416137695312500e+02,4.801527404785156250e+02,1.686894226074218750e+01,0.000000000000000000e+00,1.245536041259765625e+01,1.160013000000000000e+07,-1.000000000000000000e+00
4.651006164550781250e+02,3.972889404296875000e+02,2.517927646636962891e+00,0.000000000000000000e+00,1.206123256683349609e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.877614440917968750e+02,3.407705993652343750e+02,7.012143135070800781e+00,0.000000000000000000e+00,1.138861274719238281e+01,1.494220900000000000e+07,-1.000000000000000000e+00
5.146765136718750000e+02,4.644069519042968750e+02,1.837070083618164062e+01,0.000000000000000000e+00,1.118658733367919922e+01,1.776051400000000000e+07,-1.000000000000000000e+00
4.728656005859375000e+02,4.713061218261718750e+02,4.818006515502929688e+00,0.000000000000000000e+00,1.117451572418212891e+01,2.123392000000000000e+07,-1.000000000000000000e+00
6.678548583984375000e+02,4.560736694335937500e+02,2.804363012313842773e+00,0.000000000000000000e+00,1.108506298065185547e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.220999145507812500e+02,3.497796630859375000e+02,1.110095405578613281e+01,0.000000000000000000e+00,1.107170772552490234e+01,1.474611300000000000e+07,-1.000000000000000000e+00
4.220725402832031250e+02,4.010722961425781250e+02,3.460189580917358398e+00,0.000000000000000000e+00,1.099973964691162109e+01,1.402470400000000000e+07,-1.000000000000000000e+00
2.973238220214843750e+02,3.889554138183593750e+02,5.402585029602050781e+00,0.000000000000000000e+00,1.092765235900878906e+01,1.284556800000000000e+07,-1.000000000000000000e+00
4.715461730957031250e+02,4.072724609375000000e+02,3.521942138671875000e+00,0.000000000000000000e+00,1.083493328094482422e+01,1.526988800000000000e+07,-1.000000000000000000e+00
5.312571411132812500e+02,2.899002380371093750e+02,1.670418357849121094e+01,0.000000000000000000e+00,1.082608795166015625e+01,1.087923400000000000e+07,-1.000000000000000000e+00
3.699963989257812500e+02,4.410859069824218750e+02,2.261782455444335938e+01,0.000000000000000000e+00,1.077241039276123047e+01,1.612237000000000000e+07,-1.000000000000000000e+00
4.712239379882812500e+02,4.118865051269531250e+02,2.534346580505371094e+00,0.000000000000000000e+00,1.076775169372558594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.551413116455078125e+02,3.114945678710937500e+02,6.376435756683349609e+00,0.000000000000000000e+00,1.074938392639160156e+01,2.477312000000000000e+07,-1.000000000000000000e+00
