# height, width, number of rows, number of columns
# 547, 704, 1447, 7
# x, y, size, angle, response, octave, class_id
3.357936706542968750e+02,3.361989440917968750e+02,3.701116085052490234e+00,0.000000000000000000e+00,8.555177688598632812e+00,1.887436800000000000e+07,-1.000000000000000000e+00
3.948413085937500000e+02,3.641333312988281250e+02,9.432778358459472656e+00,0.000000000000000000e+00,8.224510192871093750e+00,1.972659300000000000e+07,-1.000000000000000000e+00
4.711109008789062500e+02,4.697513122558593750e+02,5.774327278137207031e+00,0.000000000000000000e+00,8.176625251770019531e+00,1.762969600000000000e+07,-1.000000000000000000e+00
5.854083251953125000e+02,4.562994079589843750e+02,4.011571884155273438e+00,0.000000000000000000e+00,8.135271072387695312e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.750034484863281250e+02,4.085186157226562500e+02,4.705006122589111328e+00,0.000000000000000000e+00,8.060762405395507812e+00,1.952998400000000000e+07,-1.000000000000000000e+00
1.682234191894531250e+02,4.498857116699218750e+02,1.050762462615966797e+01,0.000000000000000000e+00,8.025693893432617188e+00,1.081395300000000000e+07,-1.000000000000000000e+00
3.659843444824218750e+02,4.154271240234375000e+02,4.559631824493408203e+00,0.000000000000000000e+00,7.640557765960693359e+00,1.723622400000000000e+07,-1.000000000000000000e+00
1.749674987792968750e+02,4.425799255371093750e+02,2.777913570404052734e+00,0.000000000000000000e+00,7.511467933654785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.069387817382812500e+02,3.385590820312500000e+02,3.659543991088867188e+00,0.000000000000000000e+00,7.505947113037109375e+00,1.808793600000000000e+07,-1.000000000000000000e+00
4.226872253417968750e+02,4.021419372558593750e+02,2.523138761520385742e+00,0.000000000000000000e+00,7.478538513183593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.763202819824218750e+02,4.380550842285156250e+02,2.329289817810058594e+01,0.000000000000000000e+00,7.463058471679687500e+00,1.821952200000000000e+07,-1.000000000000000000e+00
2.548648681640625000e+02,3.126308288574218750e+02,6.873993396759033203e+00,0.000000000000000000e+00,7.446140766143798828e+00,1.350041700000000000e+07,-1.000000000000000000e+00
1.706443481445312500e+02,4.583690490722656250e+02,5.393354892730712891e+00,0.000000000000000000e+00,7.360492229461669922e+00,1.271449600000000000e+07,-1.000000000000000000e+00
3.637769775390625000e+02,3.359562683105468750e+02,4.017314910888671875e+00,0.000000000000000000e+00,7.246598243713378906e+00,2.483814400000000000e+07,-1.000000000000000000e+00
5.602275390625000000e+02,4.536399536132812500e+02,3.614463567733764648e+00,0.000000000000000000e+00,7.197359561920166016e+00,1.717043200000000000e+07,-1.000000000000000000e+00
4.717367248535156250e+02,4.349737548828125000e+02,2.867172718048095703e+00,0.000000000000000000e+00,7.155065536499023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.978815307617187500e+02,4.441035461425781250e+02,4.377715587615966797e+00,0.000000000000000000e+00,7.091647148132324219e+00,1.428710400000000000e+07,-1.000000000000000000e+00
5.296234741210937500e+02,2.864971618652343750e+02,1.636988449096679688e+01,0.000000000000000000e+00,7.083738803863525391e+00,9.437442000000000000e+06,-1.000000000000000000e+00
4.617777099609375000e+02,4.055483093261718750e+02,3.378177642822265625e+00,0.000000000000000000e+00,7.070237636566162109e+00,1.225523200000000000e+07,-1.000000000000000000e+00
3.978905029296875000e+02,3.697480773925781250e+02,4.370683193206787109e+00,0.000000000000000000e+00,6.952245712280273438e+00,1.422156800000000000e+07,-1.000000000000000000e+00
1.366493377685546875e+02,4.480732727050781250e+02,4.649438381195068359e+00,0.000000000000000000e+00,6.903139114379882812e+00,1.867801600000000000e+07,-1.000000000000000000e+00
1.785373077392578125e+02,3.721610107421875000e+02,1.384372806549072266e+01,0.000000000000000000e+00,6.847421646118164062e+00,1.402470600000000000e+07,-1.000000000000000000e+00
5.140837402343750000e+02,4.707564086914062500e+02,1.678999900817871094e+01,0.000000000000000000e+00,6.820055484771728516e+00,1.127245000000000000e+07,-1.000000000000000000e+00
4.635048828125000000e+02,4.819190063476562500e+02,2.570645809173583984e+00,0.000000000000000000e+00,6.795052051544189453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.514507751464843750e+02,4.508472900390625000e+02,2.249056816101074219e+01,0.000000000000000000e+00,6.777639389038085938e+00,1.572915400000000000e+07,-1.000000000000000000e+00
5.720062255859375000e+02,4.549129028320312500e+02,3.584993600845336914e+00,0.000000000000000000e+00,6.658963203430175781e+00,1.658060800000000000e+07,-1.000000000000000000e+00
4.009517822265625000e+02,3.786334228515625000e+02,3.987973928451538086e+00,0.000000000000000000e+00,6.610657215118408203e+00,2.424832000000000000e+07,-1.000000000000000000e+00
4.698216247558593750e+02,3.327939147949218750e+02,1.851998901367187500e+01,0.000000000000000000e+00,6.546203136444091797e+00,1.835033800000000000e+07,-1.000000000000000000e+00
4.943754272460937500e+02,4.767106018066406250e+02,2.605349779129028320e+00,0.000000000000000000e+00,6.440403461456298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.596578369140625000e+02,3.933669433593750000e+02,4.110619544982910156e+00,0.000000000000000000e+00,6.428439617156982422e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.809978027343750000e+02,4.359615173339843750e+02,2.828692197799682617e+00,0.000000000000000000e+00,6.336285591125488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.508109130859375000e+02,3.376971435546875000e+02,3.778707027435302734e+00,0.000000000000000000e+00,6.311324119567871094e+00,2.038169600000000000e+07,-1.000000000000000000e+00
4.558904724121093750e+02,3.109089965820312500e+02,4.544786930084228516e+00,0.000000000000000000e+00,6.296418666839599609e+00,1.703961600000000000e+07,-1.000000000000000000e+00
1.446699981689453125e+02,4.131659240722656250e+02,4.708477497100830078e+00,0.000000000000000000e+00,6.276111602783203125e+00,1.959552000000000000e+07,-1.000000000000000000e+00
6.175203247070312500e+02,3.861900024414062500e+02,2.675215959548950195e+00,0.000000000000000000e+00,6.054373741149902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.729562072753906250e+02,3.107366638183593750e+02,4.474324226379394531e+00,0.000000000000000000e+00,6.004338264465332031e+00,1.585996800000000000e+07,-1.000000000000000000e+00
5.750598144531250000e+02,4.568135375976562500e+02,1.549055671691894531e+01,0.000000000000000000e+00,5.975101947784423828e+00,2.215117000000000000e+07,-1.000000000000000000e+00
5.411590576171875000e+02,4.937105102539062500e+02,3.685219764709472656e+00,0.000000000000000000e+00,5.973159790039062500e+00,1.854668800000000000e+07,-1.000000000000000000e+00
6.183514404296875000e+01,2.917866516113281250e+02,5.502209663391113281e+00,0.000000000000000000e+00,5.969231128692626953e+00,1.415628800000000000e+07,-1.000000000000000000e+00
5.556893310546875000e+02,2.391051635742187500e+02,6.091455936431884766e+00,0.000000000000000000e+00,5.958582401275634766e+00,2.149632000000000000e+07,-1.000000000000000000e+00
2.853232421875000000e+02,3.635212402343750000e+02,4.195990562438964844e+00,0.000000000000000000e+00,5.923479080200195312e+00,1.127244800000000000e+07,-1.000000000000000000e+00
2.617247009277343750e+02,2.888186340332031250e+02,7.276431083679199219e+00,0.000000000000000000e+00,5.918751239776611328e+00,1.762918500000000000e+07,-1.000000000000000000e+00
2.617189025878906250e+02,2.827821960449218750e+02,3.323720932006835938e+00,0.000000000000000000e+00,5.907838344573974609e+00,1.107558400000000000e+07,-1.000000000000000000e+00
2.287551574707031250e+02,4.334363098144531250e+02,3.067731142044067383e+00,0.000000000000000000e+00,5.888340950012207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.984469299316406250e+02,3.648724060058593750e+02,3.081484317779541016e+00,0.000000000000000000e+00,5.831934452056884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.658818664550781250e+02,4.733170166015625000e+02,3.085375547409057617e+00,0.000000000000000000e+00,5.796516418457031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.913455200195312500e+02,4.728309020996093750e+02,6.922633647918701172e+00,0.000000000000000000e+00,5.725632190704345703e+00,1.402470500000000000e+07,-1.000000000000000000e+00
5.394605102539062500e+02,4.404140319824218750e+02,4.957738876342773438e+00,0.000000000000000000e+00,5.692203521728515625e+00,2.333107200000000000e+07,-1.000000000000000000e+00
5.187282104492187500e+02,4.722370605468750000e+02,3.112780332565307617e+00,0.000000000000000000e+00,5.654865264892578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.273379516601562500e+02,4.197809448242187500e+02,2.913576364517211914e+00,0.000000000000000000e+00,5.639744758605957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.843403320312500000e+02,4.205382385253906250e+02,6.284569740295410156e+00,0.000000000000000000e+00,5.616582870483398438e+00,2.372454400000000000e+07,-1.000000000000000000e+00
4.561121215820312500e+02,3.945457153320312500e+02,2.721249580383300781e+00,0.000000000000000000e+00,5.614615917205810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.838637542724609375e+01,4.536677551269531250e+02,4.386781215667724609e+00,0.000000000000000000e+00,5.613446712493896484e+00,1.448371200000000000e+07,-1.000000000000000000e+00
1.342715148925781250e+02,4.560283508300781250e+02,7.940219402313232422e+00,0.000000000000000000e+00,5.548045158386230469e+00,2.392064100000000000e+07,-1.000000000000000000e+00
2.760677795410156250e+02,4.008169555664062500e+02,2.857130527496337891e+00,0.000000000000000000e+00,5.540200233459472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.676225280761718750e+02,4.791632690429687500e+02,2.634049177169799805e+00,0.000000000000000000e+00,5.527049064636230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.759453125000000000e+02,4.261000671386718750e+02,2.987670183181762695e+00,0.000000000000000000e+00,5.508378028869628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.114208984375000000e+02,3.100405578613281250e+02,9.842838287353515625e+00,0.000000000000000000e+00,5.454445838928222656e+00,2.280678500000000000e+07,-1.000000000000000000e+00
5.425234985351562500e+02,1.044627685546875000e+02,2.908011436462402344e+00,0.000000000000000000e+00,5.381439685821533203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.333805236816406250e+02,4.066376953125000000e+02,4.570080757141113281e+00,0.000000000000000000e+00,5.370975494384765625e+00,1.743283200000000000e+07,-1.000000000000000000e+00
3.980232238769531250e+02,3.380393371582031250e+02,2.617995262145996094e+00,0.000000000000000000e+00,5.313989639282226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.532849731445312500e+02,4.973869934082031250e+02,4.042592525482177734e+00,0.000000000000000000e+00,5.292837619781494141e+00,8.519936000000000000e+06,-1.000000000000000000e+00
5.688975830078125000e+02,3.106937255859375000e+02,8.603272438049316406e+00,0.000000000000000000e+00,5.285363197326660156e+00,1.304192100000000000e+07,-1.000000000000000000e+00
5.966628417968750000e+02,1.435612182617187500e+02,2.833986043930053711e+00,0.000000000000000000e+00,5.263800621032714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.519390258789062500e+02,1.217567443847656250e+02,3.452850103378295898e+00,0.000000000000000000e+00,5.257108211517333984e+00,1.382809600000000000e+07,-1.000000000000000000e+00
5.192614135742187500e+02,3.438356628417968750e+02,1.599201774597167969e+01,0.000000000000000000e+00,5.255518436431884766e+00,2.444493000000000000e+07,-1.000000000000000000e+00
6.049257202148437500e+02,2.948621826171875000e+02,3.725951194763183594e+00,0.000000000000000000e+00,5.216396331787109375e+00,1.933312000000000000e+07,-1.000000000000000000e+00
3.763135681152343750e+02,4.790342407226562500e+02,2.474400997161865234e+00,0.000000000000000000e+00,5.215847969055175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.897229003906250000e+01,4.414454345703125000e+02,2.548212051391601562e+00,0.000000000000000000e+00,5.199249267578125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.300830078125000000e+02,3.943005371093750000e+02,2.658576488494873047e+00,0.000000000000000000e+00,5.187359333038330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.008159179687500000e+02,3.374802551269531250e+02,2.169126701354980469e+01,0.000000000000000000e+00,5.180282592773437500e+00,1.310771400000000000e+07,-1.000000000000000000e+00
2.833459472656250000e+02,3.422663269042968750e+02,2.855065584182739258e+00,0.000000000000000000e+00,5.149561405181884766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.884836730957031250e+02,4.400708923339843750e+02,4.929136276245117188e+00,0.000000000000000000e+00,5.134311199188232422e+00,2.287232000000000000e+07,-1.000000000000000000e+00
2.590148925781250000e+02,3.181399536132812500e+02,4.029347896575927734e+00,0.000000000000000000e+00,5.124400615692138672e+00,2.503475200000000000e+07,-1.000000000000000000e+00
5.667276611328125000e+02,3.227160949707031250e+02,3.540858745574951172e+00,0.000000000000000000e+00,5.112051963806152344e+00,1.566310400000000000e+07,-1.000000000000000000e+00
4.145800476074218750e+02,3.914351196289062500e+02,2.695268630981445312e+00,0.000000000000000000e+00,5.112011909484863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367333984375000000e+02,4.063036499023437500e+02,2.806110382080078125e+00,0.000000000000000000e+00,5.103694915771484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.701012268066406250e+02,3.353149414062500000e+02,4.912878990173339844e+00,0.000000000000000000e+00,5.070816993713378906e+00,2.267571200000000000e+07,-1.000000000000000000e+00
4.724318542480468750e+02,3.950989685058593750e+02,3.326790571212768555e+00,0.000000000000000000e+00,5.040996551513671875e+00,1.114112000000000000e+07,-1.000000000000000000e+00
4.560430603027343750e+02,4.632241821289062500e+02,3.456009864807128906e+00,0.000000000000000000e+00,5.035332679748535156e+00,1.389363200000000000e+07,-1.000000000000000000e+00
3.758213500976562500e+02,4.286926879882812500e+02,4.347438335418701172e+00,0.000000000000000000e+00,5.032665252685546875e+00,1.382835200000000000e+07,-1.000000000000000000e+00
3.716121215820312500e+02,2.848970642089843750e+02,2.592971801757812500e+00,0.000000000000000000e+00,5.023225307464599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.095529479980468750e+02,3.430317077636718750e+02,7.815200328826904297e+00,0.000000000000000000e+00,5.001870155334472656e+00,2.280652900000000000e+07,-1.000000000000000000e+00
6.666384277343750000e+02,1.565136413574218750e+02,2.559564590454101562e+00,0.000000000000000000e+00,4.992011070251464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.116884460449218750e+02,3.918843994140625000e+02,1.403028011322021484e+01,0.000000000000000000e+00,4.956471443176269531e+00,1.500774600000000000e+07,-1.000000000000000000e+00
4.924492187500000000e+02,4.358040161132812500e+02,3.701479673385620117e+00,0.000000000000000000e+00,4.952988147735595703e+00,1.887436800000000000e+07,-1.000000000000000000e+00
1.356197204589843750e+02,3.066347656250000000e+02,2.911475896835327148e+00,0.000000000000000000e+00,4.949620723724365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.642781677246093750e+02,1.019481048583984375e+02,6.654648303985595703e+00,0.000000000000000000e+00,4.943763256072998047e+00,1.120665700000000000e+07,-1.000000000000000000e+00
4.382231140136718750e+02,3.940395202636718750e+02,2.829450845718383789e+00,0.000000000000000000e+00,4.927091598510742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.621025695800781250e+02,4.232991333007812500e+02,3.625841379165649414e+00,0.000000000000000000e+00,4.920773029327392578e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.757653198242187500e+02,4.516931457519531250e+02,2.494333267211914062e+00,0.000000000000000000e+00,4.907783985137939453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.382167358398437500e+02,3.973418273925781250e+02,2.985451698303222656e+00,0.000000000000000000e+00,4.879804611206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.043866577148437500e+02,3.881931762695312500e+02,3.862785339355468750e+00,0.000000000000000000e+00,4.876752853393554688e+00,2.195456000000000000e+07,-1.000000000000000000e+00
4.578696594238281250e+02,4.337221069335937500e+02,2.548624038696289062e+00,0.000000000000000000e+00,4.834046363830566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.771116027832031250e+02,3.649784851074218750e+02,2.490321874618530273e+00,0.000000000000000000e+00,4.807523727416992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.940135803222656250e+02,3.951820983886718750e+02,4.509031772613525391e+00,0.000000000000000000e+00,4.805978298187255859e+00,1.644979200000000000e+07,-1.000000000000000000e+00
2.485569305419921875e+02,2.924260559082031250e+02,5.212412834167480469e+00,0.000000000000000000e+00,4.784913063049316406e+00,1.022412800000000000e+07,-1.000000000000000000e+00
6.155872192382812500e+02,2.937742309570312500e+02,3.239934206008911133e+00,0.000000000000000000e+00,4.775109291076660156e+00,9.240576000000000000e+06,-1.000000000000000000e+00
6.053742065429687500e+02,3.053334655761718750e+02,4.141438007354736328e+00,0.000000000000000000e+00,4.771778106689453125e+00,1.028940800000000000e+07,-1.000000000000000000e+00
4.267445678710937500e+02,3.913579711914062500e+02,4.232964992523193359e+00,0.000000000000000000e+00,4.758342742919921875e+00,1.186227200000000000e+07,-1.000000000000000000e+00
2.684877624511718750e+02,4.394590759277343750e+02,2.520768880844116211e+00,0.000000000000000000e+00,4.725546360015869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.665876464843750000e+02,3.483449401855468750e+02,4.148658275604248047e+00,0.000000000000000000e+00,4.723427295684814453e+00,1.042048000000000000e+07,-1.000000000000000000e+00
4.528956604003906250e+02,3.455070190429687500e+02,6.115381717681884766e+00,0.000000000000000000e+00,4.712503433227539062e+00,2.175846400000000000e+07,-1.000000000000000000e+00
4.130749206542968750e+02,3.787053833007812500e+02,4.354646682739257812e+00,0.000000000000000000e+00,4.711949348449707031e+00,1.395942400000000000e+07,-1.000000000000000000e+00
1.532557373046875000e+02,4.495083312988281250e+02,5.000951290130615234e+00,0.000000000000000000e+00,4.701381206512451172e+00,2.392089600000000000e+07,-1.000000000000000000e+00
1.911114959716796875e+02,4.274642944335937500e+02,3.076504468917846680e+00,0.000000000000000000e+00,4.700443267822265625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.589818115234375000e+02,1.050944366455078125e+02,3.717747449874877930e+00,0.000000000000000000e+00,4.700319290161132812e+00,1.920204800000000000e+07,-1.000000000000000000e+00
5.721924438476562500e+02,1.211302490234375000e+02,4.050108909606933594e+00,0.000000000000000000e+00,4.675611019134521484e+00,8.716544000000000000e+06,-1.000000000000000000e+00
3.963903198242187500e+02,3.145431518554687500e+02,1.219937801361083984e+01,0.000000000000000000e+00,4.669528007507324219e+00,2.156185700000000000e+07,-1.000000000000000000e+00
5.925776367187500000e+02,2.835971679687500000e+02,2.617155313491821289e+00,0.000000000000000000e+00,4.646093368530273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.232945861816406250e+02,3.932552490234375000e+02,2.650085926055908203e+00,0.000000000000000000e+00,4.628681182861328125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.169425048828125000e+02,2.923903503417968750e+02,4.444072246551513672e+00,0.000000000000000000e+00,4.620324134826660156e+00,1.540121600000000000e+07,-1.000000000000000000e+00
5.688797607421875000e+02,4.436450805664062500e+02,2.901814699172973633e+00,0.000000000000000000e+00,4.592744350433349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.318969116210937500e+02,4.782254638671875000e+02,7.131170272827148438e+00,0.000000000000000000e+00,4.570033073425292969e+00,1.618739300000000000e+07,-1.000000000000000000e+00
2.334583587646484375e+02,3.697240600585937500e+02,2.624694585800170898e+00,0.000000000000000000e+00,4.564220905303955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.131990356445312500e+02,3.752977905273437500e+02,1.805145835876464844e+01,0.000000000000000000e+00,4.556348323822021484e+00,1.651533000000000000e+07,-1.000000000000000000e+00
1.460420684814453125e+02,4.096899414062500000e+02,2.761015653610229492e+00,0.000000000000000000e+00,4.550990104675292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.363327484130859375e+02,3.404823303222656250e+02,2.746692657470703125e+00,0.000000000000000000e+00,4.542536258697509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.321478576660156250e+02,3.747559814453125000e+02,1.625496101379394531e+01,0.000000000000000000e+00,4.529654502868652344e+00,8.913154000000000000e+06,-1.000000000000000000e+00
5.602715454101562500e+02,4.577363586425781250e+02,8.991078376770019531e+00,0.000000000000000000e+00,4.521961212158203125e+00,1.625318500000000000e+07,-1.000000000000000000e+00
4.216671447753906250e+02,4.481163635253906250e+02,3.059854269027709961e+00,0.000000000000000000e+00,4.507843494415283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.983208312988281250e+02,4.316181335449218750e+02,7.462279319763183594e+00,0.000000000000000000e+00,4.507663726806640625e+00,1.946419300000000000e+07,-1.000000000000000000e+00
5.167789306640625000e+02,9.691890716552734375e+01,2.602858781814575195e+00,0.000000000000000000e+00,4.502237796783447266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.328395996093750000e+02,1.014324722290039062e+02,2.631646394729614258e+00,0.000000000000000000e+00,4.502195835113525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.784019775390625000e+02,3.931198425292968750e+02,3.926407575607299805e+00,0.000000000000000000e+00,4.479313850402832031e+00,2.313420800000000000e+07,-1.000000000000000000e+00
3.399953308105468750e+02,3.074067687988281250e+02,2.721896409988403320e+00,0.000000000000000000e+00,4.464272499084472656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.435782165527343750e+02,3.007825622558593750e+02,3.009424924850463867e+00,0.000000000000000000e+00,4.425021648406982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.652969665527343750e+02,3.770926208496093750e+02,7.920670032501220703e+00,0.000000000000000000e+00,4.422694206237792969e+00,2.378956900000000000e+07,-1.000000000000000000e+00
5.749152832031250000e+02,1.190723114013671875e+02,2.770817041397094727e+00,0.000000000000000000e+00,4.407784461975097656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.034812164306640625e+02,4.792604064941406250e+02,3.819982767105102539e+00,0.000000000000000000e+00,4.399075031280517578e+00,2.116812800000000000e+07,-1.000000000000000000e+00
5.563628540039062500e+02,4.400976562500000000e+02,4.288292884826660156e+00,0.000000000000000000e+00,4.382586956024169922e+00,1.284531200000000000e+07,-1.000000000000000000e+00
1.133123931884765625e+02,4.714984741210937500e+02,4.612069129943847656e+00,0.000000000000000000e+00,4.377981185913085938e+00,1.808819200000000000e+07,-1.000000000000000000e+00
5.542072143554687500e+02,3.923324279785156250e+02,3.111850976943969727e+00,0.000000000000000000e+00,4.301284790039062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.914271240234375000e+02,3.871105041503906250e+02,4.515538692474365234e+00,0.000000000000000000e+00,4.295400619506835938e+00,1.658086400000000000e+07,-1.000000000000000000e+00
5.649500732421875000e+02,3.760072937011718750e+02,4.640130996704101562e+00,0.000000000000000000e+00,4.291097164154052734e+00,1.854694400000000000e+07,-1.000000000000000000e+00
5.352947387695312500e+02,4.339743347167968750e+02,2.533570528030395508e+00,0.000000000000000000e+00,4.264770984649658203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.014935913085937500e+02,4.322166748046875000e+02,3.509134769439697266e+00,0.000000000000000000e+00,4.233079910278320312e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.428290405273437500e+02,4.209340209960937500e+02,1.278418922424316406e+01,0.000000000000000000e+00,4.216188430786132812e+00,2.496972900000000000e+07,-1.000000000000000000e+00
1.672021789550781250e+02,3.813267211914062500e+02,3.239284753799438477e+00,0.000000000000000000e+00,4.215784072875976562e+00,9.240576000000000000e+06,-1.000000000000000000e+00
3.160580444335937500e+02,3.064793090820312500e+02,5.995000839233398438e+00,0.000000000000000000e+00,4.179577827453613281e+00,2.031667200000000000e+07,-1.000000000000000000e+00
4.397266540527343750e+02,3.222211303710937500e+02,6.877392292022705078e+00,0.000000000000000000e+00,4.178107738494873047e+00,1.356595300000000000e+07,-1.000000000000000000e+00
1.111948242187500000e+02,4.576488037109375000e+02,3.604450702667236328e+00,0.000000000000000000e+00,4.171406269073486328e+00,1.697382400000000000e+07,-1.000000000000000000e+00
4.036437683105468750e+02,3.567788696289062500e+02,4.135623931884765625e+00,0.000000000000000000e+00,4.171051502227783203e+00,1.022387200000000000e+07,-1.000000000000000000e+00
4.569500122070312500e+02,4.742510070800781250e+02,2.702847003936767578e+00,0.000000000000000000e+00,4.156672954559326172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.497178955078125000e+02,1.167860183715820312e+02,2.545249938964843750e+00,0.000000000000000000e+00,4.151226043701171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
