# height, width, number of rows, number of columns
# 547, 704, 1452, 7
# x, y, size, angle, response, octave, class_id
3.439371032714843750e+02,3.632800292968750000e+02,6.400649070739746094e+00,0.000000000000000000e+00,1.378750419616699219e+01,8.388609000000000000e+06,-1.000000000000000000e+00
3.669105529785156250e+02,3.620820922851562500e+02,6.086909294128417969e+00,0.000000000000000000e+00,1.149344825744628906e+01,2.143078400000000000e+07,-1.000000000000000000e+00
3.092414855957031250e+02,3.700124816894531250e+02,3.875303268432617188e+00,0.000000000000000000e+00,1.078648376464843750e+01,2.221670400000000000e+07,-1.000000000000000000e+00
3.182178649902343750e+02,3.645611267089843750e+02,7.977358341217041016e+00,0.000000000000000000e+00,1.009815597534179688e+01,2.431385700000000000e+07,-1.000000000000000000e+00
2.896375122070312500e+02,3.673568725585937500e+02,7.197286605834960938e+00,0.000000000000000000e+00,1.001156616210937500e+01,1.684275300000000000e+07,-1.000000000000000000e+00
5.709688720703125000e+02,1.380241241455078125e+02,3.883433103561401367e+00,0.000000000000000000e+00,9.615524291992187500e+00,2.234777600000000000e+07,-1.000000000000000000e+00
5.469419555664062500e+02,1.429037322998046875e+02,2.978785991668701172e+00,0.000000000000000000e+00,9.083385467529296875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.484712524414062500e+02,1.691827392578125000e+02,2.726423263549804688e+00,0.000000000000000000e+00,8.887673377990722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.217998962402343750e+02,3.416654968261718750e+02,1.072664833068847656e+01,0.000000000000000000e+00,8.777146339416503906e+00,1.225574500000000000e+07,-1.000000000000000000e+00
3.237723083496093750e+02,3.695394287109375000e+02,3.631469964981079102e+00,0.000000000000000000e+00,8.631368637084960938e+00,1.749811200000000000e+07,-1.000000000000000000e+00
2.894494934082031250e+02,3.412554016113281250e+02,6.895173072814941406e+00,0.000000000000000000e+00,8.544685363769531250e+00,1.376256100000000000e+07,-1.000000000000000000e+00
3.440004882812500000e+02,3.382200927734375000e+02,7.527371883392333984e+00,0.000000000000000000e+00,8.350056648254394531e+00,2.011955300000000000e+07,-1.000000000000000000e+00
1.883199462890625000e+02,4.590672607421875000e+02,5.840016365051269531e+00,0.000000000000000000e+00,8.283349990844726562e+00,1.841612800000000000e+07,-1.000000000000000000e+00
3.358675842285156250e+02,3.366193847656250000e+02,3.812181711196899414e+00,0.000000000000000000e+00,8.264570236206054688e+00,2.103705600000000000e+07,-1.000000000000000000e+00
3.478292846679687500e+02,4.284783935546875000e+02,5.816870689392089844e+00,0.000000000000000000e+00,8.255772590637207031e+00,1.815398400000000000e+07,-1.000000000000000000e+00
3.246007080078125000e+02,3.372883911132812500e+02,3.608088493347167969e+00,0.000000000000000000e+00,8.209523200988769531e+00,1.703936000000000000e+07,-1.000000000000000000e+00
1.403013610839843750e+02,4.331225280761718750e+02,6.030271530151367188e+00,0.000000000000000000e+00,8.087718009948730469e+00,2.077542400000000000e+07,-1.000000000000000000e+00
1.889174194335937500e+02,4.527040710449218750e+02,8.943646430969238281e+00,0.000000000000000000e+00,8.050289154052734375e+00,1.585996900000000000e+07,-1.000000000000000000e+00
6.289331054687500000e+02,1.483920745849609375e+02,3.012489557266235352e+00,0.000000000000000000e+00,8.040822029113769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.739423828125000000e+02,4.384377746582031250e+02,2.373295021057128906e+01,0.000000000000000000e+00,7.813144207000732422e+00,1.959577800000000000e+07,-1.000000000000000000e+00
3.675337219238281250e+02,4.705367736816406250e+02,2.701167583465576172e+00,0.000000000000000000e+00,7.779351234436035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.147707519531250000e+02,4.698042602539062500e+02,1.673512077331542969e+01,0.000000000000000000e+00,7.776627540588378906e+00,1.101030600000000000e+07,-1.000000000000000000e+00
6.651992797851562500e+02,1.658015747070312500e+02,2.695370197296142578e+00,0.000000000000000000e+00,7.684337139129638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.709760742187500000e+02,4.689983215332031250e+02,5.857857227325439453e+00,0.000000000000000000e+00,7.628901004791259766e+00,1.867827200000000000e+07,-1.000000000000000000e+00
3.948169860839843750e+02,3.645313720703125000e+02,9.399290084838867188e+00,0.000000000000000000e+00,7.574735641479492188e+00,1.946444900000000000e+07,-1.000000000000000000e+00
5.596709594726562500e+02,4.540084533691406250e+02,3.901148080825805664e+00,0.000000000000000000e+00,7.338211059570312500e+00,2.267545600000000000e+07,-1.000000000000000000e+00
5.853369750976562500e+02,4.564002990722656250e+02,3.762851238250732422e+00,0.000000000000000000e+00,7.205111026763916016e+00,2.005401600000000000e+07,-1.000000000000000000e+00
4.722620239257812500e+02,4.076997375488281250e+02,4.019767284393310547e+00,0.000000000000000000e+00,7.123753547668457031e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.220528259277343750e+02,4.022465515136718750e+02,2.899899959564208984e+00,0.000000000000000000e+00,7.054096221923828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.199920043945312500e+02,1.563678741455078125e+02,2.953943490982055664e+00,0.000000000000000000e+00,7.000682353973388672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.860761108398437500e+02,3.633574829101562500e+02,3.412362098693847656e+00,0.000000000000000000e+00,6.969063758850097656e+00,1.297612800000000000e+07,-1.000000000000000000e+00
5.721437988281250000e+02,4.734142761230468750e+02,1.613238716125488281e+01,0.000000000000000000e+00,6.916020393371582031e+00,8.388866000000000000e+06,-1.000000000000000000e+00
3.068933410644531250e+02,3.381916809082031250e+02,3.688167095184326172e+00,0.000000000000000000e+00,6.792694091796875000e+00,1.861222400000000000e+07,-1.000000000000000000e+00
5.886235961914062500e+02,1.464311065673828125e+02,2.511697769165039062e+00,0.000000000000000000e+00,6.525619506835937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.298842163085937500e+02,2.863592529296875000e+02,1.686206436157226562e+01,0.000000000000000000e+00,6.494860649108886719e+00,1.160013000000000000e+07,-1.000000000000000000e+00
2.552216339111328125e+02,3.127353515625000000e+02,7.176224231719970703e+00,0.000000000000000000e+00,6.426523208618164062e+00,1.664614500000000000e+07,-1.000000000000000000e+00
3.506148376464843750e+02,3.375472106933593750e+02,3.796012163162231445e+00,0.000000000000000000e+00,6.328182220458984375e+00,2.070937600000000000e+07,-1.000000000000000000e+00
4.695322570800781250e+02,3.322841186523437500e+02,1.863817596435546875e+01,0.000000000000000000e+00,6.236159801483154297e+00,1.880909000000000000e+07,-1.000000000000000000e+00
1.897635650634765625e+02,3.702126770019531250e+02,1.793057632446289062e+01,0.000000000000000000e+00,6.227309703826904297e+00,1.605657800000000000e+07,-1.000000000000000000e+00
1.926617279052734375e+02,4.434219055175781250e+02,3.160427808761596680e+00,0.000000000000000000e+00,6.204526901245117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.973526611328125000e+02,4.445967712402343750e+02,4.650552749633789062e+00,0.000000000000000000e+00,6.146262168884277344e+00,1.867801600000000000e+07,-1.000000000000000000e+00
3.640671691894531250e+02,3.358759155273437500e+02,4.077807426452636719e+00,0.000000000000000000e+00,6.013778686523437500e+00,9.175296000000000000e+06,-1.000000000000000000e+00
4.670208435058593750e+02,4.481420593261718750e+02,5.108169078826904297e+00,0.000000000000000000e+00,5.998864650726318359e+00,8.782336000000000000e+06,-1.000000000000000000e+00
4.734842529296875000e+02,1.147463836669921875e+02,2.663540840148925781e+00,0.000000000000000000e+00,5.938173294067382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812949218750000000e+02,4.359306640625000000e+02,2.888822793960571289e+00,0.000000000000000000e+00,5.911095619201660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.851979064941406250e+02,3.634934387207031250e+02,4.168523788452148438e+00,0.000000000000000000e+00,5.810618877410888672e+00,1.074816000000000000e+07,-1.000000000000000000e+00
6.169778442382812500e+02,3.853846130371093750e+02,3.128407001495361328e+00,0.000000000000000000e+00,5.774029731750488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
