# height, width, number of rows, number of columns
# 547, 704, 1399, 7
# x, y, size, angle, response, octave, class_id
6.025859985351562500e+02,4.012208251953125000e+02,3.418022632598876953e+00,0.000000000000000000e+00,1.094238090515136719e+01,1.310720000000000000e+07,-1.000000000000000000e+00
2.415725250244140625e+02,3.722003479003906250e+02,3.012092351913452148e+00,0.000000000000000000e+00,1.076778411865234375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.608756408691406250e+02,4.826671447753906250e+02,1.007658767700195312e+01,0.000000000000000000e+00,9.263734817504882812e+00,2.444518500000000000e+07,-1.000000000000000000e+00
5.005467529296875000e+02,4.348372802734375000e+02,4.380530834197998047e+00,0.000000000000000000e+00,8.632675170898437500e+00,1.435264000000000000e+07,-1.000000000000000000e+00
5.675040817260742188e+01,5.219899902343750000e+02,2.624792337417602539e+00,0.000000000000000000e+00,8.596998214721679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.749714050292968750e+02,3.606695556640625000e+02,3.006910800933837891e+00,0.000000000000000000e+00,8.559830665588378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.821062622070312500e+02,4.054874572753906250e+02,2.511623620986938477e+00,0.000000000000000000e+00,8.437782287597656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.916110839843750000e+02,3.888578186035156250e+02,4.593243122100830078e+00,0.000000000000000000e+00,8.264752388000488281e+00,1.776051200000000000e+07,-1.000000000000000000e+00
4.773818664550781250e+02,4.276149597167968750e+02,2.563017606735229492e+00,0.000000000000000000e+00,8.008338928222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.764515686035156250e+02,4.708312683105468750e+02,2.790574073791503906e+00,0.000000000000000000e+00,7.817364692687988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.506371307373046875e+01,5.283874511718750000e+02,2.565455675125122070e+00,0.000000000000000000e+00,7.813247680664062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.966900024414062500e+02,4.912081298828125000e+02,1.150354194641113281e+01,0.000000000000000000e+00,7.765666007995605469e+00,1.736755300000000000e+07,-1.000000000000000000e+00
2.280829772949218750e+02,4.816367492675781250e+02,2.759569168090820312e+00,0.000000000000000000e+00,7.733849048614501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.555923461914062500e+01,3.889259338378906250e+02,2.834614276885986328e+00,0.000000000000000000e+00,7.589210987091064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.663521118164062500e+02,4.698508605957031250e+02,3.794306755065917969e+00,0.000000000000000000e+00,7.580860137939453125e+00,2.070937600000000000e+07,-1.000000000000000000e+00
2.382732086181640625e+02,4.896215515136718750e+02,2.936521768569946289e+00,0.000000000000000000e+00,7.493755817413330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.274560546875000000e+02,3.793207702636718750e+02,3.599611520767211914e+00,0.000000000000000000e+00,7.426192760467529297e+00,1.684275200000000000e+07,-1.000000000000000000e+00
5.617976684570312500e+02,4.104243774414062500e+02,3.714346885681152344e+00,0.000000000000000000e+00,7.402386188507080078e+00,1.913651200000000000e+07,-1.000000000000000000e+00
5.413745117187500000e+02,4.944839477539062500e+02,3.392766952514648438e+00,0.000000000000000000e+00,7.369604110717773438e+00,1.258291200000000000e+07,-1.000000000000000000e+00
3.387936401367187500e+02,5.091464843750000000e+02,7.108742713928222656e+00,0.000000000000000000e+00,7.300621032714843750e+00,1.592524900000000000e+07,-1.000000000000000000e+00
1.330974578857421875e+02,4.723430480957031250e+02,3.178045511245727539e+00,0.000000000000000000e+00,7.155003547668457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.953816528320312500e+02,4.444089660644531250e+02,5.325305938720703125e+00,0.000000000000000000e+00,7.008870601654052734e+00,1.179699200000000000e+07,-1.000000000000000000e+00
2.571081542968750000e+02,4.881041870117187500e+02,5.396472930908203125e+00,0.000000000000000000e+00,6.988614082336425781e+00,1.271449600000000000e+07,-1.000000000000000000e+00
6.162570190429687500e+02,3.861396179199218750e+02,3.042675018310546875e+00,0.000000000000000000e+00,6.878515243530273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.000255584716796875e+01,3.941492919921875000e+02,1.018689537048339844e+01,0.000000000000000000e+00,6.863390922546386719e+00,8.520193000000000000e+06,-1.000000000000000000e+00
3.071994323730468750e+02,3.868712158203125000e+02,4.223536014556884766e+00,0.000000000000000000e+00,6.827939033508300781e+00,1.173120000000000000e+07,-1.000000000000000000e+00
5.923927001953125000e+02,3.761540222167968750e+02,2.526462554931640625e+00,0.000000000000000000e+00,6.825512886047363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.377921752929687500e+02,4.234264831542968750e+02,3.187819242477416992e+00,0.000000000000000000e+00,6.803001403808593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.745900878906250000e+02,4.328778991699218750e+02,7.549969673156738281e+00,0.000000000000000000e+00,6.762668609619140625e+00,2.031616100000000000e+07,-1.000000000000000000e+00
4.565818176269531250e+02,4.329212036132812500e+02,2.818263530731201172e+00,0.000000000000000000e+00,6.744732856750488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.046346435546875000e+02,3.890487365722656250e+02,3.067371368408203125e+00,0.000000000000000000e+00,6.741190433502197266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.840921936035156250e+02,4.484311218261718750e+02,3.479307174682617188e+00,0.000000000000000000e+00,6.735555648803710938e+00,1.441792000000000000e+07,-1.000000000000000000e+00
4.007471008300781250e+02,3.697290039062500000e+02,3.121598243713378906e+00,0.000000000000000000e+00,6.652223587036132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.277053527832031250e+02,3.760241394042968750e+02,3.952988147735595703e+00,0.000000000000000000e+00,6.651681900024414062e+00,2.365849600000000000e+07,-1.000000000000000000e+00
5.499850463867187500e+02,3.280906372070312500e+02,2.855592727661132812e+00,0.000000000000000000e+00,6.614496707916259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.435640258789062500e+02,4.315375671386718750e+02,7.314309120178222656e+00,0.000000000000000000e+00,6.472379207611083984e+00,1.802240100000000000e+07,-1.000000000000000000e+00
8.398807525634765625e+01,3.870753479003906250e+02,3.282468318939208984e+00,0.000000000000000000e+00,6.430705070495605469e+00,1.022361600000000000e+07,-1.000000000000000000e+00
2.386594848632812500e+02,4.426739501953125000e+02,3.996512651443481445e+00,0.000000000000000000e+00,6.417693614959716797e+00,2.444492800000000000e+07,-1.000000000000000000e+00
5.435452270507812500e+02,4.318258361816406250e+02,2.464491128921508789e+00,0.000000000000000000e+00,6.417244911193847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.926115722656250000e+02,3.848963012695312500e+02,2.608417272567749023e+00,0.000000000000000000e+00,6.385061740875244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.267252807617187500e+02,4.202805175781250000e+02,2.537556409835815430e+00,0.000000000000000000e+00,6.361310005187988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.980362243652343750e+02,3.374883422851562500e+02,2.614099264144897461e+00,0.000000000000000000e+00,6.350161552429199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.378748779296875000e+02,4.212451171875000000e+02,3.898311138153076172e+00,0.000000000000000000e+00,6.322051048278808594e+00,2.260992000000000000e+07,-1.000000000000000000e+00
6.209716415405273438e+01,2.996123962402343750e+02,8.375646591186523438e+00,0.000000000000000000e+00,6.307117938995361328e+00,1.107584100000000000e+07,-1.000000000000000000e+00
2.280374755859375000e+02,4.336074218750000000e+02,3.198943376541137695e+00,0.000000000000000000e+00,6.301624298095703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.965871276855468750e+02,3.009651794433593750e+02,6.823424816131591797e+00,0.000000000000000000e+00,6.286900997161865234e+00,1.297612900000000000e+07,-1.000000000000000000e+00
6.033354949951171875e+01,2.918336486816406250e+02,5.545480728149414062e+00,0.000000000000000000e+00,6.266229629516601562e+00,1.468057600000000000e+07,-1.000000000000000000e+00
4.377833862304687500e+02,4.455419921875000000e+02,2.006595993041992188e+01,0.000000000000000000e+00,6.211077690124511719e+00,2.418304200000000000e+07,-1.000000000000000000e+00
6.131696166992187500e+02,3.973728637695312500e+02,3.311665296554565430e+00,0.000000000000000000e+00,6.192822933197021484e+00,1.081344000000000000e+07,-1.000000000000000000e+00
5.550668945312500000e+02,3.978244628906250000e+02,3.064309120178222656e+00,0.000000000000000000e+00,6.178610801696777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.329534606933593750e+02,4.552460021972656250e+02,3.534363508224487305e+00,0.000000000000000000e+00,6.165905952453613281e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.777648010253906250e+02,3.748774719238281250e+02,2.945800304412841797e+00,0.000000000000000000e+00,6.143551826477050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.838682250976562500e+02,4.617741699218750000e+02,3.890862703323364258e+00,0.000000000000000000e+00,6.107366561889648438e+00,2.247884800000000000e+07,-1.000000000000000000e+00
2.288805084228515625e+02,4.889452819824218750e+02,2.824968099594116211e+00,0.000000000000000000e+00,6.105233192443847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.152714004516601562e+02,4.499597778320312500e+02,9.121141433715820312e+00,0.000000000000000000e+00,6.096530437469482422e+00,1.730176100000000000e+07,-1.000000000000000000e+00
6.124002075195312500e+02,4.090660095214843750e+02,2.929785490036010742e+00,0.000000000000000000e+00,6.059500694274902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.178438186645507812e+01,3.834671325683593750e+02,3.504878520965576172e+00,0.000000000000000000e+00,6.023193836212158203e+00,1.494220800000000000e+07,-1.000000000000000000e+00
5.409908447265625000e+02,2.665376892089843750e+02,4.262143611907958984e+00,0.000000000000000000e+00,6.016614913940429688e+00,1.238656000000000000e+07,-1.000000000000000000e+00
2.739389953613281250e+02,4.832306518554687500e+02,4.217822074890136719e+00,0.000000000000000000e+00,6.004401206970214844e+00,1.160012800000000000e+07,-1.000000000000000000e+00
5.150232543945312500e+02,3.189413452148437500e+02,2.695945262908935547e+00,0.000000000000000000e+00,5.977294921875000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.447892150878906250e+02,4.637431640625000000e+02,3.156966209411621094e+00,0.000000000000000000e+00,5.953412532806396484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.546322021484375000e+02,3.889511718750000000e+02,2.619397640228271484e+00,0.000000000000000000e+00,5.934969902038574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.604937133789062500e+02,4.838564147949218750e+02,3.699207782745361328e+00,0.000000000000000000e+00,5.924236297607421875e+00,1.880883200000000000e+07,-1.000000000000000000e+00
2.517436828613281250e+02,4.437963562011718750e+02,3.291360378265380859e+00,0.000000000000000000e+00,5.844314098358154297e+00,1.042022400000000000e+07,-1.000000000000000000e+00
9.771124267578125000e+01,4.497250976562500000e+02,2.572231531143188477e+00,0.000000000000000000e+00,5.802894115447998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.666211853027343750e+02,4.374721679687500000e+02,3.919673442840576172e+00,0.000000000000000000e+00,5.798395633697509766e+00,2.300313600000000000e+07,-1.000000000000000000e+00
2.687644653320312500e+02,4.325726013183593750e+02,6.670564174652099609e+00,0.000000000000000000e+00,5.787108421325683594e+00,1.133772900000000000e+07,-1.000000000000000000e+00
1.836759338378906250e+02,3.719241943359375000e+02,1.629919242858886719e+01,0.000000000000000000e+00,5.772107124328613281e+00,9.109762000000000000e+06,-1.000000000000000000e+00
2.403072052001953125e+02,4.672487487792968750e+02,4.314180850982666016e+00,0.000000000000000000e+00,5.740955352783203125e+00,1.323852800000000000e+07,-1.000000000000000000e+00
2.143636627197265625e+02,4.246888427734375000e+02,3.111677169799804688e+00,0.000000000000000000e+00,5.706614494323730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.672434082031250000e+02,4.569142761230468750e+02,4.296091079711914062e+00,0.000000000000000000e+00,5.685057640075683594e+00,1.297638400000000000e+07,-1.000000000000000000e+00
4.882839660644531250e+02,2.931382751464843750e+02,1.399382209777832031e+01,0.000000000000000000e+00,5.677246093750000000e+00,1.481113800000000000e+07,-1.000000000000000000e+00
5.054266357421875000e+02,3.103590087890625000e+02,4.118499279022216797e+00,0.000000000000000000e+00,5.674954414367675781e+00,9.896192000000000000e+06,-1.000000000000000000e+00
4.709361572265625000e+02,4.354178771972656250e+02,2.538633346557617188e+00,0.000000000000000000e+00,5.662895679473876953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.919766235351562500e+02,3.990635375976562500e+02,9.025765419006347656e+00,0.000000000000000000e+00,5.651885032653808594e+00,1.651532900000000000e+07,-1.000000000000000000e+00
5.930404663085937500e+02,3.245118408203125000e+02,4.364839553833007812e+00,0.000000000000000000e+00,5.618592739105224609e+00,1.409049600000000000e+07,-1.000000000000000000e+00
5.600581054687500000e+02,3.874889221191406250e+02,1.087267684936523438e+01,0.000000000000000000e+00,5.603837966918945312e+00,1.323878500000000000e+07,-1.000000000000000000e+00
5.541799316406250000e+02,2.757582702636718750e+02,2.958187341690063477e+00,0.000000000000000000e+00,5.587566852569580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.511405181884765625e+01,4.823059997558593750e+02,9.407450675964355469e+00,0.000000000000000000e+00,5.577404022216796875e+00,1.952998500000000000e+07,-1.000000000000000000e+00
5.667086791992187500e+02,4.172485351562500000e+02,6.032196521759033203e+00,0.000000000000000000e+00,5.576772212982177734e+00,2.077542400000000000e+07,-1.000000000000000000e+00
2.623779602050781250e+02,4.611205444335937500e+02,8.950736045837402344e+00,0.000000000000000000e+00,5.523090839385986328e+00,1.592550500000000000e+07,-1.000000000000000000e+00
6.481245117187500000e+02,4.130216369628906250e+02,3.337996244430541992e+00,0.000000000000000000e+00,5.512437820434570312e+00,1.140326400000000000e+07,-1.000000000000000000e+00
3.879448852539062500e+02,3.267615356445312500e+02,2.114757347106933594e+01,0.000000000000000000e+00,5.508949279785156250e+00,1.127270600000000000e+07,-1.000000000000000000e+00
5.645444335937500000e+02,2.835555114746093750e+02,2.670692920684814453e+00,0.000000000000000000e+00,5.503563880920410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.076154174804687500e+02,3.130094299316406250e+02,3.470991134643554688e+00,0.000000000000000000e+00,5.470475196838378906e+00,1.422131200000000000e+07,-1.000000000000000000e+00
6.279990005493164062e+01,3.049181823730468750e+02,2.615321397781372070e+00,0.000000000000000000e+00,5.451580047607421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.381813507080078125e+02,3.565520629882812500e+02,1.600546455383300781e+01,0.000000000000000000e+00,5.390223979949951172e+00,2.451046600000000000e+07,-1.000000000000000000e+00
