# height, width, number of rows, number of columns
# 547, 704, 1425, 7
# x, y, size, angle, response, octave, class_id
1.126020431518554688e+02,4.718805847167968750e+02,4.864404678344726562e+00,0.000000000000000000e+00,5.112592220306396484e+00,2.195481600000000000e+07,-1.000000000000000000e+00
3.139535522460937500e+02,4.173558044433593750e+01,2.952432632446289062e+00,0.000000000000000000e+00,5.075557231903076172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.872066345214843750e+02,3.396238098144531250e+02,2.449199676513671875e+01,0.000000000000000000e+00,5.043455123901367188e+00,2.188953800000000000e+07,-1.000000000000000000e+00
1.899259338378906250e+02,4.279255676269531250e+02,2.652485609054565430e+00,0.000000000000000000e+00,5.032063484191894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.806708374023437500e+02,4.028607788085937500e+02,1.045719623565673828e+01,0.000000000000000000e+00,5.026015281677246094e+00,1.042073700000000000e+07,-1.000000000000000000e+00
4.850448608398437500e+02,3.278200378417968750e+02,3.435319185256958008e+00,0.000000000000000000e+00,5.023072719573974609e+00,1.350041600000000000e+07,-1.000000000000000000e+00
3.110823364257812500e+02,3.102037963867187500e+02,9.797548294067382812e+00,0.000000000000000000e+00,5.022602081298828125e+00,2.241356900000000000e+07,-1.000000000000000000e+00
1.777760009765625000e+02,3.755919189453125000e+02,1.359510517120361328e+01,0.000000000000000000e+00,4.993254184722900391e+00,1.271398600000000000e+07,-1.000000000000000000e+00
4.865409545898437500e+02,3.933274841308593750e+02,5.827803134918212891e+00,0.000000000000000000e+00,4.981215476989746094e+00,1.828505600000000000e+07,-1.000000000000000000e+00
6.176063842773437500e+02,3.860313110351562500e+02,2.710445404052734375e+00,0.000000000000000000e+00,4.980004310607910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216037902832031250e+02,4.450924987792968750e+02,2.683475971221923828e+00,0.000000000000000000e+00,4.975486278533935547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.256055603027343750e+02,4.677141113281250000e+02,2.710966110229492188e+00,0.000000000000000000e+00,4.974655151367187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.730323486328125000e+02,1.021716842651367188e+02,6.155464172363281250e+00,0.000000000000000000e+00,4.967606067657470703e+00,2.228275200000000000e+07,-1.000000000000000000e+00
3.763331604003906250e+02,4.791125183105468750e+02,2.515377521514892578e+00,0.000000000000000000e+00,4.963326454162597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.480391693115234375e+01,5.035543823242187500e+02,4.000070571899414062e+00,0.000000000000000000e+00,4.943676471710205078e+00,2.451046400000000000e+07,-1.000000000000000000e+00
4.836373291015625000e+02,4.567699584960937500e+02,2.657094240188598633e+00,0.000000000000000000e+00,4.939480781555175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.463305053710937500e+02,3.282114868164062500e+02,3.115163803100585938e+00,0.000000000000000000e+00,4.935444831848144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.961672973632812500e+02,4.455477294921875000e+02,5.661388397216796875e+00,0.000000000000000000e+00,4.926042556762695312e+00,1.618790400000000000e+07,-1.000000000000000000e+00
4.217932739257812500e+02,4.476928100585937500e+02,3.099851608276367188e+00,0.000000000000000000e+00,4.910028934478759766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.745053100585937500e+02,3.967592468261718750e+02,2.701727390289306641e+00,0.000000000000000000e+00,4.844469070434570312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.399630126953125000e+02,4.397987060546875000e+02,4.861371517181396484e+00,0.000000000000000000e+00,4.765428543090820312e+00,2.188928000000000000e+07,-1.000000000000000000e+00
3.422017822265625000e+02,3.043116149902343750e+02,3.591048479080200195e+00,0.000000000000000000e+00,4.750474929809570312e+00,1.671168000000000000e+07,-1.000000000000000000e+00
1.443224487304687500e+02,4.129025573730468750e+02,4.670054912567138672e+00,0.000000000000000000e+00,4.747670173645019531e+00,1.900569600000000000e+07,-1.000000000000000000e+00
1.514151000976562500e+02,4.525613098144531250e+02,4.309151649475097656e+00,0.000000000000000000e+00,4.732434749603271484e+00,1.317299200000000000e+07,-1.000000000000000000e+00
1.751924743652343750e+02,4.514163208007812500e+02,2.477251529693603516e+00,0.000000000000000000e+00,4.721890449523925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.318359375000000000e+02,4.781955566406250000e+02,7.180751323699951172e+00,0.000000000000000000e+00,4.717409133911132812e+00,1.671168100000000000e+07,-1.000000000000000000e+00
5.158522949218750000e+02,4.013364562988281250e+02,1.186969280242919922e+01,0.000000000000000000e+00,4.706216812133789062e+00,1.959577700000000000e+07,-1.000000000000000000e+00
4.394334106445312500e+02,3.223336181640625000e+02,6.605078697204589844e+00,0.000000000000000000e+00,4.692457199096679688e+00,1.061683300000000000e+07,-1.000000000000000000e+00
2.789953002929687500e+02,4.231770324707031250e+02,5.260536670684814453e+00,0.000000000000000000e+00,4.659276962280273438e+00,1.087948800000000000e+07,-1.000000000000000000e+00
4.765748291015625000e+02,2.588578186035156250e+02,2.666304111480712891e+00,0.000000000000000000e+00,4.652768611907958984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.421627502441406250e+02,3.145849609375000000e+02,4.692246913909912109e+00,0.000000000000000000e+00,4.651606559753417969e+00,1.933337600000000000e+07,-1.000000000000000000e+00
4.685062255859375000e+02,4.358120422363281250e+02,4.492131710052490234e+00,0.000000000000000000e+00,4.648919105529785156e+00,1.618764800000000000e+07,-1.000000000000000000e+00
5.275399169921875000e+02,4.200009765625000000e+02,2.808207035064697266e+00,0.000000000000000000e+00,4.614124298095703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.303763427734375000e+02,3.642193603515625000e+02,2.386660385131835938e+01,0.000000000000000000e+00,4.612067222595214844e+00,1.998899400000000000e+07,-1.000000000000000000e+00
1.349978637695312500e+02,3.064158935546875000e+02,2.957647323608398438e+00,0.000000000000000000e+00,4.601210594177246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.737565917968750000e+02,4.215168457031250000e+02,2.534340143203735352e+00,0.000000000000000000e+00,4.586482048034667969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.106081237792968750e+02,3.363405151367187500e+02,9.710664749145507812e+00,0.000000000000000000e+00,4.585147380828857422e+00,2.182374500000000000e+07,-1.000000000000000000e+00
2.696970825195312500e+02,4.388754882812500000e+02,4.437318801879882812e+00,0.000000000000000000e+00,4.567789077758789062e+00,1.527014400000000000e+07,-1.000000000000000000e+00
6.001612548828125000e+02,4.056020202636718750e+02,6.300598144531250000e+00,0.000000000000000000e+00,4.540105819702148438e+00,2.392115200000000000e+07,-1.000000000000000000e+00
5.701049194335937500e+02,3.112725219726562500e+02,8.175553321838378906e+00,0.000000000000000000e+00,4.511137962341308594e+00,9.371905000000000000e+06,-1.000000000000000000e+00
3.465864868164062500e+02,4.587910766601562500e+02,1.035106945037841797e+01,0.000000000000000000e+00,4.477891921997070312e+00,9.699841000000000000e+06,-1.000000000000000000e+00
3.958153381347656250e+02,3.148593139648437500e+02,1.218639850616455078e+01,0.000000000000000000e+00,4.448364734649658203e+00,2.149632100000000000e+07,-1.000000000000000000e+00
4.847845153808593750e+02,2.769639587402343750e+02,4.735940933227539062e+00,0.000000000000000000e+00,4.424142360687255859e+00,1.998873600000000000e+07,-1.000000000000000000e+00
4.938532104492187500e+02,4.737658386230468750e+02,7.225998401641845703e+00,0.000000000000000000e+00,4.421185493469238281e+00,1.710489700000000000e+07,-1.000000000000000000e+00
6.673944702148437500e+02,1.561697998046875000e+02,2.561592340469360352e+00,0.000000000000000000e+00,4.418684959411621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.524916381835937500e+02,4.966910400390625000e+02,3.748697996139526367e+00,0.000000000000000000e+00,4.418493270874023438e+00,1.979187200000000000e+07,-1.000000000000000000e+00
4.467702331542968750e+02,3.940613403320312500e+02,2.920208215713500977e+00,0.000000000000000000e+00,4.413385391235351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.573266601562500000e+02,4.298842163085937500e+02,3.021568298339843750e+00,0.000000000000000000e+00,4.407550334930419922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.070484161376953125e+01,4.862269592285156250e+02,4.051206588745117188e+00,0.000000000000000000e+00,4.400783061981201172e+00,8.716544000000000000e+06,-1.000000000000000000e+00
2.477923583984375000e+02,2.919841308593750000e+02,5.129669189453125000e+00,0.000000000000000000e+00,4.391998767852783203e+00,9.044480000000000000e+06,-1.000000000000000000e+00
1.499610290527343750e+02,4.771580505371093750e+02,2.887770652770996094e+00,0.000000000000000000e+00,4.378829956054687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.514342041015625000e+02,1.205020294189453125e+02,3.038657665252685547e+00,0.000000000000000000e+00,4.378067016601562500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.128912658691406250e+02,3.802359619140625000e+02,4.191774845123291016e+00,0.000000000000000000e+00,4.357761383056640625e+00,1.114137600000000000e+07,-1.000000000000000000e+00
5.890565795898437500e+02,4.382473144531250000e+02,1.093440341949462891e+01,0.000000000000000000e+00,4.354563713073730469e+00,1.369753700000000000e+07,-1.000000000000000000e+00
4.436025085449218750e+02,3.008011169433593750e+02,3.154699563980102539e+00,0.000000000000000000e+00,4.345191001892089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.331059265136718750e+02,4.070307006835937500e+02,4.709194183349609375e+00,0.000000000000000000e+00,4.340700626373291016e+00,1.959552000000000000e+07,-1.000000000000000000e+00
6.389968261718750000e+02,1.287830810546875000e+02,5.627957820892333984e+00,0.000000000000000000e+00,4.337019443511962891e+00,1.579468800000000000e+07,-1.000000000000000000e+00
3.625434875488281250e+02,3.477800903320312500e+02,2.804485321044921875e+00,0.000000000000000000e+00,4.329130172729492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.691653137207031250e+02,3.801372680664062500e+02,3.144450664520263672e+00,0.000000000000000000e+00,4.298342704772949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.665139770507812500e+02,3.223830566406250000e+02,3.594344377517700195e+00,0.000000000000000000e+00,4.294246196746826172e+00,1.677721600000000000e+07,-1.000000000000000000e+00
5.549312744140625000e+02,2.379366607666015625e+02,5.975959777832031250e+00,0.000000000000000000e+00,4.289617538452148438e+00,2.012006400000000000e+07,-1.000000000000000000e+00
2.072392730712890625e+02,4.257480163574218750e+02,2.684354782104492188e+00,0.000000000000000000e+00,4.289098739624023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.357884368896484375e+02,4.058967895507812500e+02,3.110148906707763672e+00,0.000000000000000000e+00,4.282458782196044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.620946350097656250e+02,4.231578369140625000e+02,3.988484144210815430e+00,0.000000000000000000e+00,4.263049125671386719e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.715452575683593750e+02,2.845797424316406250e+02,2.568539619445800781e+00,0.000000000000000000e+00,4.260528087615966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.778340148925781250e+02,2.999808959960937500e+02,2.915065050125122070e+00,0.000000000000000000e+00,4.258985519409179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.565382843017578125e+02,4.871423950195312500e+02,3.415591716766357422e+00,0.000000000000000000e+00,4.247423171997070312e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.556902008056640625e+02,5.054749145507812500e+02,3.201050996780395508e+00,0.000000000000000000e+00,4.246308803558349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.785585937500000000e+02,1.104607315063476562e+02,2.495443820953369141e+00,0.000000000000000000e+00,4.244543075561523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.710641632080078125e+02,4.315611877441406250e+02,3.799088001251220703e+00,0.000000000000000000e+00,4.237607002258300781e+00,2.077491200000000000e+07,-1.000000000000000000e+00
4.470581054687500000e+02,4.025235900878906250e+02,1.074123191833496094e+01,0.000000000000000000e+00,4.235317230224609375e+00,1.238681700000000000e+07,-1.000000000000000000e+00
4.922201232910156250e+02,4.356595458984375000e+02,3.612967252731323242e+00,0.000000000000000000e+00,4.223658084869384766e+00,1.710489600000000000e+07,-1.000000000000000000e+00
5.547033081054687500e+02,1.028044586181640625e+02,3.941185474395751953e+00,0.000000000000000000e+00,4.223294258117675781e+00,2.339635200000000000e+07,-1.000000000000000000e+00
4.358666687011718750e+02,3.261496887207031250e+02,4.126734256744384766e+00,0.000000000000000000e+00,4.182020187377929688e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.936925659179687500e+02,3.259540100097656250e+02,4.134859085083007812e+00,0.000000000000000000e+00,4.154664039611816406e+00,1.015833600000000000e+07,-1.000000000000000000e+00
5.124776000976562500e+02,3.492589111328125000e+02,2.568304777145385742e+00,0.000000000000000000e+00,4.145555496215820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.638592834472656250e+02,3.482766723632812500e+02,3.129018545150756836e+00,0.000000000000000000e+00,4.126194000244140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.558091430664062500e+02,1.067327728271484375e+02,4.598992824554443359e+00,0.000000000000000000e+00,4.113571643829345703e+00,1.789158400000000000e+07,-1.000000000000000000e+00
