# height, width, number of rows, number of columns
# 547, 704, 1551, 7
# x, y, size, angle, response, octave, class_id
2.475841217041015625e+02,3.687080688476562500e+02,2.720843076705932617e+00,0.000000000000000000e+00,1.732940101623535156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.343142242431640625e+02,3.692592163085937500e+02,2.542339801788330078e+00,0.000000000000000000e+00,1.626698493957519531e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.426047363281250000e+02,3.626452636718750000e+02,6.147325992584228516e+00,0.000000000000000000e+00,1.604266357421875000e+01,2.215168000000000000e+07,-1.000000000000000000e+00
3.080930786132812500e+02,3.699007263183593750e+02,3.972982168197631836e+00,0.000000000000000000e+00,1.543082427978515625e+01,2.398617600000000000e+07,-1.000000000000000000e+00
1.896711120605468750e+02,3.642049560546875000e+02,3.074679851531982422e+00,0.000000000000000000e+00,1.304197883605957031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.743075866699218750e+02,3.913088989257812500e+02,3.108794450759887695e+00,0.000000000000000000e+00,1.281490421295166016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.460164184570312500e+02,4.609240417480468750e+02,1.046919345855712891e+01,0.000000000000000000e+00,1.264776611328125000e+01,1.055180900000000000e+07,-1.000000000000000000e+00
1.991602783203125000e+02,3.714952697753906250e+02,2.681059598922729492e+00,0.000000000000000000e+00,1.250422477722167969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.491092529296875000e+02,3.066583251953125000e+02,3.940756797790527344e+00,0.000000000000000000e+00,1.246573162078857422e+01,2.339635200000000000e+07,-1.000000000000000000e+00
3.661807861328125000e+02,3.627098999023437500e+02,5.305130004882812500e+00,0.000000000000000000e+00,1.226780891418457031e+01,1.146931200000000000e+07,-1.000000000000000000e+00
3.852487487792968750e+02,3.370368652343750000e+02,2.471345186233520508e+00,0.000000000000000000e+00,1.218267250061035156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.665444793701171875e+02,4.437954101562500000e+02,2.668389558792114258e+00,0.000000000000000000e+00,1.214575672149658203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.404522705078125000e+02,4.925730590820312500e+02,3.405430316925048828e+00,0.000000000000000000e+00,1.200276184082031250e+01,1.284505600000000000e+07,-1.000000000000000000e+00
6.461007690429687500e+02,3.068961486816406250e+02,2.880416870117187500e+00,0.000000000000000000e+00,1.196992778778076172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.444309387207031250e+02,3.374806823730468750e+02,6.810036182403564453e+00,0.000000000000000000e+00,1.193639755249023438e+01,1.284505700000000000e+07,-1.000000000000000000e+00
3.225611572265625000e+02,3.688977355957031250e+02,3.710031270980834961e+00,0.000000000000000000e+00,1.193124389648437500e+01,1.907097600000000000e+07,-1.000000000000000000e+00
5.128510131835937500e+02,2.426504364013671875e+02,2.524553298950195312e+00,0.000000000000000000e+00,1.164411449432373047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.476955871582031250e+02,4.695087280273437500e+02,3.183101892471313477e+00,0.000000000000000000e+00,1.164191722869873047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
