# height, width, number of rows, number of columns
# 547, 704, 1451, 7
# x, y, size, angle, response, octave, class_id
3.441246948242187500e+02,3.641175537109375000e+02,6.643523216247558594e+00,0.000000000000000000e+00,1.069017124176025391e+01,1.107558500000000000e+07,-1.000000000000000000e+00
5.712099609375000000e+02,1.373680877685546875e+02,3.818720102310180664e+00,0.000000000000000000e+00,1.030618762969970703e+01,2.116812800000000000e+07,-1.000000000000000000e+00
3.470052795410156250e+02,4.292296752929687500e+02,5.491942882537841797e+00,0.000000000000000000e+00,9.679183959960937500e+00,1.402521600000000000e+07,-1.000000000000000000e+00
1.405337371826171875e+02,4.330685729980468750e+02,6.220628738403320312e+00,0.000000000000000000e+00,9.498395919799804688e+00,2.300364800000000000e+07,-1.000000000000000000e+00
3.680035705566406250e+02,3.627113037109375000e+02,6.129533290863037109e+00,0.000000000000000000e+00,9.183281898498535156e+00,2.195507200000000000e+07,-1.000000000000000000e+00
6.297070922851562500e+02,1.478643951416015625e+02,3.125956535339355469e+00,0.000000000000000000e+00,9.163093566894531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.904053344726562500e+02,1.821781921386718750e+02,2.825358152389526367e+00,0.000000000000000000e+00,8.695191383361816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.473331298828125000e+02,1.432331085205078125e+02,3.451045274734497070e+00,0.000000000000000000e+00,8.533608436584472656e+00,1.382809600000000000e+07,-1.000000000000000000e+00
6.490893554687500000e+02,1.692017974853515625e+02,2.587465286254882812e+00,0.000000000000000000e+00,8.260011672973632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.656871337890625000e+02,1.654625549316406250e+02,2.874299049377441406e+00,0.000000000000000000e+00,8.231108665466308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.093081359863281250e+02,3.701550292968750000e+02,3.981205463409423828e+00,0.000000000000000000e+00,8.161590576171875000e+00,2.418278400000000000e+07,-1.000000000000000000e+00
1.231944656372070312e+02,3.755401916503906250e+02,3.248216629028320312e+00,0.000000000000000000e+00,8.099878311157226562e+00,9.437184000000000000e+06,-1.000000000000000000e+00
3.182190246582031250e+02,3.641758422851562500e+02,8.030066490173339844e+00,0.000000000000000000e+00,8.020394325256347656e+00,2.477260900000000000e+07,-1.000000000000000000e+00
2.899519042968750000e+02,3.664673461914062500e+02,6.996662139892578125e+00,0.000000000000000000e+00,7.891933917999267578e+00,1.481113700000000000e+07,-1.000000000000000000e+00
3.440395202636718750e+02,3.379011230468750000e+02,7.199469566345214844e+00,0.000000000000000000e+00,7.872728347778320312e+00,1.684275300000000000e+07,-1.000000000000000000e+00
3.676960449218750000e+02,4.699514160156250000e+02,2.784465789794921875e+00,0.000000000000000000e+00,7.822370052337646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.890798950195312500e+02,1.460688629150390625e+02,2.557628631591796875e+00,0.000000000000000000e+00,7.738433837890625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.668057556152343750e+02,3.799884948730468750e+02,1.053562355041503906e+01,0.000000000000000000e+00,7.716795921325683594e+00,1.101056100000000000e+07,-1.000000000000000000e+00
4.757216186523437500e+02,4.081994018554687500e+02,5.261534690856933594e+00,0.000000000000000000e+00,7.614655971527099609e+00,1.087948800000000000e+07,-1.000000000000000000e+00
1.291299896240234375e+02,3.861733398437500000e+02,2.751571416854858398e+00,0.000000000000000000e+00,7.306448936462402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.555600280761718750e+02,4.397586975097656250e+02,2.446913480758666992e+00,0.000000000000000000e+00,7.088184356689453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.198815307617187500e+02,1.556918487548828125e+02,2.640027046203613281e+00,0.000000000000000000e+00,7.026432991027832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.782919921875000000e+02,1.496209106445312500e+02,3.314368009567260742e+00,0.000000000000000000e+00,7.017216682434082031e+00,1.087897600000000000e+07,-1.000000000000000000e+00
5.927463531494140625e+01,2.924202880859375000e+02,6.309771537780761719e+00,0.000000000000000000e+00,6.939215183258056641e+00,2.405222400000000000e+07,-1.000000000000000000e+00
3.239891052246093750e+02,3.693905639648437500e+02,3.565226554870605469e+00,0.000000000000000000e+00,6.905064582824707031e+00,1.618739200000000000e+07,-1.000000000000000000e+00
4.815904541015625000e+02,4.357844238281250000e+02,3.069677829742431641e+00,0.000000000000000000e+00,6.895887374877929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.231481323242187500e+02,3.396135864257812500e+02,8.112568855285644531e+00,0.000000000000000000e+00,6.718691825866699219e+00,8.782081000000000000e+06,-1.000000000000000000e+00
3.862040710449218750e+02,3.632220153808593750e+02,3.266447544097900391e+00,0.000000000000000000e+00,6.678803443908691406e+00,9.830400000000000000e+06,-1.000000000000000000e+00
5.280455932617187500e+02,4.195276794433593750e+02,2.662995815277099609e+00,0.000000000000000000e+00,6.652776718139648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.360921936035156250e+02,3.359825134277343750e+02,3.717956304550170898e+00,0.000000000000000000e+00,6.620517730712890625e+00,1.920204800000000000e+07,-1.000000000000000000e+00
4.475881042480468750e+02,4.490945739746093750e+02,2.253775024414062500e+01,0.000000000000000000e+00,6.580952644348144531e+00,1.586022600000000000e+07,-1.000000000000000000e+00
8.611160278320312500e+01,3.768321533203125000e+02,3.550811290740966797e+00,0.000000000000000000e+00,6.513906478881835938e+00,1.585971200000000000e+07,-1.000000000000000000e+00
5.978309326171875000e+02,4.439196472167968750e+02,4.530541419982910156e+00,0.000000000000000000e+00,6.495816707611083984e+00,1.677747200000000000e+07,-1.000000000000000000e+00
5.332623291015625000e+02,1.154602127075195312e+02,4.046644687652587891e+00,0.000000000000000000e+00,6.483946800231933594e+00,8.651008000000000000e+06,-1.000000000000000000e+00
5.148152465820312500e+02,4.711104736328125000e+02,1.758538436889648438e+01,0.000000000000000000e+00,6.433300018310546875e+00,1.461478600000000000e+07,-1.000000000000000000e+00
2.290047607421875000e+02,4.324483032226562500e+02,3.047855854034423828e+00,0.000000000000000000e+00,6.339065551757812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.738317871093750000e+02,4.385840148925781250e+02,2.375247192382812500e+01,0.000000000000000000e+00,6.311129570007324219e+00,1.966131400000000000e+07,-1.000000000000000000e+00
3.989291687011718750e+02,3.705662231445312500e+02,4.681292057037353516e+00,0.000000000000000000e+00,6.267042636871337891e+00,1.913676800000000000e+07,-1.000000000000000000e+00
