# height, width, number of rows, number of columns
# 547, 704, 1435, 7
# x, y, size, angle, response, octave, class_id
3.079942016601562500e+02,3.784714355468750000e+02,2.906778097152709961e+00,0.000000000000000000e+00,1.276461982727050781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.328609924316406250e+02,3.987546691894531250e+02,3.712745666503906250e+00,0.000000000000000000e+00,1.085759449005126953e+01,1.913651200000000000e+07,-1.000000000000000000e+00
3.085128479003906250e+02,3.682896423339843750e+02,3.388379335403442383e+00,0.000000000000000000e+00,1.066885280609130859e+01,1.251737600000000000e+07,-1.000000000000000000e+00
3.226668701171875000e+02,3.771072692871093750e+02,2.607407569885253906e+00,0.000000000000000000e+00,1.048080921173095703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.432240600585937500e+02,3.648024291992187500e+02,6.932797431945800781e+00,0.000000000000000000e+00,1.022589015960693359e+01,1.415577700000000000e+07,-1.000000000000000000e+00
2.970295104980468750e+02,3.793387451171875000e+02,2.951131582260131836e+00,0.000000000000000000e+00,9.582098007202148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.337823944091796875e+02,3.711302795410156250e+02,4.511796474456787109e+00,0.000000000000000000e+00,8.991314888000488281e+00,1.651532800000000000e+07,-1.000000000000000000e+00
1.401865386962890625e+02,4.310326538085937500e+02,5.266396045684814453e+00,0.000000000000000000e+00,8.979461669921875000e+00,1.094502400000000000e+07,-1.000000000000000000e+00
4.754869995117187500e+02,4.086286315917968750e+02,4.662423133850097656e+00,0.000000000000000000e+00,8.766941070556640625e+00,1.887462400000000000e+07,-1.000000000000000000e+00
4.918238830566406250e+02,3.946557617187500000e+02,2.663882255554199219e+00,0.000000000000000000e+00,8.542366981506347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.216141357421875000e+02,3.626683349609375000e+02,5.246489524841308594e+00,0.000000000000000000e+00,8.191259384155273438e+00,1.068288000000000000e+07,-1.000000000000000000e+00
3.433014831542968750e+02,3.381619567871093750e+02,7.261657238006591797e+00,0.000000000000000000e+00,7.961437702178955078e+00,1.749811300000000000e+07,-1.000000000000000000e+00
2.050330047607421875e+02,3.729884033203125000e+02,4.523462295532226562e+00,0.000000000000000000e+00,7.956006050109863281e+00,1.671193600000000000e+07,-1.000000000000000000e+00
3.672485961914062500e+02,4.706492614746093750e+02,2.730081081390380859e+00,0.000000000000000000e+00,7.953699588775634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.867992858886718750e+02,3.638557739257812500e+02,3.165426254272460938e+00,0.000000000000000000e+00,7.808680534362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.165858459472656250e+02,3.626129760742187500e+02,8.078439712524414062e+00,0.000000000000000000e+00,7.768918991088867188e+00,8.519937000000000000e+06,-1.000000000000000000e+00
6.391057739257812500e+02,3.904798278808593750e+02,2.883128881454467773e+00,0.000000000000000000e+00,7.612278938293457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.797972412109375000e+02,4.743960571289062500e+02,1.121908473968505859e+01,0.000000000000000000e+00,7.598271846771240234e+00,1.553254500000000000e+07,-1.000000000000000000e+00
3.999931640625000000e+02,3.693784179687500000e+02,3.538766145706176758e+00,0.000000000000000000e+00,7.348059177398681641e+00,1.566310400000000000e+07,-1.000000000000000000e+00
5.829135131835937500e+02,4.131919860839843750e+02,3.981635332107543945e+00,0.000000000000000000e+00,7.346664905548095703e+00,2.418278400000000000e+07,-1.000000000000000000e+00
3.661043701171875000e+02,3.615125122070312500e+02,5.352841854095458984e+00,0.000000000000000000e+00,7.179144382476806641e+00,1.212467200000000000e+07,-1.000000000000000000e+00
3.353382568359375000e+02,3.363631591796875000e+02,3.593625545501708984e+00,0.000000000000000000e+00,7.045957088470458984e+00,1.677721600000000000e+07,-1.000000000000000000e+00
4.228910217285156250e+02,3.399263916015625000e+02,8.079829216003417969e+00,0.000000000000000000e+00,7.043882369995117188e+00,8.519937000000000000e+06,-1.000000000000000000e+00
1.351441040039062500e+02,4.480367431640625000e+02,4.607254981994628906e+00,0.000000000000000000e+00,6.995360851287841797e+00,1.802265600000000000e+07,-1.000000000000000000e+00
2.892655029296875000e+02,3.407893066406250000e+02,6.951422214508056641e+00,0.000000000000000000e+00,6.962424278259277344e+00,1.435238500000000000e+07,-1.000000000000000000e+00
6.299385375976562500e+02,3.919602966308593750e+02,3.020235061645507812e+00,0.000000000000000000e+00,6.871421813964843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.983827972412109375e+01,4.501430358886718750e+02,2.568618297576904297e+00,0.000000000000000000e+00,6.787647724151611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.367222290039062500e+02,4.182377014160156250e+02,3.202716827392578125e+00,0.000000000000000000e+00,6.780484676361083984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.814629516601562500e+02,4.364372558593750000e+02,2.981291055679321289e+00,0.000000000000000000e+00,6.730311393737792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.413132324218750000e+02,4.938899536132812500e+02,3.431884765625000000e+00,0.000000000000000000e+00,6.728954792022705078e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.970628967285156250e+02,3.692249145507812500e+02,3.551601886749267578e+00,0.000000000000000000e+00,6.713822364807128906e+00,1.592524800000000000e+07,-1.000000000000000000e+00
2.916650695800781250e+02,3.655026855468750000e+02,5.630712032318115234e+00,0.000000000000000000e+00,6.667657852172851562e+00,1.579468800000000000e+07,-1.000000000000000000e+00
3.735688171386718750e+02,4.391335754394531250e+02,2.392865371704101562e+01,0.000000000000000000e+00,6.638659477233886719e+00,2.018560200000000000e+07,-1.000000000000000000e+00
3.243952636718750000e+02,3.375210571289062500e+02,3.521327018737792969e+00,0.000000000000000000e+00,6.549200057983398438e+00,1.526988800000000000e+07,-1.000000000000000000e+00
5.152556762695312500e+02,4.708292541503906250e+02,1.734718894958496094e+01,0.000000000000000000e+00,6.541111469268798828e+00,1.363174600000000000e+07,-1.000000000000000000e+00
8.506303405761718750e+01,3.943275146484375000e+02,9.510961532592773438e+00,0.000000000000000000e+00,6.516970634460449219e+00,2.031641700000000000e+07,-1.000000000000000000e+00
2.276832885742187500e+02,4.326480712890625000e+02,3.175246953964233398e+00,0.000000000000000000e+00,6.402646541595458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.491152343750000000e+02,4.768580932617187500e+02,4.379085063934326172e+00,0.000000000000000000e+00,6.327831268310546875e+00,1.435264000000000000e+07,-1.000000000000000000e+00
3.247493896484375000e+02,5.204348144531250000e+02,3.450497150421142578e+00,0.000000000000000000e+00,6.296936511993408203e+00,1.382809600000000000e+07,-1.000000000000000000e+00
6.174274902343750000e+02,3.858016052246093750e+02,3.259002208709716797e+00,0.000000000000000000e+00,6.225584030151367188e+00,9.699328000000000000e+06,-1.000000000000000000e+00
5.994135742187500000e+02,4.072975463867187500e+02,6.974916934967041016e+00,0.000000000000000000e+00,6.179167747497558594e+00,1.454899300000000000e+07,-1.000000000000000000e+00
3.952869873046875000e+02,3.613513793945312500e+02,9.642985343933105469e+00,0.000000000000000000e+00,6.178602695465087891e+00,2.129945700000000000e+07,-1.000000000000000000e+00
4.438580322265625000e+02,4.461707763671875000e+02,2.222083663940429688e+01,0.000000000000000000e+00,6.122686386108398438e+00,1.481165000000000000e+07,-1.000000000000000000e+00
1.359941406250000000e+02,4.051591186523437500e+02,3.460233688354492188e+00,0.000000000000000000e+00,6.121177673339843750e+00,1.402470400000000000e+07,-1.000000000000000000e+00
4.849541320800781250e+02,3.981712951660156250e+02,2.500435113906860352e+00,0.000000000000000000e+00,6.118886947631835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402336120605468750e+02,3.071716308593750000e+02,2.645712375640869141e+00,0.000000000000000000e+00,6.111197471618652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.769179077148437500e+02,4.709311218261718750e+02,2.891196966171264648e+00,0.000000000000000000e+00,6.105128288269042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.738125915527343750e+02,4.217456665039062500e+02,2.549315452575683594e+00,0.000000000000000000e+00,5.995807170867919922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.114266662597656250e+02,4.614958801269531250e+02,3.167235136032104492e+00,0.000000000000000000e+00,5.981925964355468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.681935119628906250e+02,4.360039062500000000e+02,4.496643543243408203e+00,0.000000000000000000e+00,5.963883399963378906e+00,1.625318400000000000e+07,-1.000000000000000000e+00
