# height, width, number of rows, number of columns
# 547, 704, 1415, 7
# x, y, size, angle, response, octave, class_id
3.444256591796875000e+02,3.631924133300781250e+02,6.377956867218017578e+00,0.000000000000000000e+00,1.060271930694580078e+01,2.483865600000000000e+07,-1.000000000000000000e+00
3.679169006347656250e+02,3.626184082031250000e+02,5.858513832092285156e+00,0.000000000000000000e+00,9.073511123657226562e+00,1.867827200000000000e+07,-1.000000000000000000e+00
3.093645019531250000e+02,3.700697326660156250e+02,3.921871662139892578e+00,0.000000000000000000e+00,8.452362060546875000e+00,2.306867200000000000e+07,-1.000000000000000000e+00
2.898667602539062500e+02,3.678052062988281250e+02,7.244395256042480469e+00,0.000000000000000000e+00,8.333926200866699219e+00,1.730150500000000000e+07,-1.000000000000000000e+00
1.404748382568359375e+02,4.331309509277343750e+02,6.224841594696044922e+00,0.000000000000000000e+00,8.131643295288085938e+00,2.306918400000000000e+07,-1.000000000000000000e+00
3.183005065917968750e+02,3.642759094238281250e+02,8.005486488342285156e+00,0.000000000000000000e+00,7.946549892425537109e+00,2.457600100000000000e+07,-1.000000000000000000e+00
6.663614501953125000e+02,1.654097595214843750e+02,2.872027873992919922e+00,0.000000000000000000e+00,7.919788360595703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.490155029296875000e+02,1.689975433349609375e+02,2.580816507339477539e+00,0.000000000000000000e+00,7.905031204223632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.469233703613281250e+02,4.293996276855468750e+02,5.587193489074707031e+00,0.000000000000000000e+00,7.904798507690429688e+00,1.527040000000000000e+07,-1.000000000000000000e+00
3.677832946777343750e+02,4.702353515625000000e+02,2.738166809082031250e+00,0.000000000000000000e+00,7.823559284210205078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.441391601562500000e+02,3.380557250976562500e+02,7.260022640228271484e+00,0.000000000000000000e+00,7.688895225524902344e+00,1.749811300000000000e+07,-1.000000000000000000e+00
5.475358276367187500e+02,1.428500213623046875e+02,3.087027788162231445e+00,0.000000000000000000e+00,7.383347034454345703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.294403686523437500e+02,1.479117431640625000e+02,2.949892520904541016e+00,0.000000000000000000e+00,6.863359451293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.231062011718750000e+02,3.397942810058593750e+02,8.171360969543457031e+00,0.000000000000000000e+00,6.800299167633056641e+00,9.306369000000000000e+06,-1.000000000000000000e+00
3.361213378906250000e+02,3.360831298828125000e+02,3.680984258651733398e+00,0.000000000000000000e+00,6.698829650878906250e+00,1.848115200000000000e+07,-1.000000000000000000e+00
2.900451049804687500e+02,3.408673400878906250e+02,6.949096202850341797e+00,0.000000000000000000e+00,6.681368350982666016e+00,1.428684900000000000e+07,-1.000000000000000000e+00
3.225222473144531250e+02,3.628994445800781250e+02,5.587184429168701172e+00,0.000000000000000000e+00,6.576468944549560547e+00,1.527040000000000000e+07,-1.000000000000000000e+00
3.430501403808593750e+02,4.341557617187500000e+02,2.621813535690307617e+00,0.000000000000000000e+00,6.374297142028808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.248313293457031250e+02,3.372334289550781250e+02,3.572458267211914062e+00,0.000000000000000000e+00,6.374047279357910156e+00,1.631846400000000000e+07,-1.000000000000000000e+00
5.141905517578125000e+02,4.700554199218750000e+02,1.758360481262207031e+01,0.000000000000000000e+00,6.359756946563720703e+00,1.461478600000000000e+07,-1.000000000000000000e+00
3.733642883300781250e+02,4.381517028808593750e+02,2.344396018981933594e+01,0.000000000000000000e+00,6.355835914611816406e+00,1.867827400000000000e+07,-1.000000000000000000e+00
4.988840026855468750e+02,4.109393615722656250e+02,2.879067897796630859e+00,0.000000000000000000e+00,6.258093357086181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.282033691406250000e+02,4.196275939941406250e+02,2.748326063156127930e+00,0.000000000000000000e+00,6.181510925292968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.395066833496093750e+01,3.910217590332031250e+02,1.066370964050292969e+01,0.000000000000000000e+00,6.143166542053222656e+00,1.186252900000000000e+07,-1.000000000000000000e+00
3.241308898925781250e+02,3.691681518554687500e+02,3.595600128173828125e+00,0.000000000000000000e+00,6.112773895263671875e+00,1.677721600000000000e+07,-1.000000000000000000e+00
5.982992553710937500e+02,4.442465209960937500e+02,4.481220245361328125e+00,0.000000000000000000e+00,6.064489364624023438e+00,1.599104000000000000e+07,-1.000000000000000000e+00
4.479495239257812500e+02,4.502028808593750000e+02,2.204602241516113281e+01,0.000000000000000000e+00,6.050582885742187500e+00,1.428736200000000000e+07,-1.000000000000000000e+00
4.816820068359375000e+02,4.358640747070312500e+02,3.024091482162475586e+00,0.000000000000000000e+00,6.034962654113769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.883652954101562500e+02,4.584459228515625000e+02,5.937854290008544922e+00,0.000000000000000000e+00,5.882748603820800781e+00,1.966131200000000000e+07,-1.000000000000000000e+00
3.955914916992187500e+02,3.615885620117187500e+02,9.648780822753906250e+00,0.000000000000000000e+00,5.852872848510742188e+00,2.136499300000000000e+07,-1.000000000000000000e+00
