# height, width, number of rows, number of columns
# 547, 704, 1442, 7
# x, y, size, angle, response, octave, class_id
3.430408325195312500e+02,3.626332397460937500e+02,6.058900356292724609e+00,0.000000000000000000e+00,9.651283264160156250e+00,2.110310400000000000e+07,-1.000000000000000000e+00
1.404371337890625000e+02,4.315857543945312500e+02,5.531204223632812500e+00,0.000000000000000000e+00,8.255951881408691406e+00,1.448396800000000000e+07,-1.000000000000000000e+00
3.661850891113281250e+02,3.618681945800781250e+02,5.614939212799072266e+00,0.000000000000000000e+00,7.625788688659667969e+00,1.559808000000000000e+07,-1.000000000000000000e+00
3.089620361328125000e+02,3.683013000488281250e+02,3.461893320083618164e+00,0.000000000000000000e+00,7.324959754943847656e+00,1.402470400000000000e+07,-1.000000000000000000e+00
4.323010864257812500e+02,4.352504882812500000e+02,2.811540603637695312e+00,0.000000000000000000e+00,7.209625244140625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.162854309082031250e+02,3.637069702148437500e+02,8.217476844787597656e+00,0.000000000000000000e+00,6.868267059326171875e+00,9.699585000000000000e+06,-1.000000000000000000e+00
1.321067810058593750e+02,4.515472106933593750e+02,2.613944768905639648e+00,0.000000000000000000e+00,6.727446556091308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.857446289062500000e+02,3.633431091308593750e+02,3.361349105834960938e+00,0.000000000000000000e+00,6.644013404846191406e+00,1.192755200000000000e+07,-1.000000000000000000e+00
3.430691223144531250e+02,3.377934875488281250e+02,7.112830162048339844e+00,0.000000000000000000e+00,6.579558372497558594e+00,1.599078500000000000e+07,-1.000000000000000000e+00
6.070777511596679688e+01,2.905010681152343750e+02,5.483603477478027344e+00,0.000000000000000000e+00,6.465678215026855469e+00,1.389414400000000000e+07,-1.000000000000000000e+00
3.670110168457031250e+02,4.703358764648437500e+02,2.691330194473266602e+00,0.000000000000000000e+00,6.283288955688476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.973034057617187500e+02,3.686113586425781250e+02,3.095764636993408203e+00,0.000000000000000000e+00,6.232763767242431641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.849824523925781250e+02,3.626131896972656250e+02,3.999716758728027344e+00,0.000000000000000000e+00,6.161395072937011719e+00,2.451046400000000000e+07,-1.000000000000000000e+00
3.353106079101562500e+02,3.360029602050781250e+02,3.620489835739135742e+00,0.000000000000000000e+00,6.105589866638183594e+00,1.730150400000000000e+07,-1.000000000000000000e+00
3.219868469238281250e+02,3.630977478027343750e+02,5.531839847564697266e+00,0.000000000000000000e+00,6.022127151489257812e+00,1.454950400000000000e+07,-1.000000000000000000e+00
1.601107940673828125e+02,4.521833496093750000e+02,9.313781738281250000e+00,0.000000000000000000e+00,5.921544551849365234e+00,1.880908900000000000e+07,-1.000000000000000000e+00
2.892379760742187500e+02,3.401526184082031250e+02,6.641838550567626953e+00,0.000000000000000000e+00,5.854164600372314453e+00,1.101004900000000000e+07,-1.000000000000000000e+00
