# height, width, number of rows, number of columns
# 547, 704, 1338, 7
# x, y, size, angle, response, octave, class_id
3.331356201171875000e+02,4.973467712402343750e+02,5.392022132873535156e+00,0.000000000000000000e+00,1.336307525634765625e+01,1.264896000000000000e+07,-1.000000000000000000e+00
3.681310424804687500e+02,4.701555480957031250e+02,2.632815599441528320e+00,0.000000000000000000e+00,1.233317470550537109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.444446105957031250e+02,5.179130859375000000e+02,6.662312507629394531e+00,0.000000000000000000e+00,1.082833766937255859e+01,1.127219300000000000e+07,-1.000000000000000000e+00
3.774274902343750000e+02,4.706621704101562500e+02,2.560897350311279297e+00,0.000000000000000000e+00,1.072099781036376953e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.472462005615234375e+02,3.670690002441406250e+02,3.358703374862670898e+00,0.000000000000000000e+00,1.051866722106933594e+01,1.186201600000000000e+07,-1.000000000000000000e+00
6.758734130859375000e+02,3.983183898925781250e+02,3.648183584213256836e+00,0.000000000000000000e+00,1.039631748199462891e+01,1.782579200000000000e+07,-1.000000000000000000e+00
2.006792602539062500e+02,3.720097351074218750e+02,4.467834472656250000e+00,0.000000000000000000e+00,9.512644767761230469e+00,1.579443200000000000e+07,-1.000000000000000000e+00
6.659850463867187500e+02,1.651361236572265625e+02,2.718710184097290039e+00,0.000000000000000000e+00,9.336835861206054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.397764282226562500e+02,4.389902954101562500e+02,4.604457855224609375e+00,0.000000000000000000e+00,9.173333168029785156e+00,1.795712000000000000e+07,-1.000000000000000000e+00
3.450976867675781250e+02,5.108522033691406250e+02,2.555698156356811523e+00,0.000000000000000000e+00,8.898986816406250000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.295187377929687500e+02,1.474044342041015625e+02,3.031089067459106445e+00,0.000000000000000000e+00,8.831788063049316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.648529663085937500e+02,4.840167541503906250e+02,3.991200447082519531e+00,0.000000000000000000e+00,8.826177597045898438e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.415918579101562500e+02,4.496098327636718750e+02,2.073582458496093750e+01,0.000000000000000000e+00,8.722642898559570312e+00,9.830914000000000000e+06,-1.000000000000000000e+00
5.415096435546875000e+02,4.935538940429687500e+02,3.470434427261352539e+00,0.000000000000000000e+00,8.663166999816894531e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.816722106933593750e+02,4.364659118652343750e+02,3.150553464889526367e+00,0.000000000000000000e+00,8.446237564086914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.953054809570312500e+02,4.437300109863281250e+02,5.578191757202148438e+00,0.000000000000000000e+00,8.382120132446289062e+00,1.513932800000000000e+07,-1.000000000000000000e+00
5.712364501953125000e+02,1.367080078125000000e+02,3.293489456176757812e+00,0.000000000000000000e+00,8.360918045043945312e+00,1.042022400000000000e+07,-1.000000000000000000e+00
3.307481994628906250e+02,5.018594665527343750e+02,2.682898759841918945e+00,0.000000000000000000e+00,8.002547264099121094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.833107299804687500e+02,1.197507934570312500e+02,2.518263816833496094e+00,0.000000000000000000e+00,7.997215270996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.916741638183593750e+02,4.359737854003906250e+02,3.109430789947509766e+00,0.000000000000000000e+00,7.933252334594726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.923135375976562500e+01,4.412976379394531250e+02,2.571855545043945312e+00,0.000000000000000000e+00,7.912380218505859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.345934448242187500e+02,3.718828735351562500e+02,3.431567907333374023e+00,0.000000000000000000e+00,7.870381355285644531e+00,1.343488000000000000e+07,-1.000000000000000000e+00
3.673883361816406250e+02,4.573414001464843750e+02,4.360728740692138672e+00,0.000000000000000000e+00,7.853055477142333984e+00,1.402496000000000000e+07,-1.000000000000000000e+00
3.982880859375000000e+02,3.365288391113281250e+02,2.542225837707519531e+00,0.000000000000000000e+00,7.836856365203857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.398890991210937500e+02,3.070625610351562500e+02,2.562171220779418945e+00,0.000000000000000000e+00,7.824728012084960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.174901733398437500e+02,4.374137268066406250e+02,3.528779745101928711e+00,0.000000000000000000e+00,7.598224639892578125e+00,1.540096000000000000e+07,-1.000000000000000000e+00
5.412585449218750000e+02,5.059758605957031250e+02,3.527034997940063477e+00,0.000000000000000000e+00,7.583561420440673828e+00,1.540096000000000000e+07,-1.000000000000000000e+00
6.866510009765625000e+02,3.945920715332031250e+02,2.556845188140869141e+00,0.000000000000000000e+00,7.460571289062500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.283949279785156250e+02,4.328638305664062500e+02,3.008707523345947266e+00,0.000000000000000000e+00,7.429409503936767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.913019561767578125e+01,4.797716064453125000e+02,3.250922679901123047e+00,0.000000000000000000e+00,7.420592784881591797e+00,9.502720000000000000e+06,-1.000000000000000000e+00
3.663900451660156250e+02,3.624877624511718750e+02,5.694976329803466797e+00,0.000000000000000000e+00,7.388835430145263672e+00,1.664665600000000000e+07,-1.000000000000000000e+00
5.997113037109375000e+02,4.996010742187500000e+02,2.638069152832031250e+00,0.000000000000000000e+00,7.364881992340087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
