# height, width, number of rows, number of columns
# 547, 704, 1515, 7
# x, y, size, angle, response, octave, class_id
3.676219177246093750e+02,4.710839843750000000e+02,2.489674091339111328e+00,0.000000000000000000e+00,8.279886245727539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.967996826171875000e+02,4.314320068359375000e+02,2.609325408935546875e+00,0.000000000000000000e+00,8.087911605834960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.893775634765625000e+02,3.672240600585937500e+02,7.154072284698486328e+00,0.000000000000000000e+00,8.045136451721191406e+00,1.638400100000000000e+07,-1.000000000000000000e+00
3.977007446289062500e+02,3.687304992675781250e+02,3.268283128738403320e+00,0.000000000000000000e+00,7.993386268615722656e+00,9.895936000000000000e+06,-1.000000000000000000e+00
1.796170043945312500e+02,4.481994934082031250e+02,3.727192163467407227e+00,0.000000000000000000e+00,7.926113128662109375e+00,1.939865600000000000e+07,-1.000000000000000000e+00
3.436683959960937500e+02,3.380704345703125000e+02,7.138817787170410156e+00,0.000000000000000000e+00,7.908456802368164062e+00,1.625292900000000000e+07,-1.000000000000000000e+00
2.764781799316406250e+02,4.281579589843750000e+02,3.519537448883056641e+00,0.000000000000000000e+00,7.821541786193847656e+00,1.526988800000000000e+07,-1.000000000000000000e+00
1.358993835449218750e+02,4.451064453125000000e+02,3.436781406402587891e+00,0.000000000000000000e+00,7.778651237487792969e+00,1.350041600000000000e+07,-1.000000000000000000e+00
1.495579223632812500e+02,4.474513244628906250e+02,4.566583156585693359e+00,0.000000000000000000e+00,7.576957225799560547e+00,1.736729600000000000e+07,-1.000000000000000000e+00
1.603862304687500000e+02,4.510729370117187500e+02,8.661116600036621094e+00,0.000000000000000000e+00,7.540499687194824219e+00,1.350067300000000000e+07,-1.000000000000000000e+00
6.101364135742187500e+01,2.904870605468750000e+02,5.247692584991455078e+00,0.000000000000000000e+00,7.507563591003417969e+00,1.068288000000000000e+07,-1.000000000000000000e+00
5.077906188964843750e+02,4.294014587402343750e+02,3.775561094284057617e+00,0.000000000000000000e+00,7.391821861267089844e+00,2.031616000000000000e+07,-1.000000000000000000e+00
1.669465332031250000e+02,4.437747192382812500e+02,2.710622549057006836e+00,0.000000000000000000e+00,7.291145324707031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.230918884277343750e+02,3.400560302734375000e+02,8.122403144836425781e+00,0.000000000000000000e+00,7.237593650817871094e+00,8.913153000000000000e+06,-1.000000000000000000e+00
1.400316162109375000e+02,4.306205444335937500e+02,5.749991416931152344e+00,0.000000000000000000e+00,7.236410140991210938e+00,1.730201600000000000e+07,-1.000000000000000000e+00
4.299250183105468750e+02,4.230939636230468750e+02,3.985529184341430664e+00,0.000000000000000000e+00,7.182484149932861328e+00,2.424832000000000000e+07,-1.000000000000000000e+00
3.356160278320312500e+02,3.362791137695312500e+02,3.585012912750244141e+00,0.000000000000000000e+00,7.155445098876953125e+00,1.658060800000000000e+07,-1.000000000000000000e+00
3.222987060546875000e+02,3.632216796875000000e+02,5.486972808837890625e+00,0.000000000000000000e+00,7.134858131408691406e+00,1.395968000000000000e+07,-1.000000000000000000e+00
5.414427490234375000e+02,4.936243591308593750e+02,3.382819652557373047e+00,0.000000000000000000e+00,7.107770919799804688e+00,1.238630400000000000e+07,-1.000000000000000000e+00
1.343498229980468750e+02,4.607363281250000000e+02,6.129824638366699219e+00,0.000000000000000000e+00,6.944301128387451172e+00,2.195507200000000000e+07,-1.000000000000000000e+00
2.898367614746093750e+02,3.405867614746093750e+02,6.733004570007324219e+00,0.000000000000000000e+00,6.919148921966552734e+00,1.199308900000000000e+07,-1.000000000000000000e+00
2.442287139892578125e+02,3.892304077148437500e+02,3.183760643005371094e+00,0.000000000000000000e+00,6.868203639984130859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.238558349609375000e+02,4.358594665527343750e+02,5.045988082885742188e+00,0.000000000000000000e+00,6.772688865661621094e+00,2.457625600000000000e+07,-1.000000000000000000e+00
3.246797485351562500e+02,3.373210449218750000e+02,3.508856534957885742e+00,0.000000000000000000e+00,6.756035804748535156e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.635636291503906250e+02,4.823185729980468750e+02,2.713796138763427734e+00,0.000000000000000000e+00,6.702092647552490234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.745451202392578125e+02,4.775414733886718750e+02,1.097218990325927734e+01,0.000000000000000000e+00,6.661031246185302734e+00,1.389414500000000000e+07,-1.000000000000000000e+00
6.932611083984375000e+01,4.414482116699218750e+02,2.704738616943359375e+00,0.000000000000000000e+00,6.655433177947998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.947164001464843750e+02,3.610933532714843750e+02,9.614007949829101562e+00,0.000000000000000000e+00,6.620892524719238281e+00,2.110284900000000000e+07,-1.000000000000000000e+00
3.403066406250000000e+02,3.071371765136718750e+02,2.615338802337646484e+00,0.000000000000000000e+00,6.618405818939208984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.772619323730468750e+02,4.712867126464843750e+02,3.011100530624389648e+00,0.000000000000000000e+00,6.578136920928955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.628114929199218750e+02,3.615715942382812500e+02,2.783589601516723633e+00,0.000000000000000000e+00,6.441338539123535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.651730346679687500e+02,4.122164611816406250e+02,2.519201278686523438e+00,0.000000000000000000e+00,6.417818069458007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.233321228027343750e+02,3.685145568847656250e+02,3.495515346527099609e+00,0.000000000000000000e+00,6.409634590148925781e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.051791687011718750e+02,4.374039611816406250e+02,4.720621109008789062e+00,0.000000000000000000e+00,6.375985145568847656e+00,1.979212800000000000e+07,-1.000000000000000000e+00
7.981567382812500000e+01,3.922998657226562500e+02,8.134756088256835938e+00,0.000000000000000000e+00,6.330256938934326172e+00,8.978689000000000000e+06,-1.000000000000000000e+00
3.362430114746093750e+02,4.757894592285156250e+02,2.620077371597290039e+00,0.000000000000000000e+00,6.320821285247802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.273223419189453125e+02,4.324389648437500000e+02,2.618242979049682617e+00,0.000000000000000000e+00,6.229724407196044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.982594909667968750e+02,3.369926757812500000e+02,2.658866882324218750e+00,0.000000000000000000e+00,6.226051807403564453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.371407470703125000e+02,4.147264404296875000e+02,3.363224983215332031e+00,0.000000000000000000e+00,6.138957977294921875e+00,1.192755200000000000e+07,-1.000000000000000000e+00
1.978934326171875000e+02,4.836493835449218750e+02,4.998922348022460938e+00,0.000000000000000000e+00,6.109617710113525391e+00,2.392089600000000000e+07,-1.000000000000000000e+00
2.442620544433593750e+02,3.786949768066406250e+02,3.596247673034667969e+00,0.000000000000000000e+00,6.077164173126220703e+00,1.677721600000000000e+07,-1.000000000000000000e+00
1.001800918579101562e+02,4.497357482910156250e+02,2.498414516448974609e+00,0.000000000000000000e+00,6.072461128234863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.129128189086914062e+02,4.712654724121093750e+02,4.737607955932617188e+00,0.000000000000000000e+00,5.943636417388916016e+00,2.005427200000000000e+07,-1.000000000000000000e+00
5.917910766601562500e+02,3.879095458984375000e+02,4.500312328338623047e+00,0.000000000000000000e+00,5.892367839813232422e+00,1.631872000000000000e+07,-1.000000000000000000e+00
4.484032287597656250e+02,4.663957214355468750e+02,1.840928649902343750e+01,0.000000000000000000e+00,5.884153366088867188e+00,1.795712200000000000e+07,-1.000000000000000000e+00
4.619134521484375000e+02,3.886007080078125000e+02,6.131064891815185547e+00,0.000000000000000000e+00,5.859907150268554688e+00,2.195507200000000000e+07,-1.000000000000000000e+00
4.652333068847656250e+02,3.353578796386718750e+02,1.633737754821777344e+01,0.000000000000000000e+00,5.849310398101806641e+00,9.306370000000000000e+06,-1.000000000000000000e+00
1.800609588623046875e+02,4.225957031250000000e+02,2.781666040420532227e+00,0.000000000000000000e+00,5.828742027282714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.449192047119140625e+02,4.937969970703125000e+02,3.972556591033935547e+00,0.000000000000000000e+00,5.814260959625244141e+00,2.398617600000000000e+07,-1.000000000000000000e+00
4.923945922851562500e+02,4.207685241699218750e+02,4.283194065093994141e+00,0.000000000000000000e+00,5.811849594116210938e+00,1.271424000000000000e+07,-1.000000000000000000e+00
2.697190856933593750e+02,3.349802246093750000e+02,4.869368553161621094e+00,0.000000000000000000e+00,5.783793449401855469e+00,2.202035200000000000e+07,-1.000000000000000000e+00
1.896759948730468750e+02,4.676813659667968750e+02,3.532533168792724609e+00,0.000000000000000000e+00,5.782963752746582031e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.493504028320312500e+02,4.666651306152343750e+02,6.255683422088623047e+00,0.000000000000000000e+00,5.739883422851562500e+00,2.339686400000000000e+07,-1.000000000000000000e+00
2.549739532470703125e+02,3.117725524902343750e+02,6.760261535644531250e+00,0.000000000000000000e+00,5.730951309204101562e+00,1.232076900000000000e+07,-1.000000000000000000e+00
4.942518310546875000e+02,4.770392761230468750e+02,2.619424819946289062e+00,0.000000000000000000e+00,5.708387374877929688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.325782012939453125e+02,4.548464050292968750e+02,2.681631565093994141e+00,0.000000000000000000e+00,5.686036109924316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.683348999023437500e+02,3.746987304687500000e+02,5.546137332916259766e+00,0.000000000000000000e+00,5.680309295654296875e+00,1.468057600000000000e+07,-1.000000000000000000e+00
3.779122009277343750e+02,4.388378295898437500e+02,2.335033226013183594e+01,0.000000000000000000e+00,5.595404148101806641e+00,1.841613000000000000e+07,-1.000000000000000000e+00
1.587031555175781250e+02,4.263261718750000000e+02,2.502306938171386719e+00,0.000000000000000000e+00,5.589104652404785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.087237548828125000e+02,4.180860595703125000e+02,2.950762987136840820e+00,0.000000000000000000e+00,5.524541854858398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.663890991210937500e+02,4.575757141113281250e+02,4.489818096160888672e+00,0.000000000000000000e+00,5.520879745483398438e+00,1.612211200000000000e+07,-1.000000000000000000e+00
4.233382568359375000e+02,4.359549560546875000e+02,4.059732437133789062e+00,0.000000000000000000e+00,5.492594718933105469e+00,8.847616000000000000e+06,-1.000000000000000000e+00
9.756371307373046875e+01,4.530880126953125000e+02,4.529487609863281250e+00,0.000000000000000000e+00,5.488139152526855469e+00,1.677747200000000000e+07,-1.000000000000000000e+00
4.249900207519531250e+02,4.456058349609375000e+02,2.892347812652587891e+00,0.000000000000000000e+00,5.465280055999755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.677732238769531250e+02,4.372590026855468750e+02,4.248894214630126953e+00,0.000000000000000000e+00,5.455410003662109375e+00,1.212441600000000000e+07,-1.000000000000000000e+00
5.011642150878906250e+02,4.199475708007812500e+02,2.790576934814453125e+00,0.000000000000000000e+00,5.451295852661132812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.966681213378906250e+02,3.161395568847656250e+02,1.225234127044677734e+01,0.000000000000000000e+00,5.445994377136230469e+00,2.188953700000000000e+07,-1.000000000000000000e+00
3.066553039550781250e+02,3.379141540527343750e+02,3.620553731918334961e+00,0.000000000000000000e+00,5.445306301116943359e+00,1.730150400000000000e+07,-1.000000000000000000e+00
6.361720581054687500e+02,4.174768371582031250e+02,2.549687862396240234e+00,0.000000000000000000e+00,5.428403854370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.317484436035156250e+02,3.379283447265625000e+02,8.053812026977539062e+00,0.000000000000000000e+00,5.404727935791015625e+00,2.496921700000000000e+07,-1.000000000000000000e+00
5.686314697265625000e+02,3.096675720214843750e+02,8.889951705932617188e+00,0.000000000000000000e+00,5.396830558776855469e+00,1.540121700000000000e+07,-1.000000000000000000e+00
3.336335449218750000e+02,4.650051574707031250e+02,3.404871463775634766e+00,0.000000000000000000e+00,5.394640922546386719e+00,1.284505600000000000e+07,-1.000000000000000000e+00
1.343879699707031250e+02,5.003904418945312500e+02,2.722829341888427734e+00,0.000000000000000000e+00,5.387877941131591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.471105957031250000e+02,4.036884460449218750e+02,3.120158195495605469e+00,0.000000000000000000e+00,5.383260726928710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.653903198242187500e+02,3.752372131347656250e+02,4.654499530792236328e+00,0.000000000000000000e+00,5.378153324127197266e+00,1.874355200000000000e+07,-1.000000000000000000e+00
1.454668273925781250e+02,4.987810668945312500e+02,6.169218063354492188e+00,0.000000000000000000e+00,5.368501663208007812e+00,2.241382400000000000e+07,-1.000000000000000000e+00
5.995330810546875000e+02,4.041750183105468750e+02,5.291344642639160156e+00,0.000000000000000000e+00,5.338953018188476562e+00,1.133824000000000000e+07,-1.000000000000000000e+00
5.733910522460937500e+02,2.684237976074218750e+02,5.680288314819335938e+00,0.000000000000000000e+00,5.324080467224121094e+00,1.645004800000000000e+07,-1.000000000000000000e+00
4.719485778808593750e+02,4.708052978515625000e+02,5.218712329864501953e+00,0.000000000000000000e+00,5.298686504364013672e+00,1.028966400000000000e+07,-1.000000000000000000e+00
4.267817077636718750e+02,3.916650695800781250e+02,3.995674610137939453e+00,0.000000000000000000e+00,5.298377037048339844e+00,2.444492800000000000e+07,-1.000000000000000000e+00
5.871892700195312500e+02,4.401455993652343750e+02,1.031754589080810547e+01,0.000000000000000000e+00,5.216743469238281250e+00,9.503233000000000000e+06,-1.000000000000000000e+00
3.660742187500000000e+02,4.153847351074218750e+02,4.736723899841308594e+00,0.000000000000000000e+00,5.208460330963134766e+00,1.998873600000000000e+07,-1.000000000000000000e+00
2.444710998535156250e+02,3.824598999023437500e+02,5.183086395263671875e+00,0.000000000000000000e+00,5.207937240600585938e+00,9.830912000000000000e+06,-1.000000000000000000e+00
2.141063232421875000e+02,4.498015747070312500e+02,3.844020366668701172e+00,0.000000000000000000e+00,5.206129550933837891e+00,2.162688000000000000e+07,-1.000000000000000000e+00
5.143085327148437500e+02,4.672012939453125000e+02,1.603830528259277344e+01,0.000000000000000000e+00,5.194111824035644531e+00,2.464153800000000000e+07,-1.000000000000000000e+00
1.805432128906250000e+02,4.417391967773437500e+02,6.396977424621582031e+00,0.000000000000000000e+00,5.180320739746093750e+00,2.503526400000000000e+07,-1.000000000000000000e+00
5.515065917968750000e+02,4.962833557128906250e+02,3.118487358093261719e+00,0.000000000000000000e+00,5.155130386352539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.356973266601562500e+02,3.067434082031250000e+02,3.061012744903564453e+00,0.000000000000000000e+00,5.139046669006347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.619398498535156250e+02,2.827122497558593750e+02,3.063666343688964844e+00,0.000000000000000000e+00,5.119708061218261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.205179443359375000e+02,4.295216369628906250e+02,3.668284416198730469e+00,0.000000000000000000e+00,5.091767311096191406e+00,1.821900800000000000e+07,-1.000000000000000000e+00
3.063824768066406250e+02,4.628113403320312500e+02,3.079801082611083984e+00,0.000000000000000000e+00,5.086555004119873047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.383231201171875000e+02,3.997610168457031250e+02,3.264385223388671875e+00,0.000000000000000000e+00,5.084390163421630859e+00,9.764864000000000000e+06,-1.000000000000000000e+00
3.094122619628906250e+02,4.621159667968750000e+02,4.574476242065429688e+00,0.000000000000000000e+00,5.080324172973632812e+00,1.749836800000000000e+07,-1.000000000000000000e+00
4.841935729980468750e+02,2.543501129150390625e+02,2.550518035888671875e+00,0.000000000000000000e+00,5.068912506103515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.055748901367187500e+02,2.947813110351562500e+02,3.679002523422241211e+00,0.000000000000000000e+00,5.053264141082763672e+00,1.841561600000000000e+07,-1.000000000000000000e+00
3.771057739257812500e+02,4.615884399414062500e+02,9.317301750183105469e+00,0.000000000000000000e+00,5.049258708953857422e+00,1.880908900000000000e+07,-1.000000000000000000e+00
2.624727172851562500e+02,2.888702392578125000e+02,7.142375946044921875e+00,0.000000000000000000e+00,5.042327880859375000e+00,1.631846500000000000e+07,-1.000000000000000000e+00
1.368737945556640625e+02,4.063896484375000000e+02,2.770507574081420898e+00,0.000000000000000000e+00,5.012300968170166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.851706237792968750e+02,3.641172180175781250e+02,4.315327644348144531e+00,0.000000000000000000e+00,5.001569747924804688e+00,1.330406400000000000e+07,-1.000000000000000000e+00
5.811090087890625000e+02,4.095245971679687500e+02,6.349931716918945312e+00,0.000000000000000000e+00,4.999177455902099609e+00,2.451097600000000000e+07,-1.000000000000000000e+00
3.992010498046875000e+02,4.376456909179687500e+02,2.916184425354003906e+00,0.000000000000000000e+00,4.977978706359863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.478519287109375000e+02,4.519704284667968750e+02,2.968433618545532227e+00,0.000000000000000000e+00,4.957140922546386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.161322631835937500e+02,3.857646484375000000e+02,3.339364051818847656e+00,0.000000000000000000e+00,4.934406280517578125e+00,1.146880000000000000e+07,-1.000000000000000000e+00
6.151040039062500000e+02,4.093639526367187500e+02,4.075105667114257812e+00,0.000000000000000000e+00,4.932511329650878906e+00,9.109760000000000000e+06,-1.000000000000000000e+00
5.854527587890625000e+02,4.147224121093750000e+02,2.631549358367919922e+00,0.000000000000000000e+00,4.909224510192871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.486063232421875000e+02,4.315889587402343750e+02,7.730774402618408203e+00,0.000000000000000000e+00,4.898519515991210938e+00,2.202009700000000000e+07,-1.000000000000000000e+00
6.497713012695312500e+02,3.877459716796875000e+02,3.485281229019165039e+00,0.000000000000000000e+00,4.893301963806152344e+00,1.454899200000000000e+07,-1.000000000000000000e+00
6.054045410156250000e+02,3.054631347656250000e+02,4.122981071472167969e+00,0.000000000000000000e+00,4.873149394989013672e+00,9.961728000000000000e+06,-1.000000000000000000e+00
6.867010498046875000e+01,5.006999206542968750e+02,3.049720764160156250e+00,0.000000000000000000e+00,4.865389823913574219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.389620361328125000e+02,2.393826599121093750e+02,2.559886455535888672e+00,0.000000000000000000e+00,4.855497360229492188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.898074645996093750e+02,4.378563842773437500e+02,2.901072740554809570e+00,0.000000000000000000e+00,4.840547561645507812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.382423706054687500e+02,3.884164733886718750e+02,3.499366760253906250e+00,0.000000000000000000e+00,4.836481571197509766e+00,1.481113600000000000e+07,-1.000000000000000000e+00
2.218313598632812500e+02,3.771780090332031250e+02,8.347714424133300781e+00,0.000000000000000000e+00,4.827589035034179688e+00,1.087923300000000000e+07,-1.000000000000000000e+00
3.465360412597656250e+02,4.559996032714843750e+02,1.061793613433837891e+01,0.000000000000000000e+00,4.815843105316162109e+00,1.153484900000000000e+07,-1.000000000000000000e+00
4.209066467285156250e+02,4.279537048339843750e+02,8.195075035095214844e+00,0.000000000000000000e+00,4.791050434112548828e+00,9.502977000000000000e+06,-1.000000000000000000e+00
5.226851196289062500e+02,3.985692138671875000e+02,5.409817218780517578e+00,0.000000000000000000e+00,4.787134170532226562e+00,1.291110400000000000e+07,-1.000000000000000000e+00
5.925583496093750000e+02,3.238471069335937500e+02,4.720537185668945312e+00,0.000000000000000000e+00,4.782098293304443359e+00,1.979212800000000000e+07,-1.000000000000000000e+00
5.020161056518554688e+01,2.856136474609375000e+02,3.520641088485717773e+00,0.000000000000000000e+00,4.775987625122070312e+00,1.526988800000000000e+07,-1.000000000000000000e+00
1.111740722656250000e+02,4.570750427246093750e+02,3.641722679138183594e+00,0.000000000000000000e+00,4.751930236816406250e+00,1.769472000000000000e+07,-1.000000000000000000e+00
1.259101562500000000e+02,4.480617980957031250e+02,2.900672197341918945e+00,0.000000000000000000e+00,4.745728969573974609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.047002563476562500e+02,3.097938232421875000e+02,1.052458477020263672e+01,0.000000000000000000e+00,4.732745170593261719e+00,1.087948900000000000e+07,-1.000000000000000000e+00
6.314078979492187500e+02,4.147998962402343750e+02,4.111472606658935547e+00,0.000000000000000000e+00,4.725975990295410156e+00,9.765120000000000000e+06,-1.000000000000000000e+00
4.251968078613281250e+02,4.680944213867187500e+02,2.487061023712158203e+00,0.000000000000000000e+00,4.717466354370117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.745918579101562500e+02,3.613027954101562500e+02,3.090430021286010742e+00,0.000000000000000000e+00,4.712119102478027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.634197387695312500e+02,3.196199645996093750e+02,4.455997467041015625e+00,0.000000000000000000e+00,4.708225250244140625e+00,1.559782400000000000e+07,-1.000000000000000000e+00
3.188991699218750000e+02,4.733481140136718750e+02,3.765121936798095703e+00,0.000000000000000000e+00,4.705530166625976562e+00,2.011955200000000000e+07,-1.000000000000000000e+00
4.288201599121093750e+02,4.558079833984375000e+02,2.875452756881713867e+00,0.000000000000000000e+00,4.693119525909423828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.739025573730468750e+02,3.109673156738281250e+02,4.392910957336425781e+00,0.000000000000000000e+00,4.661809444427490234e+00,1.454924800000000000e+07,-1.000000000000000000e+00
3.995348205566406250e+02,3.533815612792968750e+02,5.322175025939941406e+00,0.000000000000000000e+00,4.639021873474121094e+00,1.173145600000000000e+07,-1.000000000000000000e+00
6.157912597656250000e+02,2.937450561523437500e+02,3.023257255554199219e+00,0.000000000000000000e+00,4.608182430267333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.111901855468750000e+01,2.854642028808593750e+02,3.663687944412231445e+00,0.000000000000000000e+00,4.601138591766357422e+00,1.815347200000000000e+07,-1.000000000000000000e+00
2.242924804687500000e+02,3.672163085937500000e+02,8.559997558593750000e+00,0.000000000000000000e+00,4.596955776214599609e+00,1.264870500000000000e+07,-1.000000000000000000e+00
6.548450927734375000e+02,4.116629638671875000e+02,3.524254798889160156e+00,0.000000000000000000e+00,4.589148044586181641e+00,1.533542400000000000e+07,-1.000000000000000000e+00
5.873991088867187500e+02,4.677555541992187500e+02,7.297807693481445312e+00,0.000000000000000000e+00,4.549531936645507812e+00,1.782579300000000000e+07,-1.000000000000000000e+00
3.751704711914062500e+02,4.263278503417968750e+02,2.711063623428344727e+00,0.000000000000000000e+00,4.532353401184082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.840447998046875000e+02,4.567316589355468750e+02,2.787101030349731445e+00,0.000000000000000000e+00,4.521998405456542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.818047790527343750e+02,3.172690734863281250e+02,1.660466575622558594e+01,0.000000000000000000e+00,4.515720844268798828e+00,1.048601800000000000e+07,-1.000000000000000000e+00
2.778829956054687500e+02,4.399046630859375000e+02,3.192033529281616211e+00,0.000000000000000000e+00,4.511260986328125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.239495086669921875e+02,3.589378967285156250e+02,4.036328315734863281e+00,0.000000000000000000e+00,4.502141952514648438e+00,8.454400000000000000e+06,-1.000000000000000000e+00
5.560181808471679688e+01,4.526441650390625000e+02,2.710281848907470703e+00,0.000000000000000000e+00,4.488972187042236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.760166625976562500e+02,3.097096557617187500e+02,3.926141023635864258e+00,0.000000000000000000e+00,4.480552673339843750e+00,2.313420800000000000e+07,-1.000000000000000000e+00
6.020363769531250000e+02,4.329479980468750000e+02,3.326614379882812500e+00,0.000000000000000000e+00,4.477054595947265625e+00,1.114112000000000000e+07,-1.000000000000000000e+00
4.564473876953125000e+02,3.112796936035156250e+02,4.495959758758544922e+00,0.000000000000000000e+00,4.469545364379882812e+00,1.625318400000000000e+07,-1.000000000000000000e+00
4.544120483398437500e+02,3.478556213378906250e+02,3.021244049072265625e+00,0.000000000000000000e+00,4.467680931091308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.727862854003906250e+02,3.775928649902343750e+02,1.172772407531738281e+01,0.000000000000000000e+00,4.467258453369140625e+00,1.874380900000000000e+07,-1.000000000000000000e+00
1.988354949951171875e+02,3.710416564941406250e+02,3.465600728988647461e+00,0.000000000000000000e+00,4.463955879211425781e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.624736328125000000e+02,3.850773620605468750e+02,8.884944915771484375e+00,0.000000000000000000e+00,4.461006164550781250e+00,1.540121700000000000e+07,-1.000000000000000000e+00
2.979424133300781250e+02,4.584729003906250000e+02,2.409730672836303711e+00,0.000000000000000000e+00,4.441773414611816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.723977813720703125e+02,3.786376037597656250e+02,7.910168170928955078e+00,0.000000000000000000e+00,4.431257247924804688e+00,2.365849700000000000e+07,-1.000000000000000000e+00
5.546924438476562500e+02,3.893339538574218750e+02,3.058322191238403320e+00,0.000000000000000000e+00,4.425259113311767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.503847045898437500e+02,3.072266235351562500e+02,3.910126209259033203e+00,0.000000000000000000e+00,4.420223236083984375e+00,2.287206400000000000e+07,-1.000000000000000000e+00
