# height, width, number of rows, number of columns
# 547, 704, 1404, 7
# x, y, size, angle, response, octave, class_id
2.888866577148437500e+02,3.670013122558593750e+02,7.324339866638183594e+00,0.000000000000000000e+00,5.151994228363037109e+00,1.808793700000000000e+07,-1.000000000000000000e+00
3.768987731933593750e+02,4.708591918945312500e+02,2.801888465881347656e+00,0.000000000000000000e+00,5.148298740386962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.880598144531250000e+02,4.677900695800781250e+02,3.426100730895996094e+00,0.000000000000000000e+00,5.141525268554687500e+00,1.330380800000000000e+07,-1.000000000000000000e+00
4.233221130371093750e+02,3.408778076171875000e+02,8.068991661071777344e+00,0.000000000000000000e+00,5.002243041992187500e+00,8.388865000000000000e+06,-1.000000000000000000e+00
3.983138122558593750e+02,3.688566284179687500e+02,3.559661149978637695e+00,0.000000000000000000e+00,4.984635829925537109e+00,1.605632000000000000e+07,-1.000000000000000000e+00
4.743185424804687500e+02,4.090223999023437500e+02,5.308940410614013672e+00,0.000000000000000000e+00,4.953328132629394531e+00,1.153484800000000000e+07,-1.000000000000000000e+00
3.356380310058593750e+02,3.359793701171875000e+02,3.678673505783081055e+00,0.000000000000000000e+00,4.922486782073974609e+00,1.841561600000000000e+07,-1.000000000000000000e+00
6.898533630371093750e+01,4.411252746582031250e+02,2.615313291549682617e+00,0.000000000000000000e+00,4.749523162841796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.236448059082031250e+02,3.495480346679687500e+02,1.040488147735595703e+01,0.000000000000000000e+00,4.709533214569091797e+00,1.009305700000000000e+07,-1.000000000000000000e+00
6.001251602172851562e+01,2.905733947753906250e+02,5.388547897338867188e+00,0.000000000000000000e+00,4.650215625762939453e+00,1.264896000000000000e+07,-1.000000000000000000e+00
3.949570312500000000e+02,3.619339904785156250e+02,9.666992187500000000e+00,0.000000000000000000e+00,4.639208793640136719e+00,2.149606500000000000e+07,-1.000000000000000000e+00
3.243981323242187500e+02,3.372667846679687500e+02,3.572800636291503906e+00,0.000000000000000000e+00,4.606606483459472656e+00,1.631846400000000000e+07,-1.000000000000000000e+00
1.746569671630859375e+02,4.424392089843750000e+02,2.700453758239746094e+00,0.000000000000000000e+00,4.520989418029785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.778473663330078125e+02,3.764565124511718750e+02,1.349293041229248047e+01,0.000000000000000000e+00,4.471068859100341797e+00,1.218969800000000000e+07,-1.000000000000000000e+00
1.672527313232421875e+02,4.495742797851562500e+02,1.032952404022216797e+01,0.000000000000000000e+00,4.465503692626953125e+00,9.568769000000000000e+06,-1.000000000000000000e+00
8.812710571289062500e+01,3.906657104492187500e+02,9.212915420532226562e+00,0.000000000000000000e+00,4.421893596649169922e+00,1.802265700000000000e+07,-1.000000000000000000e+00
1.116119232177734375e+02,4.716506958007812500e+02,5.027156829833984375e+00,0.000000000000000000e+00,4.414124965667724609e+00,2.431411200000000000e+07,-1.000000000000000000e+00
4.635461425781250000e+02,4.815944213867187500e+02,2.564851760864257812e+00,0.000000000000000000e+00,4.371249675750732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812530822753906250e+02,4.362287902832031250e+02,2.949425458908081055e+00,0.000000000000000000e+00,4.369331836700439453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.548811492919921875e+02,3.126714477539062500e+02,6.945289611816406250e+00,0.000000000000000000e+00,4.364379882812500000e+00,1.428684900000000000e+07,-1.000000000000000000e+00
3.897373352050781250e+02,8.503394317626953125e+01,2.817096710205078125e+00,0.000000000000000000e+00,4.287046432495117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.456603393554687500e+02,4.499507446289062500e+02,2.174318504333496094e+01,0.000000000000000000e+00,4.269454956054687500e+00,1.323878600000000000e+07,-1.000000000000000000e+00
5.571323242187500000e+02,4.856479797363281250e+02,3.000566005706787109e+00,0.000000000000000000e+00,4.242279052734375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.655649108886718750e+02,3.350836181640625000e+02,1.672911453247070312e+01,0.000000000000000000e+00,4.241156578063964844e+00,1.101030600000000000e+07,-1.000000000000000000e+00
5.882845458984375000e+02,4.688967285156250000e+02,8.114080429077148438e+00,0.000000000000000000e+00,4.169952869415283203e+00,8.782081000000000000e+06,-1.000000000000000000e+00
4.944752197265625000e+02,4.769337158203125000e+02,2.639532089233398438e+00,0.000000000000000000e+00,4.167654991149902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.393016357421875000e+02,3.070515136718750000e+02,2.629681348800659180e+00,0.000000000000000000e+00,4.132554054260253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.714316101074218750e+02,4.703473815917968750e+02,5.312769889831542969e+00,0.000000000000000000e+00,4.125236034393310547e+00,1.160038400000000000e+07,-1.000000000000000000e+00
2.283927307128906250e+02,4.326570739746093750e+02,3.023084640502929688e+00,0.000000000000000000e+00,4.120282173156738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.404821166992187500e+02,4.938944396972656250e+02,3.845556259155273438e+00,0.000000000000000000e+00,4.106857299804687500e+00,2.162688000000000000e+07,-1.000000000000000000e+00
3.779079589843750000e+02,4.384022216796875000e+02,2.282766532897949219e+01,0.000000000000000000e+00,4.096102714538574219e+00,1.677773000000000000e+07,-1.000000000000000000e+00
5.277875976562500000e+02,4.199111022949218750e+02,2.781988620758056641e+00,0.000000000000000000e+00,4.072059154510498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.702660522460937500e+02,4.578434753417968750e+02,5.402887344360351562e+00,0.000000000000000000e+00,4.028246879577636719e+00,1.284556800000000000e+07,-1.000000000000000000e+00
3.064164733886718750e+02,3.380540161132812500e+02,3.480204820632934570e+00,0.000000000000000000e+00,4.011877059936523438e+00,1.441792000000000000e+07,-1.000000000000000000e+00
3.647741088867187500e+02,3.368714904785156250e+02,4.135208606719970703e+00,0.000000000000000000e+00,3.994692802429199219e+00,1.015833600000000000e+07,-1.000000000000000000e+00
1.029855804443359375e+02,4.781652526855468750e+02,3.891936302185058594e+00,0.000000000000000000e+00,3.942221164703369141e+00,2.254438400000000000e+07,-1.000000000000000000e+00
4.969916992187500000e+02,4.347088623046875000e+02,5.343308925628662109e+00,0.000000000000000000e+00,3.892551898956298828e+00,1.199360000000000000e+07,-1.000000000000000000e+00
5.964802246093750000e+02,4.457900695800781250e+02,5.289763927459716797e+00,0.000000000000000000e+00,3.870527267456054688e+00,1.127270400000000000e+07,-1.000000000000000000e+00
3.658983764648437500e+02,4.153061828613281250e+02,4.578069210052490234e+00,0.000000000000000000e+00,3.855277061462402344e+00,1.756390400000000000e+07,-1.000000000000000000e+00
9.737148284912109375e+01,4.531578979492187500e+02,4.638594627380371094e+00,0.000000000000000000e+00,3.826163768768310547e+00,1.848140800000000000e+07,-1.000000000000000000e+00
4.680255737304687500e+02,4.358323059082031250e+02,4.424054145812988281e+00,0.000000000000000000e+00,3.812681913375854492e+00,1.507353600000000000e+07,-1.000000000000000000e+00
3.963766479492187500e+02,3.153885192871093750e+02,1.256112003326416016e+01,0.000000000000000000e+00,3.799263954162597656e+00,2.372454500000000000e+07,-1.000000000000000000e+00
6.177739868164062500e+02,3.858763732910156250e+02,2.605461120605468750e+00,0.000000000000000000e+00,3.730479478836059570e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.360897064208984375e+02,4.636576538085937500e+02,5.387933254241943359e+00,0.000000000000000000e+00,3.698993682861328125e+00,1.264896000000000000e+07,-1.000000000000000000e+00
1.212472839355468750e+02,4.567815246582031250e+02,3.650879383087158203e+00,0.000000000000000000e+00,3.693303346633911133e+00,1.789132800000000000e+07,-1.000000000000000000e+00
9.095014953613281250e+01,4.860503540039062500e+02,3.962358236312866211e+00,0.000000000000000000e+00,3.663572311401367188e+00,2.378956800000000000e+07,-1.000000000000000000e+00
5.693285522460937500e+02,3.096797485351562500e+02,8.789124488830566406e+00,0.000000000000000000e+00,3.643065690994262695e+00,1.461478500000000000e+07,-1.000000000000000000e+00
4.266951293945312500e+02,4.670559082031250000e+02,2.743717193603515625e+00,0.000000000000000000e+00,3.629532814025878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.155801010131835938e+01,5.036954650878906250e+02,5.340162277221679688e+00,0.000000000000000000e+00,3.624115467071533203e+00,1.199360000000000000e+07,-1.000000000000000000e+00
2.690241699218750000e+02,3.354078369140625000e+02,4.886155605316162109e+00,0.000000000000000000e+00,3.597378969192504883e+00,2.228249600000000000e+07,-1.000000000000000000e+00
2.149195251464843750e+02,3.683493957519531250e+02,4.486248493194580078e+00,0.000000000000000000e+00,3.583783864974975586e+00,1.605657600000000000e+07,-1.000000000000000000e+00
5.878279418945312500e+02,4.403880004882812500e+02,9.800154685974121094e+00,0.000000000000000000e+00,3.576393604278564453e+00,2.247910500000000000e+07,-1.000000000000000000e+00
2.614546508789062500e+02,2.827247009277343750e+02,2.999682903289794922e+00,0.000000000000000000e+00,3.574499845504760742e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.787742309570312500e+02,3.979237976074218750e+02,1.275127220153808594e+01,0.000000000000000000e+00,3.560889720916748047e+00,2.477312100000000000e+07,-1.000000000000000000e+00
1.324384918212890625e+02,4.570269165039062500e+02,8.081822395324707031e+00,0.000000000000000000e+00,3.548022508621215820e+00,8.519937000000000000e+06,-1.000000000000000000e+00
1.697112579345703125e+02,3.795792541503906250e+02,3.610518455505371094e+00,0.000000000000000000e+00,3.542716979980468750e+00,1.710489600000000000e+07,-1.000000000000000000e+00
4.740662231445312500e+02,4.215781860351562500e+02,2.564264535903930664e+00,0.000000000000000000e+00,3.539771795272827148e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.723099060058593750e+02,4.744276733398437500e+02,3.135776519775390625e+00,0.000000000000000000e+00,3.509547233581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.610859069824218750e+02,2.881580810546875000e+02,7.593925952911376953e+00,0.000000000000000000e+00,3.505113363265991211e+00,2.070937700000000000e+07,-1.000000000000000000e+00
3.431288452148437500e+02,4.587712402343750000e+02,1.194994831085205078e+01,0.000000000000000000e+00,3.491150379180908203e+00,2.012006500000000000e+07,-1.000000000000000000e+00
4.603696594238281250e+02,3.933696594238281250e+02,4.058405876159667969e+00,0.000000000000000000e+00,3.478229761123657227e+00,8.847616000000000000e+06,-1.000000000000000000e+00
5.098306274414062500e+02,3.418892822265625000e+02,7.061276435852050781e+00,0.000000000000000000e+00,3.461745023727416992e+00,1.546649700000000000e+07,-1.000000000000000000e+00
3.980959777832031250e+02,3.368811035156250000e+02,2.670581102371215820e+00,0.000000000000000000e+00,3.454319953918457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.006803894042968750e+02,3.536633300781250000e+02,5.386324882507324219e+00,0.000000000000000000e+00,3.427798748016357422e+00,1.258342400000000000e+07,-1.000000000000000000e+00
5.394613647460937500e+02,4.400321655273437500e+02,4.858349323272705078e+00,0.000000000000000000e+00,3.418921232223510742e+00,2.182374400000000000e+07,-1.000000000000000000e+00
2.840325012207031250e+02,3.649757690429687500e+02,4.307214736938476562e+00,0.000000000000000000e+00,3.417493820190429688e+00,1.310745600000000000e+07,-1.000000000000000000e+00
5.390654296875000000e+02,2.392436676025390625e+02,2.537924289703369141e+00,0.000000000000000000e+00,3.404576539993286133e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.543866882324218750e+02,3.476905212402343750e+02,3.099320173263549805e+00,0.000000000000000000e+00,3.385621309280395508e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.110541534423828125e+02,4.574880371093750000e+02,3.696116924285888672e+00,0.000000000000000000e+00,3.375513553619384766e+00,1.880883200000000000e+07,-1.000000000000000000e+00
5.134085693359375000e+02,4.695891418457031250e+02,1.584011840820312500e+01,0.000000000000000000e+00,3.346563577651977539e+00,2.378957000000000000e+07,-1.000000000000000000e+00
5.522540893554687500e+02,4.954510803222656250e+02,3.388602733612060547e+00,0.000000000000000000e+00,3.330484151840209961e+00,1.251737600000000000e+07,-1.000000000000000000e+00
4.264040222167968750e+02,3.915389709472656250e+02,3.954699039459228516e+00,0.000000000000000000e+00,3.307675838470458984e+00,2.365849600000000000e+07,-1.000000000000000000e+00
3.672716674804687500e+02,4.574722290039062500e+02,4.472886562347412109e+00,0.000000000000000000e+00,3.299414634704589844e+00,1.585996800000000000e+07,-1.000000000000000000e+00
2.418925933837890625e+02,3.681943054199218750e+02,1.437133884429931641e+01,0.000000000000000000e+00,3.267627239227294922e+00,1.671168200000000000e+07,-1.000000000000000000e+00
6.298569335937500000e+02,4.283792419433593750e+02,3.457603931427001953e+00,0.000000000000000000e+00,3.235050201416015625e+00,1.395916800000000000e+07,-1.000000000000000000e+00
3.388103332519531250e+02,5.066957092285156250e+02,6.745913982391357422e+00,0.000000000000000000e+00,3.230543136596679688e+00,1.218969700000000000e+07,-1.000000000000000000e+00
3.508594970703125000e+02,3.185408325195312500e+02,5.584940910339355469e+00,0.000000000000000000e+00,3.215116739273071289e+00,1.520486400000000000e+07,-1.000000000000000000e+00
3.736726379394531250e+02,3.382491149902343750e+02,3.415358781814575195e+00,0.000000000000000000e+00,3.213847160339355469e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.755956573486328125e+02,4.513031616210937500e+02,2.450361013412475586e+00,0.000000000000000000e+00,3.184649467468261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.655278930664062500e+02,3.221255798339843750e+02,3.602538347244262695e+00,0.000000000000000000e+00,3.176300525665283203e+00,1.690828800000000000e+07,-1.000000000000000000e+00
3.082602844238281250e+02,3.098917236328125000e+02,9.646513938903808594e+00,0.000000000000000000e+00,3.163252353668212891e+00,2.129945700000000000e+07,-1.000000000000000000e+00
5.058855590820312500e+02,4.027013854980468750e+02,4.443633556365966797e+00,0.000000000000000000e+00,3.144148349761962891e+00,1.540121600000000000e+07,-1.000000000000000000e+00
3.350115051269531250e+02,3.114592590332031250e+02,7.300087928771972656e+00,0.000000000000000000e+00,3.142357587814331055e+00,1.789132900000000000e+07,-1.000000000000000000e+00
2.522917022705078125e+02,3.693364562988281250e+02,3.188332557678222656e+00,0.000000000000000000e+00,3.141779661178588867e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.662805175781250000e+01,4.949595336914062500e+02,6.706583976745605469e+00,0.000000000000000000e+00,3.136338710784912109e+00,1.173094500000000000e+07,-1.000000000000000000e+00
3.755420227050781250e+02,4.259072875976562500e+02,2.828469038009643555e+00,0.000000000000000000e+00,3.133085489273071289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.884600524902343750e+02,4.389228210449218750e+02,4.619729042053222656e+00,0.000000000000000000e+00,3.132557630538940430e+00,1.821926400000000000e+07,-1.000000000000000000e+00
5.533252716064453125e+01,4.526163330078125000e+02,2.770085096359252930e+00,0.000000000000000000e+00,3.110813856124877930e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.359503784179687500e+02,4.348663940429687500e+02,2.522783279418945312e+00,0.000000000000000000e+00,3.104273796081542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.007792053222656250e+02,3.774299316406250000e+02,3.479545593261718750e+00,0.000000000000000000e+00,3.081980705261230469e+00,1.441792000000000000e+07,-1.000000000000000000e+00
5.730361328125000000e+02,2.676161804199218750e+02,5.638484001159667969e+00,0.000000000000000000e+00,3.074743986129760742e+00,1.592576000000000000e+07,-1.000000000000000000e+00
3.975534973144531250e+02,3.572302246093750000e+02,3.189007520675659180e+00,0.000000000000000000e+00,3.064563751220703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.032300186157226562e+01,2.854396972656250000e+02,3.462191820144653320e+00,0.000000000000000000e+00,3.060781478881835938e+00,1.402470400000000000e+07,-1.000000000000000000e+00
4.218791809082031250e+02,4.476192626953125000e+02,3.094718933105468750e+00,0.000000000000000000e+00,3.051065444946289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.054911499023437500e+02,2.943873901367187500e+02,3.599725961685180664e+00,0.000000000000000000e+00,3.050570249557495117e+00,1.684275200000000000e+07,-1.000000000000000000e+00
4.615533142089843750e+02,4.240333557128906250e+02,3.432981252670288086e+00,0.000000000000000000e+00,3.047737121582031250e+00,1.343488000000000000e+07,-1.000000000000000000e+00
2.747278137207031250e+02,4.270571594238281250e+02,2.937328338623046875e+00,0.000000000000000000e+00,3.039403438568115234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.777381896972656250e+02,2.584877929687500000e+02,2.673658132553100586e+00,0.000000000000000000e+00,3.023199319839477539e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.148358459472656250e+02,4.894992675781250000e+02,5.351906299591064453e+00,0.000000000000000000e+00,3.018329620361328125e+00,1.212467200000000000e+07,-1.000000000000000000e+00
4.737233886718750000e+02,3.108205261230468750e+02,4.354867935180664062e+00,0.000000000000000000e+00,2.997491598129272461e+00,1.395942400000000000e+07,-1.000000000000000000e+00
3.197539062500000000e+02,4.939048156738281250e+02,2.553431510925292969e+00,0.000000000000000000e+00,2.982243537902832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.201833496093750000e+02,4.018483276367187500e+02,2.589494466781616211e+00,0.000000000000000000e+00,2.966283321380615234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.843847045898437500e+02,4.567058410644531250e+02,2.964598417282104492e+00,0.000000000000000000e+00,2.954545259475708008e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.416842651367187500e+02,4.216965026855468750e+02,1.211024284362792969e+01,0.000000000000000000e+00,2.952542304992675781e+00,2.103756900000000000e+07,-1.000000000000000000e+00
5.185928344726562500e+02,4.723499755859375000e+02,2.898227214813232422e+00,0.000000000000000000e+00,2.951921701431274414e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.647392578125000000e+02,3.758255615234375000e+02,4.768753051757812500e+00,0.000000000000000000e+00,2.947718620300292969e+00,2.051302400000000000e+07,-1.000000000000000000e+00
1.365955352783203125e+02,4.063041381835937500e+02,2.744987010955810547e+00,0.000000000000000000e+00,2.943854331970214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.828567504882812500e+02,3.420693054199218750e+02,2.948467254638671875e+00,0.000000000000000000e+00,2.936464786529541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.919127807617187500e+02,3.872726440429687500e+02,4.394383430480957031e+00,0.000000000000000000e+00,2.919988870620727539e+00,1.461478400000000000e+07,-1.000000000000000000e+00
2.144701232910156250e+02,3.726145019531250000e+02,2.677680969238281250e+00,0.000000000000000000e+00,2.915863275527954102e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.524419708251953125e+02,4.255648803710937500e+02,2.886145830154418945e+00,0.000000000000000000e+00,2.908354997634887695e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.562289428710937500e+02,3.112460021972656250e+02,4.417305946350097656e+00,0.000000000000000000e+00,2.898377895355224609e+00,1.494246400000000000e+07,-1.000000000000000000e+00
3.535974121093750000e+02,4.697716064453125000e+02,4.241142272949218750e+00,0.000000000000000000e+00,2.894005775451660156e+00,1.199334400000000000e+07,-1.000000000000000000e+00
5.928739013671875000e+02,3.243906555175781250e+02,4.673367500305175781e+00,0.000000000000000000e+00,2.875853061676025391e+00,1.900569600000000000e+07,-1.000000000000000000e+00
4.543814392089843750e+02,3.411195983886718750e+02,2.886338233947753906e+00,0.000000000000000000e+00,2.855806827545166016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.150842590332031250e+02,3.465779418945312500e+02,3.928692579269409180e+00,0.000000000000000000e+00,2.848918199539184570e+00,2.319974400000000000e+07,-1.000000000000000000e+00
2.978566589355468750e+02,3.684548339843750000e+02,3.508663892745971680e+00,0.000000000000000000e+00,2.835978269577026367e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.491793670654296875e+02,2.914495544433593750e+02,5.371486186981201172e+00,0.000000000000000000e+00,2.830778598785400391e+00,1.238681600000000000e+07,-1.000000000000000000e+00
1.352815399169921875e+02,3.068358764648437500e+02,3.702047586441040039e+00,0.000000000000000000e+00,2.808236598968505859e+00,1.887436800000000000e+07,-1.000000000000000000e+00
6.975313568115234375e+01,4.477937011718750000e+02,7.880837917327880859e+00,0.000000000000000000e+00,2.797904968261718750e+00,2.339635300000000000e+07,-1.000000000000000000e+00
1.522903900146484375e+02,4.501470947265625000e+02,5.112820148468017578e+00,0.000000000000000000e+00,2.785512208938598633e+00,8.847872000000000000e+06,-1.000000000000000000e+00
4.232920532226562500e+02,9.042778778076171875e+01,3.742778062820434570e+00,0.000000000000000000e+00,2.771275281906127930e+00,1.966080000000000000e+07,-1.000000000000000000e+00
4.118783187866210938e+01,2.852630615234375000e+02,3.680520534515380859e+00,0.000000000000000000e+00,2.754704236984252930e+00,1.848115200000000000e+07,-1.000000000000000000e+00
5.184595947265625000e+02,3.954579772949218750e+02,3.106420993804931641e+00,0.000000000000000000e+00,2.751068115234375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.602445983886718750e+02,3.533395080566406250e+02,2.602118730545043945e+00,0.000000000000000000e+00,2.732064723968505859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.651672172546386719e+01,2.993552246093750000e+02,2.940740108489990234e+00,0.000000000000000000e+00,2.731645345687866211e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.569056396484375000e+02,2.612351989746093750e+02,2.748914957046508789e+00,0.000000000000000000e+00,2.723330020904541016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.770052185058593750e+02,4.338438415527343750e+02,7.986049652099609375e+00,0.000000000000000000e+00,2.710278987884521484e+00,2.437939300000000000e+07,-1.000000000000000000e+00
4.849225463867187500e+02,3.976441345214843750e+02,2.556556940078735352e+00,0.000000000000000000e+00,2.694469213485717773e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.314475097656250000e+02,4.780169677734375000e+02,6.864133834838867188e+00,0.000000000000000000e+00,2.690910339355468750e+00,1.343488100000000000e+07,-1.000000000000000000e+00
4.303598632812500000e+02,4.702137145996093750e+02,5.567575931549072266e+00,0.000000000000000000e+00,2.676572799682617188e+00,1.500825600000000000e+07,-1.000000000000000000e+00
1.362230987548828125e+02,3.397736816406250000e+02,2.681774854660034180e+00,0.000000000000000000e+00,2.675812482833862305e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.663802795410156250e+02,4.385195312500000000e+02,2.501553058624267578e+00,0.000000000000000000e+00,2.672017097473144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.023020019531250000e+02,4.322383422851562500e+02,3.280128955841064453e+00,0.000000000000000000e+00,2.669188022613525391e+00,1.015808000000000000e+07,-1.000000000000000000e+00
6.083876953125000000e+02,3.032339172363281250e+02,1.621753883361816406e+01,0.000000000000000000e+00,2.656680583953857422e+00,8.782082000000000000e+06,-1.000000000000000000e+00
5.984037475585937500e+02,4.073421630859375000e+02,8.216599464416503906e+00,0.000000000000000000e+00,2.648474216461181641e+00,9.699585000000000000e+06,-1.000000000000000000e+00
4.564654541015625000e+02,4.073869018554687500e+02,4.927092075347900391e+00,0.000000000000000000e+00,2.643322229385375977e+00,2.287232000000000000e+07,-1.000000000000000000e+00
2.007574615478515625e+02,3.796094665527343750e+02,3.099560260772705078e+00,0.000000000000000000e+00,2.636430263519287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.049541625976562500e+02,3.052772521972656250e+02,4.090098381042480469e+00,0.000000000000000000e+00,2.626351833343505859e+00,9.371904000000000000e+06,-1.000000000000000000e+00
1.511800689697265625e+02,4.780653381347656250e+02,7.212990283966064453e+00,0.000000000000000000e+00,2.619339704513549805e+00,1.697382500000000000e+07,-1.000000000000000000e+00
5.448320312500000000e+02,4.205160522460937500e+02,7.837015628814697266e+00,0.000000000000000000e+00,2.613627910614013672e+00,2.300313700000000000e+07,-1.000000000000000000e+00
4.610253295898437500e+02,4.039014282226562500e+02,2.521833658218383789e+00,0.000000000000000000e+00,2.607607126235961914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.464525146484375000e+02,3.279207458496093750e+02,2.931123971939086914e+00,0.000000000000000000e+00,2.606674194335937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.738097381591796875e+01,4.460770263671875000e+02,2.611115217208862305e+00,0.000000000000000000e+00,2.603980541229248047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.052306518554687500e+02,3.879134216308593750e+02,3.286755323410034180e+00,0.000000000000000000e+00,2.599303722381591797e+00,1.028915200000000000e+07,-1.000000000000000000e+00
3.755440368652343750e+02,4.651293640136718750e+02,8.551476478576660156e+00,0.000000000000000000e+00,2.583711147308349609e+00,1.258316900000000000e+07,-1.000000000000000000e+00
6.015637817382812500e+02,4.019256286621093750e+02,3.793674707412719727e+00,0.000000000000000000e+00,2.580540895462036133e+00,2.064384000000000000e+07,-1.000000000000000000e+00
5.624696655273437500e+02,3.848895568847656250e+02,8.655082702636718750e+00,0.000000000000000000e+00,2.579826593399047852e+00,1.350067300000000000e+07,-1.000000000000000000e+00
2.654919738769531250e+02,4.285544128417968750e+02,3.573815107345581055e+00,0.000000000000000000e+00,2.578719854354858398e+00,1.631846400000000000e+07,-1.000000000000000000e+00
3.077313232421875000e+02,3.125450134277343750e+02,3.737218141555786133e+00,0.000000000000000000e+00,2.577040433883666992e+00,1.959526400000000000e+07,-1.000000000000000000e+00
