# height, width, number of rows, number of columns
# 547, 704, 1461, 7
# x, y, size, angle, response, octave, class_id
3.440612487792968750e+02,3.633843383789062500e+02,6.248156070709228516e+00,0.000000000000000000e+00,8.325126647949218750e+00,2.333132800000000000e+07,-1.000000000000000000e+00
5.472817993164062500e+02,1.426301879882812500e+02,3.102698087692260742e+00,0.000000000000000000e+00,8.278264045715332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.713263549804687500e+02,1.373022613525390625e+02,3.719709396362304688e+00,0.000000000000000000e+00,7.286433219909667969e+00,1.926758400000000000e+07,-1.000000000000000000e+00
6.664611816406250000e+02,1.653134155273437500e+02,2.702787399291992188e+00,0.000000000000000000e+00,7.220198631286621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.992295074462890625e+01,4.487864990234375000e+02,6.252449512481689453e+00,0.000000000000000000e+00,7.156941890716552734e+00,2.339686400000000000e+07,-1.000000000000000000e+00
3.671299438476562500e+02,3.622838439941406250e+02,6.008129596710205078e+00,0.000000000000000000e+00,6.678866386413574219e+00,2.051328000000000000e+07,-1.000000000000000000e+00
3.468926696777343750e+02,4.296566467285156250e+02,5.560446262359619141e+00,0.000000000000000000e+00,6.659972667694091797e+00,1.487718400000000000e+07,-1.000000000000000000e+00
1.404350128173828125e+02,4.334778442382812500e+02,6.154178619384765625e+00,0.000000000000000000e+00,6.579123973846435547e+00,2.221721600000000000e+07,-1.000000000000000000e+00
6.493546142578125000e+02,1.689664306640625000e+02,2.548598051071166992e+00,0.000000000000000000e+00,6.346049308776855469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.094178466796875000e+02,3.702325744628906250e+02,3.967961072921752930e+00,0.000000000000000000e+00,6.341166496276855469e+00,2.392064000000000000e+07,-1.000000000000000000e+00
6.295023803710937500e+02,1.476951904296875000e+02,3.009882211685180664e+00,0.000000000000000000e+00,6.029108047485351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.676067810058593750e+02,4.701470031738281250e+02,2.971801042556762695e+00,0.000000000000000000e+00,5.944406509399414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.179976196289062500e+02,3.643148498535156250e+02,7.989546298980712891e+00,0.000000000000000000e+00,5.851788043975830078e+00,2.437939300000000000e+07,-1.000000000000000000e+00
3.438755798339843750e+02,3.378126831054687500e+02,7.088462829589843750e+00,0.000000000000000000e+00,5.801633834838867188e+00,1.572864100000000000e+07,-1.000000000000000000e+00
2.374127044677734375e+02,7.792519378662109375e+01,2.575821876525878906e+00,0.000000000000000000e+00,5.595376491546630859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.860748901367187500e+02,3.634242553710937500e+02,3.285574913024902344e+00,0.000000000000000000e+00,5.287708759307861328e+00,1.028915200000000000e+07,-1.000000000000000000e+00
3.238088073730468750e+02,3.693214111328125000e+02,3.562514305114746094e+00,0.000000000000000000e+00,5.240800857543945312e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.896528930664062500e+02,3.666970214843750000e+02,7.022768497467041016e+00,0.000000000000000000e+00,5.240509033203125000e+00,1.507328100000000000e+07,-1.000000000000000000e+00
5.775656738281250000e+02,1.500713653564453125e+02,3.357474803924560547e+00,0.000000000000000000e+00,5.112236499786376953e+00,1.186201600000000000e+07,-1.000000000000000000e+00
3.431614074707031250e+02,4.335340881347656250e+02,3.003344774246215820e+00,0.000000000000000000e+00,5.099078178405761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.295357055664062500e+02,1.288471832275390625e+02,2.835089445114135742e+00,0.000000000000000000e+00,5.061409950256347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.358833007812500000e+02,3.361311035156250000e+02,3.607699394226074219e+00,0.000000000000000000e+00,5.042799949645996094e+00,1.703936000000000000e+07,-1.000000000000000000e+00
6.215541381835937500e+02,1.543122253417968750e+02,2.671142101287841797e+00,0.000000000000000000e+00,5.037784099578857422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.900424499511718750e+02,8.504787445068359375e+01,2.765825986862182617e+00,0.000000000000000000e+00,4.983923912048339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.722195434570312500e+02,4.374247436523437500e+02,2.334308052062988281e+01,0.000000000000000000e+00,4.853068351745605469e+00,1.841613000000000000e+07,-1.000000000000000000e+00
5.891056518554687500e+02,1.457891387939453125e+02,2.418615341186523438e+00,0.000000000000000000e+00,4.828846931457519531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.774825897216796875e+02,3.759070129394531250e+02,1.365407848358154297e+01,0.000000000000000000e+00,4.793941974639892578e+00,1.304166600000000000e+07,-1.000000000000000000e+00
4.824327392578125000e+02,1.201064910888671875e+02,2.472377777099609375e+00,0.000000000000000000e+00,4.752089500427246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.744628143310546875e+01,4.537612304687500000e+02,4.584905147552490234e+00,0.000000000000000000e+00,4.746631145477294922e+00,1.762944000000000000e+07,-1.000000000000000000e+00
4.804846191406250000e+02,1.319653320312500000e+02,1.432313442230224609e+01,0.000000000000000000e+00,4.725524902343750000e+00,1.651507400000000000e+07,-1.000000000000000000e+00
4.446576843261718750e+02,4.512020568847656250e+02,2.155037879943847656e+01,0.000000000000000000e+00,4.648577690124511719e+00,1.258342600000000000e+07,-1.000000000000000000e+00
5.931863784790039062e+01,2.913870544433593750e+02,5.887522220611572266e+00,0.000000000000000000e+00,4.608753204345703125e+00,1.900595200000000000e+07,-1.000000000000000000e+00
3.989120483398437500e+02,3.688598022460937500e+02,3.498950004577636719e+00,0.000000000000000000e+00,4.554284572601318359e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.129669189453125000e+02,4.707041625976562500e+02,1.758244323730468750e+01,0.000000000000000000e+00,4.546517848968505859e+00,1.461478600000000000e+07,-1.000000000000000000e+00
