# height, width, number of rows, number of columns
# 547, 704, 1347, 7
# x, y, size, angle, response, octave, class_id
3.172450866699218750e+02,3.642496337890625000e+02,8.154014587402343750e+00,0.000000000000000000e+00,6.585980415344238281e+00,9.175297000000000000e+06,-1.000000000000000000e+00
4.629089965820312500e+02,4.819779968261718750e+02,2.554708242416381836e+00,0.000000000000000000e+00,6.404385089874267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.737134399414062500e+02,4.394913330078125000e+02,2.371290969848632812e+01,0.000000000000000000e+00,6.360610961914062500e+00,1.953024200000000000e+07,-1.000000000000000000e+00
2.923724975585937500e+02,3.697737503051757812e+01,3.752501249313354492e+00,0.000000000000000000e+00,6.316161155700683594e+00,1.985740800000000000e+07,-1.000000000000000000e+00
1.938521270751953125e+02,3.622316589355468750e+02,6.415495395660400391e+00,0.000000000000000000e+00,6.290880680084228516e+00,8.519681000000000000e+06,-1.000000000000000000e+00
2.283860626220703125e+02,4.331286621093750000e+02,2.992228269577026367e+00,0.000000000000000000e+00,6.290699005126953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.839744262695312500e+02,2.545384521484375000e+02,2.485767602920532227e+00,0.000000000000000000e+00,6.138666152954101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.385914306640625000e+02,5.075498657226562500e+02,6.382829666137695312e+00,0.000000000000000000e+00,6.001665592193603516e+00,2.490419200000000000e+07,-1.000000000000000000e+00
5.714276123046875000e+02,2.677063293457031250e+02,5.086794376373291016e+00,0.000000000000000000e+00,5.953572273254394531e+00,8.454656000000000000e+06,-1.000000000000000000e+00
4.683664855957031250e+02,4.361529846191406250e+02,4.493070602416992188e+00,0.000000000000000000e+00,5.928136825561523438e+00,1.618764800000000000e+07,-1.000000000000000000e+00
3.980405273437500000e+02,3.369726257324218750e+02,2.637228727340698242e+00,0.000000000000000000e+00,5.923332214355468750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.743107604980468750e+02,4.279669799804687500e+02,2.937271595001220703e+00,0.000000000000000000e+00,5.902447223663330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.499564819335937500e+02,3.069166259765625000e+02,3.913132905960083008e+00,0.000000000000000000e+00,5.897212982177734375e+00,2.293760000000000000e+07,-1.000000000000000000e+00
8.590862274169921875e+01,3.953870544433593750e+02,1.065157127380371094e+01,0.000000000000000000e+00,5.866446018218994141e+00,1.179699300000000000e+07,-1.000000000000000000e+00
3.949004211425781250e+02,3.614285888671875000e+02,9.636066436767578125e+00,0.000000000000000000e+00,5.856672286987304688e+00,2.123392100000000000e+07,-1.000000000000000000e+00
4.202471923828125000e+02,4.498840332031250000e+02,3.013694763183593750e+00,0.000000000000000000e+00,5.829761505126953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.862651824951171875e+01,4.417268066406250000e+02,2.639855623245239258e+00,0.000000000000000000e+00,5.816882610321044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.894540405273437500e+02,8.543238067626953125e+01,2.904013633728027344e+00,0.000000000000000000e+00,5.777155399322509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.648950347900390625e+02,3.801070251464843750e+02,3.667584896087646484e+00,0.000000000000000000e+00,5.730640411376953125e+00,1.821900800000000000e+07,-1.000000000000000000e+00
3.229985046386718750e+02,3.700074462890625000e+02,3.588165044784545898e+00,0.000000000000000000e+00,5.722572326660156250e+00,1.664614400000000000e+07,-1.000000000000000000e+00
4.924869079589843750e+02,4.356504821777343750e+02,3.600507974624633789e+00,0.000000000000000000e+00,5.714326858520507812e+00,1.690828800000000000e+07,-1.000000000000000000e+00
1.105799942016601562e+02,4.581040039062500000e+02,3.680954456329345703e+00,0.000000000000000000e+00,5.712394237518310547e+00,1.848115200000000000e+07,-1.000000000000000000e+00
3.354357910156250000e+02,3.364814453125000000e+02,3.674890518188476562e+00,0.000000000000000000e+00,5.697982788085937500e+00,1.835008000000000000e+07,-1.000000000000000000e+00
5.957991943359375000e+02,5.031704101562500000e+02,4.787497520446777344e+00,0.000000000000000000e+00,5.691629886627197266e+00,2.077516800000000000e+07,-1.000000000000000000e+00
2.809520263671875000e+02,3.139699363708496094e+01,4.243528842926025391e+00,0.000000000000000000e+00,5.669576168060302734e+00,1.205888000000000000e+07,-1.000000000000000000e+00
5.355335083007812500e+02,4.344404602050781250e+02,2.547673940658569336e+00,0.000000000000000000e+00,5.639475345611572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.522495117187500000e+02,4.960513305664062500e+02,3.465393066406250000e+00,0.000000000000000000e+00,5.625261783599853516e+00,1.409024000000000000e+07,-1.000000000000000000e+00
5.862158203125000000e+02,4.417291259765625000e+02,1.071605014801025391e+01,0.000000000000000000e+00,5.462513446807861328e+00,1.219020900000000000e+07,-1.000000000000000000e+00
5.562689819335937500e+02,4.409072570800781250e+02,4.493245124816894531e+00,0.000000000000000000e+00,5.460445880889892578e+00,1.618764800000000000e+07,-1.000000000000000000e+00
1.019512557983398438e+02,4.790582275390625000e+02,3.402280569076538086e+00,0.000000000000000000e+00,5.456818580627441406e+00,1.277952000000000000e+07,-1.000000000000000000e+00
5.994765625000000000e+02,5.002443237304687500e+02,2.734948635101318359e+00,0.000000000000000000e+00,5.439736366271972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.700703430175781250e+01,4.538545532226562500e+02,4.794804573059082031e+00,0.000000000000000000e+00,5.434980392456054688e+00,2.090624000000000000e+07,-1.000000000000000000e+00
2.380337982177734375e+02,3.672842712402343750e+02,1.449706268310546875e+01,0.000000000000000000e+00,5.408588886260986328e+00,1.736704200000000000e+07,-1.000000000000000000e+00
3.983183593750000000e+02,3.714458007812500000e+02,4.845467567443847656e+00,0.000000000000000000e+00,5.375091552734375000e+00,2.162713600000000000e+07,-1.000000000000000000e+00
2.886762084960937500e+02,3.407386779785156250e+02,7.065424442291259766e+00,0.000000000000000000e+00,5.358508586883544922e+00,1.553203300000000000e+07,-1.000000000000000000e+00
5.270560302734375000e+02,4.200242614746093750e+02,2.923018217086791992e+00,0.000000000000000000e+00,5.343754768371582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.030361022949218750e+02,1.572660827636718750e+02,2.976353883743286133e+00,0.000000000000000000e+00,5.289498805999755859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.879086303710937500e+02,3.944515075683593750e+02,5.194753646850585938e+00,0.000000000000000000e+00,5.279717445373535156e+00,9.961984000000000000e+06,-1.000000000000000000e+00
5.004283752441406250e+02,4.535443115234375000e+02,6.256454944610595703e+00,0.000000000000000000e+00,5.227553844451904297e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.787146759033203125e+01,5.059542236328125000e+02,6.082793235778808594e+00,0.000000000000000000e+00,5.221672058105468750e+00,2.136524800000000000e+07,-1.000000000000000000e+00
6.015982055664062500e+02,4.330237731933593750e+02,3.486565589904785156e+00,0.000000000000000000e+00,5.211455821990966797e+00,1.454899200000000000e+07,-1.000000000000000000e+00
4.657424621582031250e+02,3.357318115234375000e+02,1.629954147338867188e+01,0.000000000000000000e+00,5.202793121337890625e+00,9.109762000000000000e+06,-1.000000000000000000e+00
6.082594604492187500e+02,5.034751281738281250e+02,2.721450567245483398e+00,0.000000000000000000e+00,5.161924839019775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.888694763183593750e+02,2.514740142822265625e+02,2.763208627700805664e+00,0.000000000000000000e+00,5.159489154815673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.734779968261718750e+02,3.675666198730468750e+02,2.921507120132446289e+00,0.000000000000000000e+00,5.159473896026611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.903383178710937500e+02,1.805857391357421875e+02,3.213575839996337891e+00,0.000000000000000000e+00,5.104361057281494141e+00,8.650752000000000000e+06,-1.000000000000000000e+00
2.540981445312500000e+02,3.110393981933593750e+02,6.166980743408203125e+00,0.000000000000000000e+00,5.085413932800292969e+00,2.241382400000000000e+07,-1.000000000000000000e+00
5.190927734375000000e+02,1.689160156250000000e+02,2.491369247436523438e+00,0.000000000000000000e+00,5.082980155944824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.574675598144531250e+02,4.753752136230468750e+02,2.375122070312500000e+00,0.000000000000000000e+00,5.080815315246582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.555364379882812500e+02,4.864338378906250000e+02,2.379412412643432617e+00,0.000000000000000000e+00,5.077568054199218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.081298217773437500e+02,3.125755004882812500e+02,3.296433925628662109e+00,0.000000000000000000e+00,5.066397190093994141e+00,1.048576000000000000e+07,-1.000000000000000000e+00
4.733775024414062500e+02,4.704858093261718750e+02,5.053515911102294922e+00,0.000000000000000000e+00,5.060267925262451172e+00,2.470732800000000000e+07,-1.000000000000000000e+00
5.126175537109375000e+02,4.725879211425781250e+02,1.652261352539062500e+01,0.000000000000000000e+00,5.032117843627929688e+00,1.009280200000000000e+07,-1.000000000000000000e+00
5.043634338378906250e+02,1.497523956298828125e+02,2.643332242965698242e+00,0.000000000000000000e+00,5.010438919067382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.267225341796875000e+02,1.453820495605468750e+02,3.938442707061767578e+00,0.000000000000000000e+00,4.983374595642089844e+00,2.339635200000000000e+07,-1.000000000000000000e+00
4.973652954101562500e+02,2.458047180175781250e+02,2.669499874114990234e+00,0.000000000000000000e+00,4.980711936950683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.455842285156250000e+02,1.528461303710937500e+02,2.480474233627319336e+00,0.000000000000000000e+00,4.957151412963867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.205289306640625000e+02,4.337230529785156250e+02,2.904156684875488281e+00,0.000000000000000000e+00,4.956425666809082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.894868164062500000e+02,5.067470703125000000e+02,9.310800552368164062e+00,0.000000000000000000e+00,4.947910785675048828e+00,1.874355300000000000e+07,-1.000000000000000000e+00
3.242366027832031250e+02,3.376798706054687500e+02,3.612115383148193359e+00,0.000000000000000000e+00,4.946928024291992188e+00,1.710489600000000000e+07,-1.000000000000000000e+00
4.257663574218750000e+02,4.587151489257812500e+02,2.731510162353515625e+00,0.000000000000000000e+00,4.925461292266845703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.574470825195312500e+02,5.002033691406250000e+02,6.268682479858398438e+00,0.000000000000000000e+00,4.922394752502441406e+00,2.359347200000000000e+07,-1.000000000000000000e+00
3.735444030761718750e+02,3.900140686035156250e+02,3.315479755401611328e+00,0.000000000000000000e+00,4.921932220458984375e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.136855468750000000e+02,4.257888488769531250e+02,2.676083803176879883e+00,0.000000000000000000e+00,4.916712284088134766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.748516845703125000e+02,4.088819885253906250e+02,5.232907772064208984e+00,0.000000000000000000e+00,4.890242099761962891e+00,1.048627200000000000e+07,-1.000000000000000000e+00
3.150447387695312500e+02,4.905211791992187500e+02,5.247338294982910156e+00,0.000000000000000000e+00,4.886265754699707031e+00,1.068288000000000000e+07,-1.000000000000000000e+00
5.732413940429687500e+02,4.308503417968750000e+02,1.737882232666015625e+01,0.000000000000000000e+00,4.868354797363281250e+00,1.376281800000000000e+07,-1.000000000000000000e+00
9.285306549072265625e+01,4.861944885253906250e+02,5.226752281188964844e+00,0.000000000000000000e+00,4.866580963134765625e+00,1.042073600000000000e+07,-1.000000000000000000e+00
5.900522460937500000e+02,4.832083435058593750e+02,6.734307765960693359e+00,0.000000000000000000e+00,4.865212440490722656e+00,1.205862500000000000e+07,-1.000000000000000000e+00
1.804288940429687500e+02,4.416960144042968750e+02,2.587595701217651367e+00,0.000000000000000000e+00,4.839376926422119141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.207565612792968750e+02,3.409056396484375000e+02,7.181406497955322266e+00,0.000000000000000000e+00,4.830689430236816406e+00,1.671168100000000000e+07,-1.000000000000000000e+00
3.992393493652343750e+02,3.541832885742187500e+02,5.328827857971191406e+00,0.000000000000000000e+00,4.738161563873291016e+00,1.179699200000000000e+07,-1.000000000000000000e+00
3.968619995117187500e+02,3.162419738769531250e+02,1.250478744506835938e+01,0.000000000000000000e+00,4.718189239501953125e+00,2.339686500000000000e+07,-1.000000000000000000e+00
3.532518920898437500e+02,4.701168823242187500e+02,4.411737442016601562e+00,0.000000000000000000e+00,4.688559532165527344e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.684791564941406250e+02,4.576873168945312500e+02,4.731712341308593750e+00,0.000000000000000000e+00,4.681456089019775391e+00,1.992320000000000000e+07,-1.000000000000000000e+00
5.633375244140625000e+02,4.733204650878906250e+02,1.154216766357421875e+01,0.000000000000000000e+00,4.677106857299804688e+00,1.756416100000000000e+07,-1.000000000000000000e+00
5.056880187988281250e+02,3.933731079101562500e+02,3.870440721511840820e+00,0.000000000000000000e+00,4.673028945922851562e+00,2.208563200000000000e+07,-1.000000000000000000e+00
6.380934448242187500e+02,4.241659545898437500e+02,3.652315855026245117e+00,0.000000000000000000e+00,4.669211387634277344e+00,1.789132800000000000e+07,-1.000000000000000000e+00
6.303327636718750000e+02,4.285744018554687500e+02,3.316059112548828125e+00,0.000000000000000000e+00,4.642297267913818359e+00,1.094451200000000000e+07,-1.000000000000000000e+00
2.848566284179687500e+02,3.633377990722656250e+02,4.137853145599365234e+00,0.000000000000000000e+00,4.602422714233398438e+00,1.022387200000000000e+07,-1.000000000000000000e+00
5.089326477050781250e+02,4.297907409667968750e+02,9.682449340820312500e+00,0.000000000000000000e+00,4.587977409362792969e+00,2.156160100000000000e+07,-1.000000000000000000e+00
6.177559204101562500e+02,3.843775634765625000e+02,2.971927881240844727e+00,0.000000000000000000e+00,4.586540699005126953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.838768310546875000e+02,4.738463134765625000e+02,1.001283168792724609e+01,0.000000000000000000e+00,4.531484603881835938e+00,2.398643300000000000e+07,-1.000000000000000000e+00
2.619951782226562500e+02,2.688639259338378906e+01,7.146087169647216797e+00,0.000000000000000000e+00,4.510734081268310547e+00,1.631846500000000000e+07,-1.000000000000000000e+00
1.317131347656250000e+02,4.643424987792968750e+02,5.193892955780029297e+00,0.000000000000000000e+00,4.488730907440185547e+00,9.961984000000000000e+06,-1.000000000000000000e+00
5.625483398437500000e+02,1.437125549316406250e+02,2.544415712356567383e+00,0.000000000000000000e+00,4.460637092590332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.777095947265625000e+02,1.519129486083984375e+02,3.471988439559936523e+00,0.000000000000000000e+00,4.454301834106445312e+00,1.428684800000000000e+07,-1.000000000000000000e+00
5.506020507812500000e+02,5.056063537597656250e+02,2.600411415100097656e+00,0.000000000000000000e+00,4.452511310577392578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.977439880371093750e+02,3.569609375000000000e+02,3.853781700134277344e+00,0.000000000000000000e+00,4.435037612915039062e+00,2.182348800000000000e+07,-1.000000000000000000e+00
2.383535461425781250e+02,4.331732177734375000e+02,3.677198171615600586e+00,0.000000000000000000e+00,4.422397613525390625e+00,1.841561600000000000e+07,-1.000000000000000000e+00
5.814019165039062500e+02,2.094824218750000000e+02,4.578142642974853516e+00,0.000000000000000000e+00,4.397831916809082031e+00,1.756390400000000000e+07,-1.000000000000000000e+00
5.610451660156250000e+02,2.793080749511718750e+02,3.136008977890014648e+00,0.000000000000000000e+00,4.370158672332763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912502899169921875e+02,3.077049255371093750e+02,1.741639900207519531e+01,0.000000000000000000e+00,4.366550922393798828e+00,1.389389000000000000e+07,-1.000000000000000000e+00
6.374658203125000000e+02,3.082587585449218750e+02,2.894133806228637695e+00,0.000000000000000000e+00,4.360279083251953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.652948608398437500e+02,2.737850036621093750e+02,9.104313850402832031e+00,0.000000000000000000e+00,4.342546463012695312e+00,1.710515300000000000e+07,-1.000000000000000000e+00
7.245343017578125000e+01,4.970497436523437500e+02,6.323106288909912109e+00,0.000000000000000000e+00,4.332077980041503906e+00,2.418329600000000000e+07,-1.000000000000000000e+00
1.359240570068359375e+02,3.945726318359375000e+02,3.077887535095214844e+00,0.000000000000000000e+00,4.319025039672851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.664888305664062500e+02,2.519101409912109375e+02,4.852294921875000000e+00,0.000000000000000000e+00,4.316690921783447266e+00,2.175820800000000000e+07,-1.000000000000000000e+00
4.822927856445312500e+02,3.999107666015625000e+02,1.030235958099365234e+01,0.000000000000000000e+00,4.312107086181640625e+00,9.372161000000000000e+06,-1.000000000000000000e+00
4.802388610839843750e+02,1.315169677734375000e+02,1.412720870971679688e+01,0.000000000000000000e+00,4.308873653411865234e+00,1.546649800000000000e+07,-1.000000000000000000e+00
1.357048339843750000e+02,3.842128906250000000e+02,6.214712142944335938e+00,0.000000000000000000e+00,4.302463531494140625e+00,2.293811200000000000e+07,-1.000000000000000000e+00
5.317828369140625000e+02,2.371352233886718750e+02,1.781180191040039062e+01,0.000000000000000000e+00,4.286242008209228516e+00,1.553229000000000000e+07,-1.000000000000000000e+00
3.048380432128906250e+02,3.103790588378906250e+02,1.017419052124023438e+01,0.000000000000000000e+00,4.284962177276611328e+00,8.454657000000000000e+06,-1.000000000000000000e+00
2.895916137695312500e+02,3.633225708007812500e+02,6.248692989349365234e+00,0.000000000000000000e+00,4.282233238220214844e+00,2.333132800000000000e+07,-1.000000000000000000e+00
1.515495910644531250e+02,3.815706787109375000e+02,3.931972742080688477e+00,0.000000000000000000e+00,4.269458770751953125e+00,2.326528000000000000e+07,-1.000000000000000000e+00
2.173155822753906250e+02,3.091491394042968750e+02,3.563243150711059570e+00,0.000000000000000000e+00,4.244292259216308594e+00,1.612185600000000000e+07,-1.000000000000000000e+00
5.120494995117187500e+02,1.594419555664062500e+02,3.126912355422973633e+00,0.000000000000000000e+00,4.236681461334228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.431113586425781250e+02,4.590750427246093750e+02,1.216511821746826172e+01,0.000000000000000000e+00,4.229425907135009766e+00,2.136524900000000000e+07,-1.000000000000000000e+00
5.793531494140625000e+02,2.431401214599609375e+02,1.214804840087890625e+01,0.000000000000000000e+00,4.222570419311523438e+00,2.129971300000000000e+07,-1.000000000000000000e+00
5.149543457031250000e+02,4.492501831054687500e+02,1.999233627319335938e+01,0.000000000000000000e+00,4.215190887451171875e+00,2.392089800000000000e+07,-1.000000000000000000e+00
4.730180053710937500e+02,4.748120422363281250e+02,3.249143838882446289e+00,0.000000000000000000e+00,4.210327148437500000e+00,9.437184000000000000e+06,-1.000000000000000000e+00
5.351101074218750000e+02,3.065151672363281250e+02,4.102307319641113281e+00,0.000000000000000000e+00,4.209806919097900391e+00,9.634048000000000000e+06,-1.000000000000000000e+00
4.946537780761718750e+02,4.772294616699218750e+02,2.702140092849731445e+00,0.000000000000000000e+00,4.206125736236572266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.860086669921875000e+02,4.682203979492187500e+02,1.569727611541748047e+01,0.000000000000000000e+00,4.205145359039306641e+00,2.313421000000000000e+07,-1.000000000000000000e+00
5.416547241210937500e+02,1.741230773925781250e+02,3.426839590072631836e+00,0.000000000000000000e+00,4.199856281280517578e+00,1.330380800000000000e+07,-1.000000000000000000e+00
5.715766601562500000e+02,1.370048675537109375e+02,3.345457077026367188e+00,0.000000000000000000e+00,4.163650989532470703e+00,1.159987200000000000e+07,-1.000000000000000000e+00
5.059486999511718750e+02,4.032074584960937500e+02,4.180325508117675781e+00,0.000000000000000000e+00,4.134210109710693359e+00,1.094476800000000000e+07,-1.000000000000000000e+00
2.469861602783203125e+02,4.318027648925781250e+02,3.673019647598266602e+00,0.000000000000000000e+00,4.133388042449951172e+00,1.835008000000000000e+07,-1.000000000000000000e+00
2.868347778320312500e+02,4.213478393554687500e+02,5.529107093811035156e+00,0.000000000000000000e+00,4.131241798400878906e+00,1.448396800000000000e+07,-1.000000000000000000e+00
3.050209350585937500e+02,3.175769042968750000e+02,7.477132797241210938e+00,0.000000000000000000e+00,4.104907989501953125e+00,1.959526500000000000e+07,-1.000000000000000000e+00
3.652309875488281250e+02,4.152207031250000000e+02,4.718137264251708984e+00,0.000000000000000000e+00,4.090071678161621094e+00,1.972659200000000000e+07,-1.000000000000000000e+00
4.153231506347656250e+02,4.395043640136718750e+02,3.497311592102050781e+00,0.000000000000000000e+00,4.070272922515869141e+00,1.481113600000000000e+07,-1.000000000000000000e+00
3.061532287597656250e+02,3.384057006835937500e+02,3.677305459976196289e+00,0.000000000000000000e+00,4.069039821624755859e+00,1.841561600000000000e+07,-1.000000000000000000e+00
3.997646789550781250e+02,3.868510131835937500e+02,3.783340215682983398e+00,0.000000000000000000e+00,4.068306922912597656e+00,2.044723200000000000e+07,-1.000000000000000000e+00
4.003919982910156250e+02,4.383664245605468750e+02,3.375732421875000000e+00,0.000000000000000000e+00,4.058116912841796875e+00,1.225523200000000000e+07,-1.000000000000000000e+00
5.793976440429687500e+02,1.791819610595703125e+02,1.067367362976074219e+01,0.000000000000000000e+00,4.035523414611816406e+00,1.192806500000000000e+07,-1.000000000000000000e+00
5.444308471679687500e+02,2.521587524414062500e+02,5.140083312988281250e+00,0.000000000000000000e+00,4.031357288360595703e+00,9.241088000000000000e+06,-1.000000000000000000e+00
1.765901031494140625e+02,4.565827941894531250e+02,4.980037212371826172e+00,0.000000000000000000e+00,4.016391754150390625e+00,2.365875200000000000e+07,-1.000000000000000000e+00
6.142562866210937500e+02,4.115705871582031250e+02,3.873795270919799805e+00,0.000000000000000000e+00,4.004869937896728516e+00,2.215116800000000000e+07,-1.000000000000000000e+00
5.569057617187500000e+02,4.765635681152343750e+02,8.133188247680664062e+00,0.000000000000000000e+00,3.990752220153808594e+00,8.978689000000000000e+06,-1.000000000000000000e+00
5.421273803710937500e+02,5.054129333496093750e+02,3.327100276947021484e+00,0.000000000000000000e+00,3.966686010360717773e+00,1.114112000000000000e+07,-1.000000000000000000e+00
4.288791809082031250e+02,4.716116638183593750e+02,5.392951965332031250e+00,0.000000000000000000e+00,3.964870691299438477e+00,1.271449600000000000e+07,-1.000000000000000000e+00
2.268173522949218750e+02,3.061359558105468750e+02,3.910604000091552734e+00,0.000000000000000000e+00,3.958070993423461914e+00,2.287206400000000000e+07,-1.000000000000000000e+00
5.583341674804687500e+02,2.176322174072265625e+02,6.268741607666015625e+00,0.000000000000000000e+00,3.946542263031005859e+00,2.359347200000000000e+07,-1.000000000000000000e+00
2.429434814453125000e+02,3.752423706054687500e+02,3.533498048782348633e+00,0.000000000000000000e+00,3.927839040756225586e+00,1.553203200000000000e+07,-1.000000000000000000e+00
5.973724975585937500e+02,4.085273437500000000e+02,8.237109184265136719e+00,0.000000000000000000e+00,3.925744295120239258e+00,9.896193000000000000e+06,-1.000000000000000000e+00
4.775282592773437500e+02,4.363993225097656250e+02,7.974828243255615234e+00,0.000000000000000000e+00,3.922788619995117188e+00,2.424832100000000000e+07,-1.000000000000000000e+00
2.765242614746093750e+02,4.117619018554687500e+02,2.771399497985839844e+00,0.000000000000000000e+00,3.921774387359619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
