# height, width, number of rows, number of columns
# 547, 704, 1568, 7
# x, y, size, angle, response, octave, class_id
2.101856384277343750e+02,3.685251770019531250e+02,3.049499034881591797e+00,0.000000000000000000e+00,1.677256393432617188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.307753906250000000e+02,3.691422424316406250e+02,2.761158227920532227e+00,0.000000000000000000e+00,1.658060836791992188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.419962768554687500e+02,3.630903625488281250e+02,6.196368217468261719e+00,0.000000000000000000e+00,1.609852981567382812e+01,2.274150400000000000e+07,-1.000000000000000000e+00
5.489862060546875000e+02,3.051650390625000000e+02,4.450171947479248047e+00,0.000000000000000000e+00,1.513670730590820312e+01,1.546675200000000000e+07,-1.000000000000000000e+00
5.404892578125000000e+02,4.933389587402343750e+02,3.376843929290771484e+00,0.000000000000000000e+00,1.503211784362792969e+01,1.225523200000000000e+07,-1.000000000000000000e+00
3.078969421386718750e+02,3.696969909667968750e+02,3.975865364074707031e+00,0.000000000000000000e+00,1.402514362335205078e+01,2.405171200000000000e+07,-1.000000000000000000e+00
6.450625610351562500e+02,3.068966369628906250e+02,2.851529598236083984e+00,0.000000000000000000e+00,1.390204238891601562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.520101776123046875e+02,3.693225708007812500e+02,2.497122049331665039e+00,0.000000000000000000e+00,1.353193759918212891e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.465472259521484375e+02,4.692405700683593750e+02,3.077188968658447266e+00,0.000000000000000000e+00,1.297004413604736328e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.433629608154296875e+02,4.009186401367187500e+02,2.558125257492065430e+00,0.000000000000000000e+00,1.225041866302490234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.385306396484375000e+02,4.157039184570312500e+02,4.656300544738769531e+00,0.000000000000000000e+00,1.213404846191406250e+01,1.874355200000000000e+07,-1.000000000000000000e+00
3.655137634277343750e+02,3.624791259765625000e+02,5.459492206573486328e+00,0.000000000000000000e+00,1.189677143096923828e+01,1.356646400000000000e+07,-1.000000000000000000e+00
6.361323242187500000e+02,4.007903137207031250e+02,3.577643632888793945e+00,0.000000000000000000e+00,1.188907814025878906e+01,1.644953600000000000e+07,-1.000000000000000000e+00
3.957928771972656250e+02,3.687061767578125000e+02,3.535613059997558594e+00,0.000000000000000000e+00,1.188432502746582031e+01,1.559756800000000000e+07,-1.000000000000000000e+00
5.708381347656250000e+02,2.665848693847656250e+02,4.947835445404052734e+00,0.000000000000000000e+00,1.182891273498535156e+01,2.313446400000000000e+07,-1.000000000000000000e+00
2.420617523193359375e+02,3.693470764160156250e+02,2.776803970336914062e+00,0.000000000000000000e+00,1.176165199279785156e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.670135498046875000e+02,2.509422607421875000e+02,4.765299797058105469e+00,0.000000000000000000e+00,1.143950271606445312e+01,2.044748800000000000e+07,-1.000000000000000000e+00
3.986791687011718750e+02,3.865171508789062500e+02,3.561622619628906250e+00,0.000000000000000000e+00,1.127803230285644531e+01,1.612185600000000000e+07,-1.000000000000000000e+00
4.806052246093750000e+02,4.360211486816406250e+02,2.773891448974609375e+00,0.000000000000000000e+00,1.123221015930175781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.210324401855468750e+02,3.674907836914062500e+02,3.548471927642822266e+00,0.000000000000000000e+00,1.117135810852050781e+01,1.585971200000000000e+07,-1.000000000000000000e+00
5.688804321289062500e+02,2.303444824218750000e+02,6.366606712341308594e+00,0.000000000000000000e+00,1.113574981689453125e+01,2.470758400000000000e+07,-1.000000000000000000e+00
2.848182373046875000e+02,3.617712402343750000e+02,3.884212970733642578e+00,0.000000000000000000e+00,1.099494457244873047e+01,2.234777600000000000e+07,-1.000000000000000000e+00
2.017386627197265625e+02,3.731304931640625000e+02,2.684523582458496094e+00,0.000000000000000000e+00,1.099051380157470703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.205521240234375000e+02,4.472380065917968750e+02,2.904180049896240234e+00,0.000000000000000000e+00,1.097313976287841797e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.237285766601562500e+02,2.329572601318359375e+02,7.071516513824462891e+00,0.000000000000000000e+00,1.096854496002197266e+01,1.559756900000000000e+07,-1.000000000000000000e+00
3.212899475097656250e+02,3.628456420898437500e+02,5.017158985137939453e+00,0.000000000000000000e+00,1.084197902679443359e+01,2.418304000000000000e+07,-1.000000000000000000e+00
2.456537475585937500e+02,3.757586669921875000e+02,5.423910140991210938e+00,0.000000000000000000e+00,1.073959255218505859e+01,1.310771200000000000e+07,-1.000000000000000000e+00
2.736636352539062500e+02,4.273211669921875000e+02,3.033402204513549805e+00,0.000000000000000000e+00,1.067665863037109375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.118872756958007812e+02,4.707185363769531250e+02,3.984496593475341797e+00,0.000000000000000000e+00,1.063636493682861328e+01,2.418278400000000000e+07,-1.000000000000000000e+00
3.762784423828125000e+02,4.512262573242187500e+02,1.866903877258300781e+01,0.000000000000000000e+00,1.053663158416748047e+01,1.894016200000000000e+07,-1.000000000000000000e+00
1.117325897216796875e+02,4.571870727539062500e+02,4.264186859130859375e+00,0.000000000000000000e+00,1.045409297943115234e+01,1.238656000000000000e+07,-1.000000000000000000e+00
3.847592163085937500e+02,3.635791015625000000e+02,3.365520715713500977e+00,0.000000000000000000e+00,1.044237327575683594e+01,1.199308800000000000e+07,-1.000000000000000000e+00
3.656222839355468750e+02,4.690511474609375000e+02,3.628478527069091797e+00,0.000000000000000000e+00,1.041848087310791016e+01,1.743257600000000000e+07,-1.000000000000000000e+00
1.101979904174804688e+02,4.735468750000000000e+02,6.023638248443603516e+00,0.000000000000000000e+00,1.038757038116455078e+01,2.070988800000000000e+07,-1.000000000000000000e+00
3.973171997070312500e+02,3.979229431152343750e+02,2.892576217651367188e+00,0.000000000000000000e+00,1.034140396118164062e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.973255615234375000e+02,2.445774230957031250e+02,2.943559646606445312e+00,0.000000000000000000e+00,1.031600189208984375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.804763183593750000e+02,4.196717529296875000e+02,2.600121974945068359e+00,0.000000000000000000e+00,1.030037307739257812e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.867494812011718750e+02,4.679499816894531250e+02,3.475854158401489258e+00,0.000000000000000000e+00,1.022097778320312500e+01,1.435238400000000000e+07,-1.000000000000000000e+00
4.413539428710937500e+02,4.499578247070312500e+02,2.101780319213867188e+01,0.000000000000000000e+00,1.020926475524902344e+01,1.081395400000000000e+07,-1.000000000000000000e+00
2.563975830078125000e+02,4.195969543457031250e+02,2.853286504745483398e+00,0.000000000000000000e+00,1.018303108215332031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.406946411132812500e+02,3.048012695312500000e+02,3.411900281906127930e+00,0.000000000000000000e+00,1.007025432586669922e+01,1.297612800000000000e+07,-1.000000000000000000e+00
7.688299560546875000e+01,4.468928527832031250e+02,2.977515220642089844e+00,0.000000000000000000e+00,1.002904033660888672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.867786407470703125e+01,4.782496643066406250e+02,9.105045318603515625e+00,0.000000000000000000e+00,9.899612426757812500e+00,1.717068900000000000e+07,-1.000000000000000000e+00
3.440865478515625000e+02,4.601710510253906250e+02,1.061572456359863281e+01,0.000000000000000000e+00,9.883573532104492188e+00,1.153484900000000000e+07,-1.000000000000000000e+00
2.293010711669921875e+02,3.923886413574218750e+02,3.819471359252929688e+00,0.000000000000000000e+00,9.831315040588378906e+00,2.116812800000000000e+07,-1.000000000000000000e+00
4.255612487792968750e+02,4.670279541015625000e+02,2.766263008117675781e+00,0.000000000000000000e+00,9.762712478637695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.340850219726562500e+02,3.045572814941406250e+02,4.152699947357177734e+00,0.000000000000000000e+00,9.709159851074218750e+00,1.048601600000000000e+07,-1.000000000000000000e+00
2.550623016357421875e+02,3.952546386718750000e+02,3.108816146850585938e+00,0.000000000000000000e+00,9.618471145629882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.522427978515625000e+02,4.873516235351562500e+02,5.805642604827880859e+00,0.000000000000000000e+00,9.513441085815429688e+00,1.802291200000000000e+07,-1.000000000000000000e+00
4.669938659667968750e+02,2.881122741699218750e+02,4.158186435699462891e+00,0.000000000000000000e+00,9.507533073425292969e+00,1.061708800000000000e+07,-1.000000000000000000e+00
2.572575988769531250e+02,3.911584472656250000e+02,5.345277309417724609e+00,0.000000000000000000e+00,9.487638473510742188e+00,1.205913600000000000e+07,-1.000000000000000000e+00
3.651145324707031250e+02,4.152891845703125000e+02,4.522728443145751953e+00,0.000000000000000000e+00,9.460776329040527344e+00,1.664640000000000000e+07,-1.000000000000000000e+00
5.571290893554687500e+02,2.422903289794921875e+02,2.774485111236572266e+00,0.000000000000000000e+00,9.427828788757324219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.271132507324218750e+02,4.329687500000000000e+02,2.859132528305053711e+00,0.000000000000000000e+00,9.371953010559082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.879996337890625000e+02,2.509258422851562500e+02,2.960687160491943359e+00,0.000000000000000000e+00,9.335412025451660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.159268188476562500e+02,3.641628417968750000e+02,8.128779411315917969e+00,0.000000000000000000e+00,9.297760009765625000e+00,8.913153000000000000e+06,-1.000000000000000000e+00
4.913888244628906250e+02,4.219060058593750000e+02,3.847592592239379883e+00,0.000000000000000000e+00,9.288569450378417969e+00,2.169241600000000000e+07,-1.000000000000000000e+00
3.999651489257812500e+02,3.561574707031250000e+02,4.449864387512207031e+00,0.000000000000000000e+00,9.252962112426757812e+00,1.546675200000000000e+07,-1.000000000000000000e+00
5.559384765625000000e+02,4.854167785644531250e+02,2.969186544418334961e+00,0.000000000000000000e+00,9.218345642089843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.147257385253906250e+02,4.218340454101562500e+02,3.028949260711669922e+00,0.000000000000000000e+00,9.095493316650390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.221206665039062500e+02,3.058997497558593750e+02,3.027572393417358398e+00,0.000000000000000000e+00,9.092704772949218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.378205871582031250e+02,4.328867797851562500e+02,3.606063127517700195e+00,0.000000000000000000e+00,9.049261093139648438e+00,1.697382400000000000e+07,-1.000000000000000000e+00
6.067187500000000000e+01,5.033259887695312500e+02,8.270880699157714844e+00,0.000000000000000000e+00,8.987647056579589844e+00,1.022387300000000000e+07,-1.000000000000000000e+00
3.899601440429687500e+02,4.403068542480468750e+02,2.669984340667724609e+00,0.000000000000000000e+00,8.932976722717285156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.741390991210937500e+02,3.368571472167968750e+02,2.714745521545410156e+00,0.000000000000000000e+00,8.932327270507812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.442346496582031250e+02,3.624421997070312500e+02,2.712599754333496094e+00,0.000000000000000000e+00,8.795836448669433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.857918090820312500e+02,3.401864624023437500e+02,7.625510215759277344e+00,0.000000000000000000e+00,8.769611358642578125e+00,2.103705700000000000e+07,-1.000000000000000000e+00
5.726081542968750000e+02,1.032184524536132812e+02,6.159172534942626953e+00,0.000000000000000000e+00,8.747493743896484375e+00,2.228275200000000000e+07,-1.000000000000000000e+00
1.177898101806640625e+02,4.678291015625000000e+02,2.719972372055053711e+00,0.000000000000000000e+00,8.734859466552734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.495407104492187500e+01,4.434448547363281250e+02,3.359956979751586914e+00,0.000000000000000000e+00,8.705089569091796875e+00,1.186201600000000000e+07,-1.000000000000000000e+00
5.551488647460937500e+02,3.195442199707031250e+02,2.537074804306030273e+00,0.000000000000000000e+00,8.662727355957031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.531088867187500000e+02,4.021595764160156250e+02,4.633413314819335938e+00,0.000000000000000000e+00,8.643302917480468750e+00,1.841587200000000000e+07,-1.000000000000000000e+00
2.967328796386718750e+02,3.656771545410156250e+02,2.940152168273925781e+00,0.000000000000000000e+00,8.630108833312988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.619181213378906250e+02,3.359335021972656250e+02,3.876695394515991211e+00,0.000000000000000000e+00,8.628511428833007812e+00,2.221670400000000000e+07,-1.000000000000000000e+00
4.945353088378906250e+02,4.770451965332031250e+02,3.035627126693725586e+00,0.000000000000000000e+00,8.607236862182617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.639353942871093750e+02,3.662117309570312500e+02,3.127411127090454102e+00,0.000000000000000000e+00,8.538006782531738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.745353393554687500e+02,4.113235473632812500e+02,2.704154491424560547e+00,0.000000000000000000e+00,8.493245124816894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.101127929687500000e+02,4.446033630371093750e+02,4.115768909454345703e+00,0.000000000000000000e+00,8.486661911010742188e+00,9.830656000000000000e+06,-1.000000000000000000e+00
3.972368774414062500e+02,3.364057006835937500e+02,2.621670007705688477e+00,0.000000000000000000e+00,8.446967124938964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.642486114501953125e+02,4.439332885742187500e+02,2.662837028503417969e+00,0.000000000000000000e+00,8.366415023803710938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.887054138183593750e+02,4.169876708984375000e+02,2.531552314758300781e+00,0.000000000000000000e+00,8.290349960327148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.321574096679687500e+02,3.687513122558593750e+02,2.468232631683349609e+00,0.000000000000000000e+00,8.253571510314941406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.337374572753906250e+02,8.568190765380859375e+01,2.668558359146118164e+00,0.000000000000000000e+00,8.242212295532226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.340625610351562500e+02,4.029520874023437500e+02,2.554833650588989258e+00,0.000000000000000000e+00,8.237774848937988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.896867065429687500e+02,3.670520019531250000e+02,7.477039337158203125e+00,0.000000000000000000e+00,8.207071304321289062e+00,1.959526500000000000e+07,-1.000000000000000000e+00
6.198096923828125000e+02,4.397684631347656250e+02,9.548861503601074219e+00,0.000000000000000000e+00,8.167106628417968750e+00,2.057856100000000000e+07,-1.000000000000000000e+00
5.609224700927734375e+01,5.077642517089843750e+02,3.290978193283081055e+00,0.000000000000000000e+00,8.149335861206054688e+00,1.035468800000000000e+07,-1.000000000000000000e+00
6.660808105468750000e+02,4.552390136718750000e+02,2.877036809921264648e+00,0.000000000000000000e+00,8.139448165893554688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.438029174804687500e+02,4.818055114746093750e+02,3.968080520629882812e+00,0.000000000000000000e+00,8.081918716430664062e+00,2.392064000000000000e+07,-1.000000000000000000e+00
4.826173706054687500e+02,4.568638610839843750e+02,2.858958005905151367e+00,0.000000000000000000e+00,8.074296951293945312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.237041320800781250e+02,8.537873077392578125e+01,2.695885181427001953e+00,0.000000000000000000e+00,8.020129203796386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.412503662109375000e+02,3.222000122070312500e+02,3.002616405487060547e+00,0.000000000000000000e+00,8.002920150756835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.618872985839843750e+02,3.474563293457031250e+02,2.894438982009887695e+00,0.000000000000000000e+00,8.000420570373535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.746386718750000000e+02,4.261672973632812500e+02,2.634093523025512695e+00,0.000000000000000000e+00,7.989743232727050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.025909423828125000e+01,4.748637084960937500e+02,7.427796840667724609e+00,0.000000000000000000e+00,7.983267784118652344e+00,1.913651300000000000e+07,-1.000000000000000000e+00
3.772747802734375000e+02,4.292595214843750000e+02,4.577105522155761719e+00,0.000000000000000000e+00,7.965956211090087891e+00,1.756390400000000000e+07,-1.000000000000000000e+00
4.718925781250000000e+02,4.263785705566406250e+02,9.342991828918457031e+00,0.000000000000000000e+00,7.964543342590332031e+00,1.900569700000000000e+07,-1.000000000000000000e+00
5.482002563476562500e+02,2.405654602050781250e+02,3.570029258728027344e+00,0.000000000000000000e+00,7.941463947296142578e+00,1.625292800000000000e+07,-1.000000000000000000e+00
7.967525482177734375e+01,4.958405151367187500e+02,7.043408393859863281e+00,0.000000000000000000e+00,7.931538581848144531e+00,1.526988900000000000e+07,-1.000000000000000000e+00
5.510010986328125000e+02,4.956324462890625000e+02,3.336389303207397461e+00,0.000000000000000000e+00,7.887162208557128906e+00,1.140326400000000000e+07,-1.000000000000000000e+00
3.762658081054687500e+02,4.357683105468750000e+02,3.032076597213745117e+00,0.000000000000000000e+00,7.874468803405761719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.944722290039062500e+02,4.047403564453125000e+02,3.518193244934082031e+00,0.000000000000000000e+00,7.859965324401855469e+00,1.520435200000000000e+07,-1.000000000000000000e+00
2.355086364746093750e+02,3.619216308593750000e+02,2.497285366058349609e+00,0.000000000000000000e+00,7.763636589050292969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.651451721191406250e+02,9.926850891113281250e+01,6.853287220001220703e+00,0.000000000000000000e+00,7.752974987030029297e+00,1.330380900000000000e+07,-1.000000000000000000e+00
4.653716735839843750e+02,4.064552307128906250e+02,3.498586654663085938e+00,0.000000000000000000e+00,7.720209598541259766e+00,1.481113600000000000e+07,-1.000000000000000000e+00
3.505742492675781250e+02,3.375330200195312500e+02,3.318525791168212891e+00,0.000000000000000000e+00,7.699051380157470703e+00,1.101004800000000000e+07,-1.000000000000000000e+00
4.097075500488281250e+02,4.067354736328125000e+02,2.570935726165771484e+00,0.000000000000000000e+00,7.684425830841064453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.157442016601562500e+02,4.703322753906250000e+02,1.588434696197509766e+01,0.000000000000000000e+00,7.678099632263183594e+00,2.398617800000000000e+07,-1.000000000000000000e+00
4.581822814941406250e+02,2.909798583984375000e+02,3.011731624603271484e+00,0.000000000000000000e+00,7.650100708007812500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.679201049804687500e+02,4.884781799316406250e+02,2.695275068283081055e+00,0.000000000000000000e+00,7.609161376953125000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.520014038085937500e+02,4.505910339355468750e+02,3.817942619323730469e+00,0.000000000000000000e+00,7.590606212615966797e+00,2.110259200000000000e+07,-1.000000000000000000e+00
1.588226928710937500e+02,4.510063171386718750e+02,7.935783863067626953e+00,0.000000000000000000e+00,7.587710380554199219e+00,2.392064100000000000e+07,-1.000000000000000000e+00
3.860924072265625000e+02,4.109936523437500000e+02,3.197246789932250977e+00,0.000000000000000000e+00,7.570755481719970703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.779828491210937500e+02,4.235525512695312500e+02,5.062055110931396484e+00,0.000000000000000000e+00,7.536660671234130859e+00,2.483840000000000000e+07,-1.000000000000000000e+00
5.535171508789062500e+02,4.278766784667968750e+02,5.773455142974853516e+00,0.000000000000000000e+00,7.498541355133056641e+00,1.762969600000000000e+07,-1.000000000000000000e+00
3.858142395019531250e+02,4.126576843261718750e+02,4.454331874847412109e+00,0.000000000000000000e+00,7.489009380340576172e+00,1.559782400000000000e+07,-1.000000000000000000e+00
5.888946533203125000e+02,4.662818908691406250e+02,7.638346195220947266e+00,0.000000000000000000e+00,7.473097801208496094e+00,2.116812900000000000e+07,-1.000000000000000000e+00
9.662490844726562500e+01,4.540524597167968750e+02,4.534805297851562500e+00,0.000000000000000000e+00,7.394923210144042969e+00,1.684300800000000000e+07,-1.000000000000000000e+00
5.973613891601562500e+02,4.433621215820312500e+02,4.223001480102539062e+00,0.000000000000000000e+00,7.382779598236083984e+00,1.173120000000000000e+07,-1.000000000000000000e+00
4.728715515136718750e+02,4.708777465820312500e+02,4.813111782073974609e+00,0.000000000000000000e+00,7.378553390502929688e+00,2.116838400000000000e+07,-1.000000000000000000e+00
3.362375793457031250e+02,5.075821838378906250e+02,7.271429538726806641e+00,0.000000000000000000e+00,7.374815940856933594e+00,1.756364900000000000e+07,-1.000000000000000000e+00
1.729337615966796875e+02,4.582625732421875000e+02,2.613795042037963867e+00,0.000000000000000000e+00,7.370594024658203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.732939910888671875e+02,3.751944274902343750e+02,2.690085172653198242e+00,0.000000000000000000e+00,7.340773582458496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.773381958007812500e+02,4.726307067871093750e+02,3.810378313064575195e+00,0.000000000000000000e+00,7.321504592895507812e+00,2.097152000000000000e+07,-1.000000000000000000e+00
4.667676696777343750e+02,2.713063354492187500e+02,3.742355585098266602e+00,0.000000000000000000e+00,7.318703174591064453e+00,1.966080000000000000e+07,-1.000000000000000000e+00
3.494731750488281250e+02,4.675490722656250000e+02,6.152913093566894531e+00,0.000000000000000000e+00,7.304775238037109375e+00,2.221721600000000000e+07,-1.000000000000000000e+00
3.861877441406250000e+02,3.917221374511718750e+02,4.024388313293457031e+00,0.000000000000000000e+00,7.298998832702636719e+00,2.490368000000000000e+07,-1.000000000000000000e+00
6.015300292968750000e+02,4.326789855957031250e+02,3.247128009796142578e+00,0.000000000000000000e+00,7.223054885864257812e+00,9.437184000000000000e+06,-1.000000000000000000e+00
5.643622436523437500e+02,2.750086975097656250e+02,9.925228118896484375e+00,0.000000000000000000e+00,7.221481800079345703e+00,2.339660900000000000e+07,-1.000000000000000000e+00
5.103035583496093750e+02,2.485630340576171875e+02,4.551193714141845703e+00,0.000000000000000000e+00,7.185419559478759766e+00,1.710515200000000000e+07,-1.000000000000000000e+00
6.543903198242187500e+02,3.507929687500000000e+02,4.482542514801025391e+00,0.000000000000000000e+00,7.152326583862304688e+00,1.599104000000000000e+07,-1.000000000000000000e+00
4.679733886718750000e+02,4.362684936523437500e+02,4.439507484436035156e+00,0.000000000000000000e+00,7.111343860626220703e+00,1.533568000000000000e+07,-1.000000000000000000e+00
4.639958801269531250e+02,4.256370849609375000e+02,2.886037588119506836e+00,0.000000000000000000e+00,7.069725990295410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
