# height, width, number of rows, number of columns
# 547, 704, 1405, 7
# x, y, size, angle, response, octave, class_id
3.134379577636718750e+02,4.301450805664062500e+02,2.691445827484130859e+00,0.000000000000000000e+00,1.125457954406738281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.431336059570312500e+02,3.629102478027343750e+02,6.237225532531738281e+00,0.000000000000000000e+00,9.596928596496582031e+00,2.320025600000000000e+07,-1.000000000000000000e+00
2.607048339843750000e+02,3.658226928710937500e+02,3.435758590698242188e+00,0.000000000000000000e+00,9.281885147094726562e+00,1.350041600000000000e+07,-1.000000000000000000e+00
1.841526947021484375e+02,3.772747802734375000e+02,4.148371696472167969e+00,0.000000000000000000e+00,9.051760673522949219e+00,1.042048000000000000e+07,-1.000000000000000000e+00
3.663269653320312500e+02,3.624046630859375000e+02,5.565610408782958984e+00,0.000000000000000000e+00,8.846785545349121094e+00,1.494272000000000000e+07,-1.000000000000000000e+00
1.127583465576171875e+02,4.566875610351562500e+02,4.202680587768554688e+00,0.000000000000000000e+00,8.842920303344726562e+00,1.133798400000000000e+07,-1.000000000000000000e+00
2.673450622558593750e+02,3.704429626464843750e+02,2.617267370223999023e+00,0.000000000000000000e+00,8.422878265380859375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.482989196777343750e+02,4.219863586425781250e+02,4.094707489013671875e+00,0.000000000000000000e+00,8.336709022521972656e+00,9.502976000000000000e+06,-1.000000000000000000e+00
1.647290802001953125e+02,3.813052062988281250e+02,2.898231506347656250e+00,0.000000000000000000e+00,8.034343719482421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.090011901855468750e+02,3.689674377441406250e+02,3.555984497070312500e+00,0.000000000000000000e+00,7.933590412139892578e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.855294799804687500e+02,3.634184265136718750e+02,3.277587652206420898e+00,0.000000000000000000e+00,7.735523223876953125e+00,1.009254400000000000e+07,-1.000000000000000000e+00
2.207198181152343750e+02,3.721557617187500000e+02,5.149614334106445312e+00,0.000000000000000000e+00,7.602148532867431641e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.095666046142578125e+02,3.646392211914062500e+02,2.484903097152709961e+00,0.000000000000000000e+00,7.566432476043701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.242754211425781250e+02,4.466258544921875000e+02,3.053486108779907227e+00,0.000000000000000000e+00,7.322867870330810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.431659545898437500e+02,3.377639160156250000e+02,7.072238922119140625e+00,0.000000000000000000e+00,7.290419578552246094e+00,1.559756900000000000e+07,-1.000000000000000000e+00
3.409931640625000000e+02,4.393056945800781250e+02,3.289970636367797852e+00,0.000000000000000000e+00,7.244988441467285156e+00,1.035468800000000000e+07,-1.000000000000000000e+00
3.670197753906250000e+02,4.703822937011718750e+02,2.710047960281372070e+00,0.000000000000000000e+00,7.185461044311523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.826896667480468750e+02,4.053041381835937500e+02,3.155720710754394531e+00,0.000000000000000000e+00,7.167186737060546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.933229064941406250e+02,4.353337097167968750e+02,4.311877250671386719e+00,0.000000000000000000e+00,7.005440711975097656e+00,1.323852800000000000e+07,-1.000000000000000000e+00
3.159141845703125000e+02,3.634880371093750000e+02,8.242351531982421875e+00,0.000000000000000000e+00,6.971178054809570312e+00,9.961729000000000000e+06,-1.000000000000000000e+00
2.922550964355468750e+02,4.313417358398437500e+02,3.377166509628295898e+00,0.000000000000000000e+00,6.953327178955078125e+00,1.225523200000000000e+07,-1.000000000000000000e+00
6.170737304687500000e+02,4.186253356933593750e+02,4.532445907592773438e+00,0.000000000000000000e+00,6.748285770416259766e+00,1.684300800000000000e+07,-1.000000000000000000e+00
1.588345184326171875e+02,4.530060729980468750e+02,8.243397712707519531e+00,0.000000000000000000e+00,6.658911228179931641e+00,9.961729000000000000e+06,-1.000000000000000000e+00
3.770482177734375000e+02,4.708765869140625000e+02,2.929859161376953125e+00,0.000000000000000000e+00,6.622048377990722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.844227905273437500e+02,3.622807617187500000e+02,3.904310464859008789e+00,0.000000000000000000e+00,6.516887664794921875e+00,2.274099200000000000e+07,-1.000000000000000000e+00
4.374457397460937500e+02,4.299426269531250000e+02,3.327857494354248047e+00,0.000000000000000000e+00,6.473453521728515625e+00,1.120665600000000000e+07,-1.000000000000000000e+00
3.219035339355468750e+02,3.627495117187500000e+02,5.383785724639892578e+00,0.000000000000000000e+00,6.419464588165283203e+00,1.258342400000000000e+07,-1.000000000000000000e+00
4.634381103515625000e+02,4.824406127929687500e+02,3.014495134353637695e+00,0.000000000000000000e+00,6.393235206604003906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.353114318847656250e+02,3.360460205078125000e+02,3.645118713378906250e+00,0.000000000000000000e+00,6.307529926300048828e+00,1.776025600000000000e+07,-1.000000000000000000e+00
5.995170211791992188e+01,2.907416381835937500e+02,5.558473110198974609e+00,0.000000000000000000e+00,6.266361236572265625e+00,1.487718400000000000e+07,-1.000000000000000000e+00
5.857715454101562500e+02,4.406798706054687500e+02,1.028244686126708984e+01,0.000000000000000000e+00,6.229701995849609375e+00,9.241089000000000000e+06,-1.000000000000000000e+00
6.873596191406250000e+01,4.414816589355468750e+02,2.536822080612182617e+00,0.000000000000000000e+00,6.217251777648925781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812301940917968750e+02,4.361930847167968750e+02,2.980125427246093750e+00,0.000000000000000000e+00,6.175044059753417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.890816650390625000e+02,3.403874511718750000e+02,6.831803798675537109e+00,0.000000000000000000e+00,6.151044845581054688e+00,1.310720100000000000e+07,-1.000000000000000000e+00
9.971903228759765625e+01,4.498828125000000000e+02,2.560481309890747070e+00,0.000000000000000000e+00,6.133514404296875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.265887603759765625e+02,4.659575805664062500e+02,2.578771352767944336e+00,0.000000000000000000e+00,6.122311592102050781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.386138610839843750e+02,4.517088012695312500e+02,3.221419095993041992e+00,0.000000000000000000e+00,6.120859622955322266e+00,8.847360000000000000e+06,-1.000000000000000000e+00
4.016674499511718750e+02,4.279647827148437500e+02,2.728174924850463867e+00,0.000000000000000000e+00,6.107262611389160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.411770019531250000e+02,4.935174560546875000e+02,3.409468889236450195e+00,0.000000000000000000e+00,6.103768348693847656e+00,1.291059200000000000e+07,-1.000000000000000000e+00
1.253947601318359375e+02,4.493057556152343750e+02,3.553966760635375977e+00,0.000000000000000000e+00,6.062314987182617188e+00,1.592524800000000000e+07,-1.000000000000000000e+00
3.948521728515625000e+02,3.612381286621093750e+02,9.784598350524902344e+00,0.000000000000000000e+00,5.995742321014404297e+00,2.234803300000000000e+07,-1.000000000000000000e+00
3.983578491210937500e+02,3.689985961914062500e+02,3.580854177474975586e+00,0.000000000000000000e+00,5.991589069366455078e+00,1.651507200000000000e+07,-1.000000000000000000e+00
2.793776855468750000e+02,4.300557250976562500e+02,3.753268003463745117e+00,0.000000000000000000e+00,5.988065242767333984e+00,1.992294400000000000e+07,-1.000000000000000000e+00
2.282657470703125000e+02,4.326875000000000000e+02,2.941760301589965820e+00,0.000000000000000000e+00,5.977404594421386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.395965576171875000e+02,3.070283508300781250e+02,2.627289772033691406e+00,0.000000000000000000e+00,5.871177673339843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.454096984863281250e+02,4.616342468261718750e+02,1.609591102600097656e+01,0.000000000000000000e+00,5.848434448242187500e+00,2.490368200000000000e+07,-1.000000000000000000e+00
5.355233764648437500e+02,4.346001586914062500e+02,2.627127408981323242e+00,0.000000000000000000e+00,5.815752983093261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.232760314941406250e+02,3.400941467285156250e+02,8.096525192260742188e+00,0.000000000000000000e+00,5.774777412414550781e+00,8.651009000000000000e+06,-1.000000000000000000e+00
