# height, width, number of rows, number of columns
# 547, 704, 1545, 7
# x, y, size, angle, response, octave, class_id
3.359229125976562500e+02,3.367149658203125000e+02,3.799448013305664062e+00,0.000000000000000000e+00,7.702649116516113281e+00,2.077491200000000000e+07,-1.000000000000000000e+00
4.231712341308593750e+02,3.399300537109375000e+02,8.268625259399414062e+00,0.000000000000000000e+00,7.590737342834472656e+00,1.015833700000000000e+07,-1.000000000000000000e+00
4.922962646484375000e+02,4.214878845214843750e+02,3.909701347351074219e+00,0.000000000000000000e+00,7.403381347656250000e+00,2.287206400000000000e+07,-1.000000000000000000e+00
3.247085876464843750e+02,3.376003723144531250e+02,3.588747024536132812e+00,0.000000000000000000e+00,7.399161338806152344e+00,1.664614400000000000e+07,-1.000000000000000000e+00
4.618883361816406250e+02,4.427364501953125000e+02,2.560462951660156250e+00,0.000000000000000000e+00,7.336853027343750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.235335998535156250e+02,3.687519531250000000e+02,3.568316698074340820e+00,0.000000000000000000e+00,7.318381309509277344e+00,1.625292800000000000e+07,-1.000000000000000000e+00
3.949845581054687500e+02,3.610134277343750000e+02,9.795529365539550781e+00,0.000000000000000000e+00,7.271656036376953125e+00,2.241356900000000000e+07,-1.000000000000000000e+00
4.855647659301757812e+01,5.115874023437500000e+02,4.142709732055664062e+00,0.000000000000000000e+00,7.229751586914062500e+00,1.028940800000000000e+07,-1.000000000000000000e+00
2.694961547851562500e+02,3.358381958007812500e+02,5.132665634155273438e+00,0.000000000000000000e+00,7.191671371459960938e+00,9.110016000000000000e+06,-1.000000000000000000e+00
5.915063476562500000e+02,3.879609069824218750e+02,4.491972446441650391e+00,0.000000000000000000e+00,7.115107536315917969e+00,1.618764800000000000e+07,-1.000000000000000000e+00
4.386297912597656250e+02,3.995711059570312500e+02,3.208647251129150391e+00,0.000000000000000000e+00,7.022854328155517578e+00,8.519680000000000000e+06,-1.000000000000000000e+00
4.810866088867187500e+02,4.363510742187500000e+02,3.013055086135864258e+00,0.000000000000000000e+00,7.009040832519531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.776445617675781250e+02,4.711815185546875000e+02,2.985298871994018555e+00,0.000000000000000000e+00,6.974619388580322266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.445336151123046875e+02,3.799194030761718750e+02,3.138670682907104492e+00,0.000000000000000000e+00,6.958410263061523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.959929199218750000e+02,4.042355957031250000e+02,7.044061183929443359e+00,0.000000000000000000e+00,6.899517059326171875e+00,1.526988900000000000e+07,-1.000000000000000000e+00
5.968497314453125000e+02,4.448967895507812500e+02,4.906106948852539062e+00,0.000000000000000000e+00,6.869834899902343750e+00,2.254464000000000000e+07,-1.000000000000000000e+00
5.413228759765625000e+02,4.934315490722656250e+02,3.469705820083618164e+00,0.000000000000000000e+00,6.831178665161132812e+00,1.422131200000000000e+07,-1.000000000000000000e+00
7.016075134277343750e+01,4.413750610351562500e+02,2.688331842422485352e+00,0.000000000000000000e+00,6.806016921997070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.982934265136718750e+02,3.379888916015625000e+02,2.786380529403686523e+00,0.000000000000000000e+00,6.755144119262695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.363303985595703125e+02,3.065048522949218750e+02,2.824303388595581055e+00,0.000000000000000000e+00,6.568193912506103516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.965573501586914062e+01,5.089797363281250000e+02,2.685570955276489258e+00,0.000000000000000000e+00,6.542687416076660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.052005615234375000e+02,2.946652832031250000e+02,3.717396736145019531e+00,0.000000000000000000e+00,6.516020774841308594e+00,1.920204800000000000e+07,-1.000000000000000000e+00
4.637626953125000000e+02,4.826540832519531250e+02,3.029536724090576172e+00,0.000000000000000000e+00,6.513554096221923828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.841503295898437500e+02,4.558327331542968750e+02,3.674968481063842773e+00,0.000000000000000000e+00,6.449661731719970703e+00,1.835008000000000000e+07,-1.000000000000000000e+00
4.453187866210937500e+02,4.620660095214843750e+02,1.957884025573730469e+01,0.000000000000000000e+00,6.401912212371826172e+00,2.241357000000000000e+07,-1.000000000000000000e+00
3.638422241210937500e+02,3.364863281250000000e+02,3.928292751312255859e+00,0.000000000000000000e+00,6.396385192871093750e+00,2.319974400000000000e+07,-1.000000000000000000e+00
2.626016235351562500e+02,2.890495605468750000e+02,7.269819259643554688e+00,0.000000000000000000e+00,6.371582031250000000e+00,1.756364900000000000e+07,-1.000000000000000000e+00
3.069626770019531250e+02,3.381805419921875000e+02,3.662305593490600586e+00,0.000000000000000000e+00,6.359670639038085938e+00,1.808793600000000000e+07,-1.000000000000000000e+00
2.625896301269531250e+02,2.827364807128906250e+02,3.329773902893066406e+00,0.000000000000000000e+00,6.340896606445312500e+00,1.120665600000000000e+07,-1.000000000000000000e+00
5.719844970703125000e+02,4.547564392089843750e+02,3.596786975860595703e+00,0.000000000000000000e+00,6.319286823272705078e+00,1.684275200000000000e+07,-1.000000000000000000e+00
5.654210815429687500e+02,3.752374877929687500e+02,4.639155864715576172e+00,0.000000000000000000e+00,6.255250453948974609e+00,1.848140800000000000e+07,-1.000000000000000000e+00
1.009363327026367188e+02,4.498165893554687500e+02,2.508302211761474609e+00,0.000000000000000000e+00,6.217625617980957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.834888458251953125e+01,4.528930664062500000e+02,4.479159832000732422e+00,0.000000000000000000e+00,6.207235813140869141e+00,1.599104000000000000e+07,-1.000000000000000000e+00
4.707401733398437500e+02,4.352500000000000000e+02,3.033121347427368164e+00,0.000000000000000000e+00,6.197158336639404297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.406405029296875000e+02,3.071642150878906250e+02,2.624741792678833008e+00,0.000000000000000000e+00,6.158067226409912109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.054025878906250000e+02,3.056329956054687500e+02,4.180459976196289062e+00,0.000000000000000000e+00,6.147994518280029297e+00,1.094476800000000000e+07,-1.000000000000000000e+00
4.935872192382812500e+02,4.347807922363281250e+02,4.423644065856933594e+00,0.000000000000000000e+00,6.117515087127685547e+00,1.507353600000000000e+07,-1.000000000000000000e+00
1.374454650878906250e+02,4.067818298339843750e+02,2.787504434585571289e+00,0.000000000000000000e+00,6.081855773925781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.265614624023437500e+02,4.339988708496093750e+02,3.745263338088989258e+00,0.000000000000000000e+00,6.078966140747070312e+00,1.972633600000000000e+07,-1.000000000000000000e+00
2.627749023437500000e+02,3.614853820800781250e+02,2.764711141586303711e+00,0.000000000000000000e+00,5.993478298187255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.920983276367187500e+02,3.234742126464843750e+02,4.526638507843017578e+00,0.000000000000000000e+00,5.963888168334960938e+00,1.671193600000000000e+07,-1.000000000000000000e+00
6.155878295898437500e+02,2.938217773437500000e+02,3.122649192810058594e+00,0.000000000000000000e+00,5.954246520996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.747217102050781250e+02,4.384749145507812500e+02,2.383104133605957031e+01,0.000000000000000000e+00,5.918063163757324219e+00,1.985792200000000000e+07,-1.000000000000000000e+00
5.597829589843750000e+02,4.537500610351562500e+02,3.464862585067749023e+00,0.000000000000000000e+00,5.892696857452392578e+00,1.409024000000000000e+07,-1.000000000000000000e+00
5.150460815429687500e+02,4.690554199218750000e+02,1.607287025451660156e+01,0.000000000000000000e+00,5.890954971313476562e+00,2.483814600000000000e+07,-1.000000000000000000e+00
5.689868164062500000e+02,3.095253601074218750e+02,9.055315971374511719e+00,0.000000000000000000e+00,5.871473789215087891e+00,1.677747300000000000e+07,-1.000000000000000000e+00
5.008923339843750000e+02,4.198301391601562500e+02,2.768376588821411133e+00,0.000000000000000000e+00,5.851685523986816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.293950805664062500e+02,3.383567199707031250e+02,8.264961242675781250e+00,0.000000000000000000e+00,5.849389076232910156e+00,1.015833700000000000e+07,-1.000000000000000000e+00
4.667810058593750000e+02,4.628559875488281250e+02,3.506687641143798828e+00,0.000000000000000000e+00,5.840805530548095703e+00,1.500774400000000000e+07,-1.000000000000000000e+00
4.659283752441406250e+02,3.366655883789062500e+02,1.655130195617675781e+01,0.000000000000000000e+00,5.801509857177734375e+00,1.022387400000000000e+07,-1.000000000000000000e+00
4.711982727050781250e+02,4.683660888671875000e+02,5.756037712097167969e+00,0.000000000000000000e+00,5.791999340057373047e+00,1.736755200000000000e+07,-1.000000000000000000e+00
1.900316619873046875e+02,4.282176818847656250e+02,2.650870800018310547e+00,0.000000000000000000e+00,5.766733169555664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.127390670776367188e+01,2.860805969238281250e+02,3.784631967544555664e+00,0.000000000000000000e+00,5.731889247894287109e+00,2.051276800000000000e+07,-1.000000000000000000e+00
4.269549560546875000e+02,3.917780456542968750e+02,3.902792215347290039e+00,0.000000000000000000e+00,5.730823516845703125e+00,2.274099200000000000e+07,-1.000000000000000000e+00
3.506695556640625000e+02,3.376450195312500000e+02,3.867084026336669922e+00,0.000000000000000000e+00,5.679599285125732422e+00,2.202009600000000000e+07,-1.000000000000000000e+00
1.777447967529296875e+02,3.758226318359375000e+02,1.354915809631347656e+01,0.000000000000000000e+00,5.674984931945800781e+00,1.245184200000000000e+07,-1.000000000000000000e+00
5.792755737304687500e+02,3.855061950683593750e+02,4.023437023162841797e+00,0.000000000000000000e+00,5.669710159301757812e+00,2.490368000000000000e+07,-1.000000000000000000e+00
5.071718444824218750e+02,4.180169982910156250e+02,3.057589054107666016e+00,0.000000000000000000e+00,5.666543006896972656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.556206817626953125e+02,3.125817565917968750e+02,6.977283000946044922e+00,0.000000000000000000e+00,5.624732017517089844e+00,1.461452900000000000e+07,-1.000000000000000000e+00
5.742899780273437500e+02,2.685774536132812500e+02,5.775202274322509766e+00,0.000000000000000000e+00,5.601008892059326172e+00,1.762969600000000000e+07,-1.000000000000000000e+00
1.624955596923828125e+02,4.589537658691406250e+02,5.506542682647705078e+00,0.000000000000000000e+00,5.488300800323486328e+00,1.422182400000000000e+07,-1.000000000000000000e+00
4.943917846679687500e+02,4.770080566406250000e+02,2.635985136032104492e+00,0.000000000000000000e+00,5.486455440521240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.678356018066406250e+02,4.487948608398437500e+02,5.111360073089599609e+00,0.000000000000000000e+00,5.484036445617675781e+00,8.782336000000000000e+06,-1.000000000000000000e+00
5.093103027343750000e+02,3.418209838867187500e+02,7.122084617614746094e+00,0.000000000000000000e+00,5.406339645385742188e+00,1.605632100000000000e+07,-1.000000000000000000e+00
2.766034851074218750e+02,3.097848205566406250e+02,3.941403865814208984e+00,0.000000000000000000e+00,5.405573844909667969e+00,2.339635200000000000e+07,-1.000000000000000000e+00
5.632952270507812500e+02,3.195744628906250000e+02,4.540926933288574219e+00,0.000000000000000000e+00,5.391794681549072266e+00,1.697408000000000000e+07,-1.000000000000000000e+00
5.749312744140625000e+02,3.565671081542968750e+02,3.192994832992553711e+00,0.000000000000000000e+00,5.365450859069824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.593885955810546875e+02,4.264952392578125000e+02,2.528729200363159180e+00,0.000000000000000000e+00,5.347692489624023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.428598022460937500e+02,3.442625427246093750e+02,9.264119148254394531e+00,0.000000000000000000e+00,5.346129417419433594e+00,1.841587300000000000e+07,-1.000000000000000000e+00
5.932995605468750000e+02,2.843348999023437500e+02,2.981490850448608398e+00,0.000000000000000000e+00,5.344801902770996094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.242683868408203125e+02,3.734015502929687500e+02,2.907763242721557617e+00,0.000000000000000000e+00,5.335389137268066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.061143493652343750e+02,3.094011535644531250e+02,1.080672264099121094e+01,0.000000000000000000e+00,5.327766418457031250e+00,1.284556900000000000e+07,-1.000000000000000000e+00
5.778281860351562500e+02,3.669344177246093750e+02,2.691831827163696289e+00,0.000000000000000000e+00,5.326593875885009766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.640562438964843750e+02,4.040616760253906250e+02,2.512801170349121094e+00,0.000000000000000000e+00,5.315873146057128906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.687094421386718750e+02,3.746671752929687500e+02,5.932916641235351562e+00,0.000000000000000000e+00,5.287382125854492188e+00,1.959577600000000000e+07,-1.000000000000000000e+00
6.158394165039062500e+02,3.854348144531250000e+02,3.345387697219848633e+00,0.000000000000000000e+00,5.248437404632568359e+00,1.159987200000000000e+07,-1.000000000000000000e+00
3.970338134765625000e+02,3.161868591308593750e+02,1.223114299774169922e+01,0.000000000000000000e+00,5.245686531066894531e+00,2.175846500000000000e+07,-1.000000000000000000e+00
1.672842712402343750e+02,4.436608581542968750e+02,2.754383563995361328e+00,0.000000000000000000e+00,5.238969802856445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.211606750488281250e+02,3.719633178710937500e+02,5.315865039825439453e+00,0.000000000000000000e+00,5.226545810699462891e+00,1.166592000000000000e+07,-1.000000000000000000e+00
3.848739318847656250e+02,4.279912719726562500e+02,1.331927871704101562e+01,0.000000000000000000e+00,5.218028545379638672e+00,1.120665800000000000e+07,-1.000000000000000000e+00
2.773491821289062500e+02,3.261145019531250000e+02,1.526698970794677734e+01,0.000000000000000000e+00,5.215019702911376953e+00,2.110259400000000000e+07,-1.000000000000000000e+00
1.368963623046875000e+02,3.401380310058593750e+02,2.485453605651855469e+00,0.000000000000000000e+00,5.209064960479736328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.775432739257812500e+02,3.956102905273437500e+02,2.986038923263549805e+00,0.000000000000000000e+00,5.202094078063964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.245506591796875000e+02,3.108140869140625000e+02,7.412143230438232422e+00,0.000000000000000000e+00,5.180117607116699219e+00,1.900544100000000000e+07,-1.000000000000000000e+00
5.545747070312500000e+02,3.892610473632812500e+02,3.085254907608032227e+00,0.000000000000000000e+00,5.155024528503417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.748874816894531250e+02,3.612162170410156250e+02,3.019569396972656250e+00,0.000000000000000000e+00,5.152493000030517578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.355212402343750000e+01,3.830741577148437500e+02,3.183369874954223633e+00,0.000000000000000000e+00,5.144344329833984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.942883491516113281e+01,3.056317138671875000e+02,2.987766504287719727e+00,0.000000000000000000e+00,5.130622863769531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.112061309814453125e+02,4.570999145507812500e+02,3.494331836700439453e+00,0.000000000000000000e+00,5.090805053710937500e+00,1.474560000000000000e+07,-1.000000000000000000e+00
5.011600341796875000e+02,4.310277404785156250e+02,7.666541576385498047e+00,0.000000000000000000e+00,5.042389392852783203e+00,2.143027300000000000e+07,-1.000000000000000000e+00
2.751412658691406250e+02,4.273205261230468750e+02,3.021627187728881836e+00,0.000000000000000000e+00,4.992382526397705078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.127496719360351562e+01,2.747911071777343750e+02,4.396358013153076172e+00,0.000000000000000000e+00,4.942040920257568359e+00,1.461478400000000000e+07,-1.000000000000000000e+00
3.351805725097656250e+02,3.127588195800781250e+02,7.235105991363525391e+00,0.000000000000000000e+00,4.922521114349365234e+00,1.723596900000000000e+07,-1.000000000000000000e+00
6.166292724609375000e+02,3.260221557617187500e+02,4.305351734161376953e+00,0.000000000000000000e+00,4.909643173217773438e+00,1.310745600000000000e+07,-1.000000000000000000e+00
6.043557128906250000e+02,2.861416931152343750e+02,3.379825592041015625e+00,0.000000000000000000e+00,4.907763481140136719e+00,1.232076800000000000e+07,-1.000000000000000000e+00
4.597748413085937500e+02,3.933397216796875000e+02,4.202958106994628906e+00,0.000000000000000000e+00,4.883067131042480469e+00,1.133798400000000000e+07,-1.000000000000000000e+00
3.661807556152343750e+02,4.152664794921875000e+02,4.595941543579101562e+00,0.000000000000000000e+00,4.879960060119628906e+00,1.782604800000000000e+07,-1.000000000000000000e+00
4.001151733398437500e+02,3.534386291503906250e+02,5.350938796997070312e+00,0.000000000000000000e+00,4.855632305145263672e+00,1.212467200000000000e+07,-1.000000000000000000e+00
4.128863143920898438e+01,2.948366088867187500e+02,2.496013402938842773e+00,0.000000000000000000e+00,4.848174095153808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.819190406799316406e+01,2.942618103027343750e+02,3.057260513305664062e+00,0.000000000000000000e+00,4.840498447418212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.014925003051757812e+01,2.860693664550781250e+02,3.624874591827392578e+00,0.000000000000000000e+00,4.833556652069091797e+00,1.736704000000000000e+07,-1.000000000000000000e+00
3.455881347656250000e+02,3.040278625488281250e+02,3.040896892547607422e+00,0.000000000000000000e+00,4.832885742187500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.977358627319335938e+01,5.066718444824218750e+02,3.533408403396606445e+00,0.000000000000000000e+00,4.815401077270507812e+00,1.553203200000000000e+07,-1.000000000000000000e+00
1.367310638427734375e+02,3.799461059570312500e+02,2.755678415298461914e+00,0.000000000000000000e+00,4.808139324188232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.544040374755859375e+02,3.687674865722656250e+02,2.800218105316162109e+00,0.000000000000000000e+00,4.794722557067871094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.812143554687500000e+02,4.258989868164062500e+02,3.562475681304931641e+00,0.000000000000000000e+00,4.779663085937500000e+00,1.612185600000000000e+07,-1.000000000000000000e+00
1.733326721191406250e+01,3.000321044921875000e+02,2.710595846176147461e+00,0.000000000000000000e+00,4.766263961791992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.688358154296875000e+02,4.440078125000000000e+02,2.703041315078735352e+00,0.000000000000000000e+00,4.760527610778808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.944865417480468750e+02,3.948615722656250000e+02,4.644612789154052734e+00,0.000000000000000000e+00,4.747532844543457031e+00,1.861248000000000000e+07,-1.000000000000000000e+00
5.667998657226562500e+02,2.750226135253906250e+02,9.423483848571777344e+00,0.000000000000000000e+00,4.746220588684082031e+00,1.966105700000000000e+07,-1.000000000000000000e+00
1.371954040527343750e+02,3.963040161132812500e+02,3.502204418182373047e+00,0.000000000000000000e+00,4.733710765838623047e+00,1.487667200000000000e+07,-1.000000000000000000e+00
2.985394897460937500e+02,3.653848571777343750e+02,2.993001699447631836e+00,0.000000000000000000e+00,4.728775024414062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.745965270996093750e+02,4.015894775390625000e+02,3.479611873626708984e+00,0.000000000000000000e+00,4.717537879943847656e+00,1.441792000000000000e+07,-1.000000000000000000e+00
6.203913497924804688e+01,3.071797790527343750e+02,4.596211433410644531e+00,0.000000000000000000e+00,4.714258193969726562e+00,1.782604800000000000e+07,-1.000000000000000000e+00
4.841278076171875000e+02,4.570151062011718750e+02,2.677068948745727539e+00,0.000000000000000000e+00,4.705602169036865234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.163811035156250000e+02,3.766565856933593750e+02,1.001978588104248047e+01,0.000000000000000000e+00,4.697339057922363281e+00,2.405196900000000000e+07,-1.000000000000000000e+00
5.410302124023437500e+02,3.999259643554687500e+02,5.223796367645263672e+00,0.000000000000000000e+00,4.697300434112548828e+00,1.035520000000000000e+07,-1.000000000000000000e+00
6.268114624023437500e+02,3.795314025878906250e+02,3.811473369598388672e+00,0.000000000000000000e+00,4.692596435546875000e+00,2.097152000000000000e+07,-1.000000000000000000e+00
4.233475646972656250e+02,3.928508911132812500e+02,2.598683118820190430e+00,0.000000000000000000e+00,4.688501358032226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.847424621582031250e+02,2.842904663085937500e+02,7.903525829315185547e+00,0.000000000000000000e+00,4.655675411224365234e+00,2.359296100000000000e+07,-1.000000000000000000e+00
2.772881774902343750e+02,3.148886108398437500e+02,3.082070350646972656e+00,0.000000000000000000e+00,4.644103527069091797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.561275939941406250e+02,3.946796875000000000e+02,2.661713838577270508e+00,0.000000000000000000e+00,4.641178607940673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.254283447265625000e+02,4.677329711914062500e+02,2.651474475860595703e+00,0.000000000000000000e+00,4.638620376586914062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.830604553222656250e+02,3.422586364746093750e+02,2.859446048736572266e+00,0.000000000000000000e+00,4.638168334960937500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.247733001708984375e+02,3.583646545410156250e+02,4.390999794006347656e+00,0.000000000000000000e+00,4.624361038208007812e+00,1.454924800000000000e+07,-1.000000000000000000e+00
2.489774627685546875e+02,2.925731811523437500e+02,5.556630611419677734e+00,0.000000000000000000e+00,4.606475830078125000e+00,1.487718400000000000e+07,-1.000000000000000000e+00
3.155888977050781250e+02,3.745266113281250000e+02,1.772425842285156250e+01,0.000000000000000000e+00,4.597824573516845703e+00,1.520461000000000000e+07,-1.000000000000000000e+00
5.186129150390625000e+02,4.722237243652343750e+02,3.140990734100341797e+00,0.000000000000000000e+00,4.596437454223632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.929769287109375000e+02,4.380464782714843750e+02,9.166791915893554688e+00,0.000000000000000000e+00,4.594382762908935547e+00,1.762944100000000000e+07,-1.000000000000000000e+00
4.613532104492187500e+02,4.258366088867187500e+02,3.000285625457763672e+00,0.000000000000000000e+00,4.585933685302734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.117070312500000000e+02,2.854220275878906250e+02,7.738990306854248047e+00,0.000000000000000000e+00,4.585209846496582031e+00,2.208563300000000000e+07,-1.000000000000000000e+00
3.825690612792968750e+02,3.174967346191406250e+02,1.601134109497070312e+01,0.000000000000000000e+00,4.578524589538574219e+00,2.457600200000000000e+07,-1.000000000000000000e+00
4.707959594726562500e+02,4.437509155273437500e+02,2.686890125274658203e+00,0.000000000000000000e+00,4.566590309143066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.074532508850097656e+01,3.096032714843750000e+02,2.727532386779785156e+00,0.000000000000000000e+00,4.547931671142578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.217589111328125000e+02,4.473937377929687500e+02,3.022450685501098633e+00,0.000000000000000000e+00,4.540821075439453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.760296325683593750e+02,4.257946472167968750e+02,2.978552818298339844e+00,0.000000000000000000e+00,4.532898902893066406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.442307739257812500e+02,4.213279418945312500e+02,8.411343574523925781e+00,0.000000000000000000e+00,4.531891345977783203e+00,1.140352100000000000e+07,-1.000000000000000000e+00
5.983082885742187500e+02,2.843234558105468750e+02,1.036634922027587891e+01,0.000000000000000000e+00,4.529891490936279297e+00,9.830913000000000000e+06,-1.000000000000000000e+00
4.727492065429687500e+02,3.949254150390625000e+02,3.410744667053222656e+00,0.000000000000000000e+00,4.511682033538818359e+00,1.297612800000000000e+07,-1.000000000000000000e+00
2.417921752929687500e+02,4.333691406250000000e+02,5.469655036926269531e+00,0.000000000000000000e+00,4.500609397888183594e+00,1.369753600000000000e+07,-1.000000000000000000e+00
5.506643066406250000e+02,3.073877258300781250e+02,3.961272954940795898e+00,0.000000000000000000e+00,4.499208450317382812e+00,2.378956800000000000e+07,-1.000000000000000000e+00
6.019323730468750000e+02,4.328717651367187500e+02,3.440864086151123047e+00,0.000000000000000000e+00,4.496203899383544922e+00,1.363148800000000000e+07,-1.000000000000000000e+00
4.563872985839843750e+02,3.115165405273437500e+02,4.488439559936523438e+00,0.000000000000000000e+00,4.478305816650390625e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.732937316894531250e+02,4.087234497070312500e+02,1.205489826202392578e+01,0.000000000000000000e+00,4.477048873901367188e+00,2.070988900000000000e+07,-1.000000000000000000e+00
6.154913330078125000e+02,2.864797973632812500e+02,3.053908824920654297e+00,0.000000000000000000e+00,4.467921257019042969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.319868621826171875e+02,4.566919860839843750e+02,8.147672653198242188e+00,0.000000000000000000e+00,4.459462642669677734e+00,9.109761000000000000e+06,-1.000000000000000000e+00
