# height, width, number of rows, number of columns
# 547, 704, 1531, 7
# x, y, size, angle, response, octave, class_id
4.552590026855468750e+02,4.616632690429687500e+02,4.005777835845947266e+00,0.000000000000000000e+00,1.448191928863525391e+01,2.457600000000000000e+07,-1.000000000000000000e+00
5.501240844726562500e+02,3.056578674316406250e+02,4.210322380065917969e+00,0.000000000000000000e+00,1.331115245819091797e+01,1.146905600000000000e+07,-1.000000000000000000e+00
5.569810180664062500e+02,4.369690856933593750e+02,2.540372610092163086e+00,0.000000000000000000e+00,1.236278915405273438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.744475402832031250e+02,3.900167541503906250e+02,2.684170007705688477e+00,0.000000000000000000e+00,1.150076103210449219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.722450561523437500e+02,2.665303955078125000e+02,4.957658767700195312e+00,0.000000000000000000e+00,1.147719573974609375e+01,2.333107200000000000e+07,-1.000000000000000000e+00
7.976178741455078125e+01,3.971295471191406250e+02,2.619197607040405273e+00,0.000000000000000000e+00,1.126207733154296875e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.470949707031250000e+02,3.067232055664062500e+02,2.848455429077148438e+00,0.000000000000000000e+00,1.083132362365722656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.728211975097656250e+01,4.464984130859375000e+02,3.009685993194580078e+00,0.000000000000000000e+00,1.069007682800292969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.840565185546875000e+02,2.541831817626953125e+02,2.666192293167114258e+00,0.000000000000000000e+00,1.062358474731445312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.124398803710937500e+02,4.719181213378906250e+02,4.937610626220703125e+00,0.000000000000000000e+00,1.052651214599609375e+01,2.300339200000000000e+07,-1.000000000000000000e+00
5.420068969726562500e+02,4.937137756347656250e+02,3.275005340576171875e+00,0.000000000000000000e+00,1.031341934204101562e+01,1.002700800000000000e+07,-1.000000000000000000e+00
3.667918701171875000e+02,4.691590270996093750e+02,3.964015007019042969e+00,0.000000000000000000e+00,1.029049110412597656e+01,2.385510400000000000e+07,-1.000000000000000000e+00
3.677311401367187500e+02,4.703385925292968750e+02,2.797966957092285156e+00,0.000000000000000000e+00,9.981281280517578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
