# height, width, number of rows, number of columns
# 547, 704, 1484, 7
# x, y, size, angle, response, octave, class_id
4.892460327148437500e+02,4.248031921386718750e+02,2.526409626007080078e+00,0.000000000000000000e+00,8.886644363403320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.353229370117187500e+02,3.893923645019531250e+02,3.895942449569702148e+00,0.000000000000000000e+00,8.649181365966796875e+00,2.260992000000000000e+07,-1.000000000000000000e+00
4.801328735351562500e+02,4.365672912597656250e+02,3.545783996582031250e+00,0.000000000000000000e+00,8.637460708618164062e+00,1.579417600000000000e+07,-1.000000000000000000e+00
6.223575439453125000e+02,3.918020935058593750e+02,2.709517002105712891e+00,0.000000000000000000e+00,8.558312416076660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.655083923339843750e+02,4.687726745605468750e+02,3.848872184753417969e+00,0.000000000000000000e+00,8.407425880432128906e+00,2.169241600000000000e+07,-1.000000000000000000e+00
5.911409912109375000e+02,3.883105468750000000e+02,4.706091880798339844e+00,0.000000000000000000e+00,8.264619827270507812e+00,1.952998400000000000e+07,-1.000000000000000000e+00
4.602641296386718750e+02,4.838320007324218750e+02,4.066855907440185547e+00,0.000000000000000000e+00,8.253122329711914062e+00,8.978688000000000000e+06,-1.000000000000000000e+00
7.190671539306640625e+01,4.311690368652343750e+02,2.973062276840209961e+00,0.000000000000000000e+00,8.197752952575683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.106337585449218750e+02,3.775016784667968750e+02,3.483383178710937500e+00,0.000000000000000000e+00,8.193140983581542969e+00,1.448345600000000000e+07,-1.000000000000000000e+00
5.645390014648437500e+02,3.763513183593750000e+02,4.664843559265136719e+00,0.000000000000000000e+00,8.165264129638671875e+00,1.887462400000000000e+07,-1.000000000000000000e+00
8.245159912109375000e+01,3.934765319824218750e+02,1.099447727203369141e+01,0.000000000000000000e+00,8.144534111022949219e+00,1.409075300000000000e+07,-1.000000000000000000e+00
5.491765747070312500e+02,3.274412536621093750e+02,2.672877073287963867e+00,0.000000000000000000e+00,8.122944831848144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.968897705078125000e+02,4.079589843750000000e+02,8.002703666687011719e+00,0.000000000000000000e+00,8.062909126281738281e+00,2.451046500000000000e+07,-1.000000000000000000e+00
2.246087799072265625e+02,3.589634704589843750e+02,4.637257575988769531e+00,0.000000000000000000e+00,7.990765571594238281e+00,1.848140800000000000e+07,-1.000000000000000000e+00
2.269406127929687500e+02,4.326921386718750000e+02,3.452508449554443359e+00,0.000000000000000000e+00,7.953179359436035156e+00,1.382809600000000000e+07,-1.000000000000000000e+00
5.538507690429687500e+02,4.992453002929687500e+02,5.314562797546386719e+00,0.000000000000000000e+00,7.880688667297363281e+00,1.160038400000000000e+07,-1.000000000000000000e+00
7.904977416992187500e+01,4.381181335449218750e+02,2.880225658416748047e+00,0.000000000000000000e+00,7.875501632690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.362583007812500000e+02,4.238005981445312500e+02,2.477883577346801758e+00,0.000000000000000000e+00,7.843708992004394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.980704040527343750e+02,3.370448913574218750e+02,3.468934535980224609e+00,0.000000000000000000e+00,7.614434242248535156e+00,1.422131200000000000e+07,-1.000000000000000000e+00
9.538636016845703125e+01,3.885002136230468750e+02,2.538848400115966797e+00,0.000000000000000000e+00,7.583786010742187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.267795410156250000e+02,3.989915466308593750e+02,3.007063150405883789e+00,0.000000000000000000e+00,7.534445762634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.151097412109375000e+02,4.845180053710937500e+02,2.491155385971069336e+00,0.000000000000000000e+00,7.527787685394287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.003334350585937500e+02,4.011766357421875000e+02,3.818500757217407227e+00,0.000000000000000000e+00,7.442777633666992188e+00,2.116812800000000000e+07,-1.000000000000000000e+00
5.405408325195312500e+02,4.931895446777343750e+02,3.334028244018554688e+00,0.000000000000000000e+00,7.435955047607421875e+00,1.133772800000000000e+07,-1.000000000000000000e+00
5.412992553710937500e+02,2.659567871093750000e+02,4.749156475067138672e+00,0.000000000000000000e+00,7.295666694641113281e+00,2.018534400000000000e+07,-1.000000000000000000e+00
5.993486938476562500e+02,4.462547607421875000e+02,3.359597444534301758e+00,0.000000000000000000e+00,7.282930374145507812e+00,1.186201600000000000e+07,-1.000000000000000000e+00
5.904858398437500000e+02,4.392924499511718750e+02,8.901676177978515625e+00,0.000000000000000000e+00,7.228171825408935547e+00,1.553228900000000000e+07,-1.000000000000000000e+00
1.150686264038085938e+02,4.492970886230468750e+02,8.599879264831542969e+00,0.000000000000000000e+00,7.170194625854492188e+00,1.304192100000000000e+07,-1.000000000000000000e+00
4.961712036132812500e+02,2.993027038574218750e+02,7.674175739288330078e+00,0.000000000000000000e+00,7.168786048889160156e+00,2.149580900000000000e+07,-1.000000000000000000e+00
4.723796691894531250e+02,4.264435119628906250e+02,2.726650238037109375e+00,0.000000000000000000e+00,7.137989521026611328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.153560180664062500e+02,4.306152343750000000e+02,8.174816131591796875e+00,0.000000000000000000e+00,7.090591430664062500e+00,9.371905000000000000e+06,-1.000000000000000000e+00
5.917083129882812500e+02,3.843890991210937500e+02,2.710291147232055664e+00,0.000000000000000000e+00,7.065111160278320312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.996012878417968750e+02,3.682812194824218750e+02,3.042628765106201172e+00,0.000000000000000000e+00,7.055981636047363281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.650892028808593750e+02,3.629150695800781250e+02,5.707143306732177734e+00,0.000000000000000000e+00,7.051410198211669922e+00,1.677772800000000000e+07,-1.000000000000000000e+00
3.363611145019531250e+02,5.147933959960937500e+02,2.615681171417236328e+00,0.000000000000000000e+00,7.030012607574462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.458963012695312500e+01,3.866983642578125000e+02,2.912475347518920898e+00,0.000000000000000000e+00,7.001686096191406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.375642700195312500e+02,4.468763732910156250e+02,1.472138214111328125e+01,0.000000000000000000e+00,6.981391906738281250e+00,1.848115400000000000e+07,-1.000000000000000000e+00
5.077615051269531250e+02,4.370699768066406250e+02,3.206024885177612305e+00,0.000000000000000000e+00,6.930121421813964844e+00,8.519680000000000000e+06,-1.000000000000000000e+00
6.154108047485351562e+01,2.996916198730468750e+02,8.548410415649414062e+00,0.000000000000000000e+00,6.925302505493164062e+00,1.258316900000000000e+07,-1.000000000000000000e+00
3.063666992187500000e+02,3.852778930664062500e+02,4.439997196197509766e+00,0.000000000000000000e+00,6.911063671112060547e+00,1.533568000000000000e+07,-1.000000000000000000e+00
1.795015411376953125e+02,3.748128662109375000e+02,3.519415616989135742e+00,0.000000000000000000e+00,6.880672931671142578e+00,1.526988800000000000e+07,-1.000000000000000000e+00
5.548590087890625000e+02,4.402746887207031250e+02,4.627872943878173828e+00,0.000000000000000000e+00,6.875700950622558594e+00,1.835033600000000000e+07,-1.000000000000000000e+00
3.306004333496093750e+02,4.076741027832031250e+02,7.085063934326171875e+00,0.000000000000000000e+00,6.852498054504394531e+00,1.572864100000000000e+07,-1.000000000000000000e+00
4.631762084960937500e+02,4.246862182617187500e+02,2.985347032546997070e+00,0.000000000000000000e+00,6.797373771667480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.918901367187500000e+02,3.249222106933593750e+02,5.039801120758056641e+00,0.000000000000000000e+00,6.780649662017822266e+00,2.451072000000000000e+07,-1.000000000000000000e+00
5.963056182861328125e+01,2.911500854492187500e+02,5.487598896026611328e+00,0.000000000000000000e+00,6.768004417419433594e+00,1.395968000000000000e+07,-1.000000000000000000e+00
4.666689147949218750e+02,4.367813720703125000e+02,4.107803344726562500e+00,0.000000000000000000e+00,6.728534221649169922e+00,9.699584000000000000e+06,-1.000000000000000000e+00
4.879718322753906250e+02,2.914457702636718750e+02,1.547943782806396484e+01,0.000000000000000000e+00,6.721552848815917969e+00,2.208563400000000000e+07,-1.000000000000000000e+00
6.544584350585937500e+02,3.872613830566406250e+02,4.108868122100830078e+00,0.000000000000000000e+00,6.672940254211425781e+00,9.699584000000000000e+06,-1.000000000000000000e+00
5.586397094726562500e+02,2.788354492187500000e+02,2.871339559555053711e+00,0.000000000000000000e+00,6.659478664398193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.782196044921875000e+02,4.069468688964843750e+02,4.145252704620361328e+00,0.000000000000000000e+00,6.619642257690429688e+00,1.035494400000000000e+07,-1.000000000000000000e+00
4.208280334472656250e+02,4.473022766113281250e+02,3.016988754272460938e+00,0.000000000000000000e+00,6.603474140167236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.371430969238281250e+02,4.621711730957031250e+02,3.246588706970214844e+00,0.000000000000000000e+00,6.562684059143066406e+00,9.371648000000000000e+06,-1.000000000000000000e+00
5.538093872070312500e+02,3.900188903808593750e+02,2.655415534973144531e+00,0.000000000000000000e+00,6.532064914703369141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.305587158203125000e+02,4.861448059082031250e+02,6.992070198059082031e+00,0.000000000000000000e+00,6.487220287322998047e+00,1.474560100000000000e+07,-1.000000000000000000e+00
5.375294799804687500e+02,4.961968078613281250e+02,5.384345531463623047e+00,0.000000000000000000e+00,6.450707435607910156e+00,1.258342400000000000e+07,-1.000000000000000000e+00
5.382595825195312500e+02,4.390954895019531250e+02,4.753980636596679688e+00,0.000000000000000000e+00,6.429479122161865234e+00,2.025088000000000000e+07,-1.000000000000000000e+00
5.548017578125000000e+02,4.003888244628906250e+02,3.007540464401245117e+00,0.000000000000000000e+00,6.409356594085693359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.799351806640625000e+02,4.882431335449218750e+02,5.494365692138671875e+00,0.000000000000000000e+00,6.406464576721191406e+00,1.402521600000000000e+07,-1.000000000000000000e+00
1.500175170898437500e+02,4.479734191894531250e+02,5.529802799224853516e+00,0.000000000000000000e+00,6.389489173889160156e+00,1.448396800000000000e+07,-1.000000000000000000e+00
2.431558990478515625e+02,3.638568725585937500e+02,2.130996704101562500e+01,0.000000000000000000e+00,6.381724834442138672e+00,1.179699400000000000e+07,-1.000000000000000000e+00
3.866974792480468750e+02,3.285418395996093750e+02,2.232460212707519531e+01,0.000000000000000000e+00,6.354832172393798828e+00,1.513933000000000000e+07,-1.000000000000000000e+00
5.049214172363281250e+02,3.096308898925781250e+02,4.196979522705078125e+00,0.000000000000000000e+00,6.352441787719726562e+00,1.127244800000000000e+07,-1.000000000000000000e+00
3.829456176757812500e+02,4.609268188476562500e+02,3.935749769210815430e+00,0.000000000000000000e+00,6.339699745178222656e+00,2.333081600000000000e+07,-1.000000000000000000e+00
6.032677612304687500e+02,1.105565185546875000e+02,3.106737136840820312e+00,0.000000000000000000e+00,6.307030677795410156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.749501342773437500e+02,2.247680511474609375e+02,3.574741363525390625e+00,0.000000000000000000e+00,6.302573680877685547e+00,1.638400000000000000e+07,-1.000000000000000000e+00
3.374398498535156250e+02,4.332436828613281250e+02,2.777041435241699219e+00,0.000000000000000000e+00,6.302120208740234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.449318847656250000e+02,3.920513916015625000e+02,2.698346376419067383e+00,0.000000000000000000e+00,6.294136047363281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.201282653808593750e+02,3.865777893066406250e+02,2.622898101806640625e+00,0.000000000000000000e+00,6.274443626403808594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.811215209960937500e+02,4.499154052734375000e+02,5.231239318847656250e+00,0.000000000000000000e+00,6.273133754730224609e+00,1.048627200000000000e+07,-1.000000000000000000e+00
5.644070434570312500e+02,3.970562438964843750e+02,3.665101289749145508e+00,0.000000000000000000e+00,6.272368431091308594e+00,1.815347200000000000e+07,-1.000000000000000000e+00
5.507495727539062500e+02,4.956484985351562500e+02,3.221207380294799805e+00,0.000000000000000000e+00,6.212712764739990234e+00,8.847360000000000000e+06,-1.000000000000000000e+00
3.069830627441406250e+02,3.123657531738281250e+02,3.448258638381958008e+00,0.000000000000000000e+00,6.186721801757812500e+00,1.376256000000000000e+07,-1.000000000000000000e+00
5.636163940429687500e+02,3.499794616699218750e+02,2.754591941833496094e+00,0.000000000000000000e+00,6.180105209350585938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.672733764648437500e+02,4.304811401367187500e+02,8.480608940124511719e+00,0.000000000000000000e+00,6.157012939453125000e+00,1.199334500000000000e+07,-1.000000000000000000e+00
3.994349670410156250e+02,3.814394836425781250e+02,3.599061012268066406e+00,0.000000000000000000e+00,6.108690261840820312e+00,1.684275200000000000e+07,-1.000000000000000000e+00
3.596555175781250000e+02,3.644928588867187500e+02,2.583680152893066406e+00,0.000000000000000000e+00,6.053598403930664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.979443054199218750e+02,4.377843933105468750e+02,2.610678195953369141e+00,0.000000000000000000e+00,6.041708469390869141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.661860961914062500e+02,4.153339538574218750e+02,9.690627098083496094e+00,0.000000000000000000e+00,5.990211486816406250e+00,2.162713700000000000e+07,-1.000000000000000000e+00
3.664010925292968750e+02,4.601432495117187500e+02,4.017376899719238281e+00,0.000000000000000000e+00,5.967508792877197266e+00,2.483814400000000000e+07,-1.000000000000000000e+00
5.895921020507812500e+02,4.157714233398437500e+02,2.704869270324707031e+00,0.000000000000000000e+00,5.961710929870605469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.982255249023437500e+02,5.028853149414062500e+02,3.540201187133789062e+00,0.000000000000000000e+00,5.938469409942626953e+00,1.566310400000000000e+07,-1.000000000000000000e+00
5.659576416015625000e+02,2.510938415527343750e+02,7.543892860412597656e+00,0.000000000000000000e+00,5.938405036926269531e+00,2.025062500000000000e+07,-1.000000000000000000e+00
5.504110107421875000e+02,2.722436828613281250e+02,3.507159471511840820e+00,0.000000000000000000e+00,5.920704364776611328e+00,1.500774400000000000e+07,-1.000000000000000000e+00
2.710144042968750000e+02,3.372055664062500000e+02,3.058587789535522461e+00,0.000000000000000000e+00,5.880972385406494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.913188018798828125e+02,4.025474548339843750e+02,2.629765033721923828e+00,0.000000000000000000e+00,5.849012851715087891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.193488159179687500e+02,3.224932556152343750e+02,2.681143283843994141e+00,0.000000000000000000e+00,5.815995693206787109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.487633056640625000e+02,4.132937622070312500e+02,3.687986373901367188e+00,0.000000000000000000e+00,5.774437904357910156e+00,1.861222400000000000e+07,-1.000000000000000000e+00
1.363741302490234375e+02,4.065307312011718750e+02,2.362825155258178711e+00,0.000000000000000000e+00,5.774322032928466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.748474731445312500e+02,3.753932800292968750e+02,9.335922241210937500e+00,0.000000000000000000e+00,5.745172977447509766e+00,1.894016100000000000e+07,-1.000000000000000000e+00
5.387635498046875000e+02,4.235635681152343750e+02,5.925562381744384766e+00,0.000000000000000000e+00,5.679527759552001953e+00,1.946470400000000000e+07,-1.000000000000000000e+00
3.991718139648437500e+02,3.151902160644531250e+02,1.113178539276123047e+01,0.000000000000000000e+00,5.652857780456542969e+00,1.494272100000000000e+07,-1.000000000000000000e+00
6.370979003906250000e+02,3.209780273437500000e+02,2.607637643814086914e+00,0.000000000000000000e+00,5.632246017456054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.374869384765625000e+02,4.646058959960937500e+02,5.265671253204345703e+00,0.000000000000000000e+00,5.619757652282714844e+00,1.094502400000000000e+07,-1.000000000000000000e+00
5.717381591796875000e+02,1.039338531494140625e+02,6.565392017364501953e+00,0.000000000000000000e+00,5.603203773498535156e+00,1.022361700000000000e+07,-1.000000000000000000e+00
3.425189208984375000e+02,3.373074035644531250e+02,6.682830810546875000e+00,0.000000000000000000e+00,5.576922416687011719e+00,1.146880100000000000e+07,-1.000000000000000000e+00
2.135206909179687500e+02,4.248287353515625000e+02,2.798505067825317383e+00,0.000000000000000000e+00,5.561450481414794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.007582092285156250e+01,5.182201538085937500e+02,2.644814014434814453e+00,0.000000000000000000e+00,5.536608695983886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.154027099609375000e+02,3.037736511230468750e+02,3.252872705459594727e+00,0.000000000000000000e+00,5.525044441223144531e+00,9.568256000000000000e+06,-1.000000000000000000e+00
3.419742431640625000e+02,3.637717895507812500e+02,7.724217414855957031e+00,0.000000000000000000e+00,5.517052650451660156e+00,2.195456100000000000e+07,-1.000000000000000000e+00
5.938043823242187500e+02,3.921842346191406250e+02,2.637449502944946289e+00,0.000000000000000000e+00,5.498733043670654297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.553643493652343750e+02,3.632318115234375000e+02,1.016418457031250000e+01,0.000000000000000000e+00,5.486193180084228516e+00,8.389121000000000000e+06,-1.000000000000000000e+00
3.493976440429687500e+02,4.665123901367187500e+02,6.237729072570800781e+00,0.000000000000000000e+00,5.474537849426269531e+00,2.320025600000000000e+07,-1.000000000000000000e+00
3.818726196289062500e+02,4.468664855957031250e+02,2.857883214950561523e+00,0.000000000000000000e+00,5.459294319152832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.381245727539062500e+02,4.387073974609375000e+02,3.014005899429321289e+00,0.000000000000000000e+00,5.452917098999023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.545172271728515625e+02,3.688137817382812500e+02,2.660843133926391602e+00,0.000000000000000000e+00,5.387266635894775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.496477966308593750e+02,3.177712097167968750e+02,5.291428089141845703e+00,0.000000000000000000e+00,5.374087810516357422e+00,1.133824000000000000e+07,-1.000000000000000000e+00
2.061554107666015625e+02,3.395964660644531250e+02,8.260488510131835938e+00,0.000000000000000000e+00,5.353196144104003906e+00,1.009280100000000000e+07,-1.000000000000000000e+00
3.828488769531250000e+02,4.399419250488281250e+02,3.146723270416259766e+00,0.000000000000000000e+00,5.300233840942382812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.806773376464843750e+01,4.225076599121093750e+02,3.047932147979736328e+00,0.000000000000000000e+00,5.299800395965576172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.070417175292968750e+02,4.930457763671875000e+02,2.631600379943847656e+00,0.000000000000000000e+00,5.298408508300781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.133637084960937500e+02,4.008943176269531250e+02,3.634290933609008789e+00,0.000000000000000000e+00,5.286108016967773438e+00,1.756364800000000000e+07,-1.000000000000000000e+00
8.778607940673828125e+01,4.385206909179687500e+02,5.898401260375976562e+00,0.000000000000000000e+00,5.273279666900634766e+00,1.913702400000000000e+07,-1.000000000000000000e+00
5.775856933593750000e+02,3.921759643554687500e+02,4.259837627410888672e+00,0.000000000000000000e+00,5.261884689331054688e+00,1.232102400000000000e+07,-1.000000000000000000e+00
5.664662551879882812e+01,4.502041015625000000e+02,4.745588779449462891e+00,0.000000000000000000e+00,5.259819984436035156e+00,2.011980800000000000e+07,-1.000000000000000000e+00
6.007523803710937500e+02,4.334744262695312500e+02,3.533578872680664062e+00,0.000000000000000000e+00,5.255717277526855469e+00,1.553203200000000000e+07,-1.000000000000000000e+00
9.400526428222656250e+01,4.486213073730468750e+02,2.868931531906127930e+00,0.000000000000000000e+00,5.233453273773193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.519893188476562500e+02,4.529541931152343750e+02,7.366018295288085938e+00,0.000000000000000000e+00,5.233169555664062500e+00,1.854668900000000000e+07,-1.000000000000000000e+00
3.669179382324218750e+02,3.983302001953125000e+02,3.887276172637939453e+00,0.000000000000000000e+00,5.232916831970214844e+00,2.241331200000000000e+07,-1.000000000000000000e+00
5.611703491210937500e+02,3.846772460937500000e+02,9.113115310668945312e+00,0.000000000000000000e+00,5.227034568786621094e+00,1.723622500000000000e+07,-1.000000000000000000e+00
2.010334014892578125e+02,4.118345947265625000e+02,1.320390987396240234e+01,0.000000000000000000e+00,5.218799114227294922e+00,1.061683400000000000e+07,-1.000000000000000000e+00
3.316461486816406250e+02,3.861582336425781250e+02,4.244579792022705078e+00,0.000000000000000000e+00,5.213827610015869141e+00,1.205888000000000000e+07,-1.000000000000000000e+00
6.144003906250000000e+02,2.941466064453125000e+02,2.924549341201782227e+00,0.000000000000000000e+00,5.208087444305419922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.768118591308593750e+02,4.034181518554687500e+02,2.647826671600341797e+00,0.000000000000000000e+00,5.206050872802734375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.241339492797851562e+02,4.581502380371093750e+02,2.648655652999877930e+00,0.000000000000000000e+00,5.203515529632568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.735881042480468750e+02,4.316761779785156250e+02,7.806739330291748047e+00,0.000000000000000000e+00,5.195272445678710938e+00,2.274099300000000000e+07,-1.000000000000000000e+00
3.851544799804687500e+02,3.626977844238281250e+02,3.568611860275268555e+00,0.000000000000000000e+00,5.195055007934570312e+00,1.625292800000000000e+07,-1.000000000000000000e+00
3.675744323730468750e+02,3.567161560058593750e+02,2.750864028930664062e+00,0.000000000000000000e+00,5.166855812072753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.744616088867187500e+02,3.102730712890625000e+02,3.988532781600952148e+00,0.000000000000000000e+00,5.142519474029541016e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.660310974121093750e+02,4.885379943847656250e+02,3.493636608123779297e+00,0.000000000000000000e+00,5.125271797180175781e+00,1.468006400000000000e+07,-1.000000000000000000e+00
3.288513183593750000e+02,4.011555480957031250e+02,2.693184375762939453e+00,0.000000000000000000e+00,5.107582092285156250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.028636932373046875e+01,3.969385375976562500e+02,3.599542617797851562e+00,0.000000000000000000e+00,5.090293884277343750e+00,1.684275200000000000e+07,-1.000000000000000000e+00
3.340834045410156250e+02,3.110243225097656250e+02,6.946007728576660156e+00,0.000000000000000000e+00,5.069871425628662109e+00,1.428684900000000000e+07,-1.000000000000000000e+00
5.858049926757812500e+02,4.043110046386718750e+02,2.744470357894897461e+00,0.000000000000000000e+00,5.051262855529785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.024021606445312500e+02,3.053975830078125000e+02,3.607204198837280273e+00,0.000000000000000000e+00,5.048344612121582031e+00,1.703936000000000000e+07,-1.000000000000000000e+00
3.275639038085937500e+02,4.471962585449218750e+02,3.504875659942626953e+00,0.000000000000000000e+00,5.024851799011230469e+00,1.494220800000000000e+07,-1.000000000000000000e+00
5.315314331054687500e+02,2.589132690429687500e+02,1.640470314025878906e+01,0.000000000000000000e+00,5.013815402984619141e+00,9.568514000000000000e+06,-1.000000000000000000e+00
2.479666595458984375e+02,4.411330871582031250e+02,3.576349020004272461e+00,0.000000000000000000e+00,5.008949279785156250e+00,1.638400000000000000e+07,-1.000000000000000000e+00
1.371724548339843750e+02,3.726760253906250000e+02,3.875736713409423828e+00,0.000000000000000000e+00,5.005583763122558594e+00,2.221670400000000000e+07,-1.000000000000000000e+00
2.636027832031250000e+02,3.368141479492187500e+02,2.959370374679565430e+00,0.000000000000000000e+00,4.994365215301513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.280396118164062500e+02,3.781087646484375000e+02,3.945582628250122070e+00,0.000000000000000000e+00,4.990285873413085938e+00,2.352742400000000000e+07,-1.000000000000000000e+00
5.116236267089843750e+02,4.903030395507812500e+02,3.809464454650878906e+00,0.000000000000000000e+00,4.973711013793945312e+00,2.097152000000000000e+07,-1.000000000000000000e+00
5.241771850585937500e+02,2.548893280029296875e+02,5.441404342651367188e+00,0.000000000000000000e+00,4.946810245513916016e+00,1.330432000000000000e+07,-1.000000000000000000e+00
2.691060485839843750e+02,3.223975830078125000e+02,1.202462196350097656e+01,0.000000000000000000e+00,4.943492889404296875e+00,2.057881700000000000e+07,-1.000000000000000000e+00
5.031770935058593750e+02,2.524100494384765625e+02,2.648748159408569336e+00,0.000000000000000000e+00,4.926110744476318359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.903970947265625000e+02,4.355473327636718750e+02,1.027195644378662109e+01,0.000000000000000000e+00,4.923433303833007812e+00,9.175553000000000000e+06,-1.000000000000000000e+00
6.122243652343750000e+02,4.091783447265625000e+02,3.410509109497070312e+00,0.000000000000000000e+00,4.923330307006835938e+00,1.297612800000000000e+07,-1.000000000000000000e+00
