# height, width, number of rows, number of columns
# 547, 704, 1481, 7
# x, y, size, angle, response, octave, class_id
3.434786682128906250e+02,3.628273010253906250e+02,6.171625614166259766e+00,0.000000000000000000e+00,1.296305561065673828e+01,2.241382400000000000e+07,-1.000000000000000000e+00
3.667309875488281250e+02,3.622347717285156250e+02,5.575177669525146484e+00,0.000000000000000000e+00,1.061027526855468750e+01,1.507379200000000000e+07,-1.000000000000000000e+00
3.085333557128906250e+02,3.697739868164062500e+02,3.824940204620361328e+00,0.000000000000000000e+00,1.002576255798339844e+01,2.123366400000000000e+07,-1.000000000000000000e+00
2.894373474121093750e+02,3.671342468261718750e+02,7.086492061614990234e+00,0.000000000000000000e+00,9.800993919372558594e+00,1.572864100000000000e+07,-1.000000000000000000e+00
3.177750549316406250e+02,3.639640197753906250e+02,7.978884220123291016e+00,0.000000000000000000e+00,9.576886177062988281e+00,2.431385700000000000e+07,-1.000000000000000000e+00
3.860630798339843750e+02,3.636437683105468750e+02,3.310559511184692383e+00,0.000000000000000000e+00,9.533765792846679688e+00,1.081344000000000000e+07,-1.000000000000000000e+00
4.969869079589843750e+02,4.108688049316406250e+02,2.550791263580322266e+00,0.000000000000000000e+00,9.245090484619140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.437678833007812500e+02,3.383164367675781250e+02,7.286500930786132812e+00,0.000000000000000000e+00,8.911194801330566406e+00,1.776025700000000000e+07,-1.000000000000000000e+00
3.222592468261718750e+02,3.631542663574218750e+02,5.496720790863037109e+00,0.000000000000000000e+00,8.614867210388183594e+00,1.409075200000000000e+07,-1.000000000000000000e+00
2.239913940429687500e+02,3.735350952148437500e+02,3.010539293289184570e+00,0.000000000000000000e+00,8.577756881713867188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.673886108398437500e+02,4.704476928710937500e+02,2.747425317764282227e+00,0.000000000000000000e+00,8.549668312072753906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.349205780029296875e+02,4.479019775390625000e+02,4.710564613342285156e+00,0.000000000000000000e+00,8.242360115051269531e+00,1.959552000000000000e+07,-1.000000000000000000e+00
1.597372589111328125e+02,4.535445556640625000e+02,8.380056381225585938e+00,0.000000000000000000e+00,8.218734741210937500e+00,1.114137700000000000e+07,-1.000000000000000000e+00
2.899314575195312500e+02,3.408226318359375000e+02,6.837188720703125000e+00,0.000000000000000000e+00,8.212097167968750000e+00,1.310720100000000000e+07,-1.000000000000000000e+00
6.126408004760742188e+01,2.908883056640625000e+02,5.224959373474121094e+00,0.000000000000000000e+00,8.123062133789062500e+00,1.042073600000000000e+07,-1.000000000000000000e+00
3.975680847167968750e+02,3.687516479492187500e+02,3.411027908325195312e+00,0.000000000000000000e+00,8.122619628906250000e+00,1.297612800000000000e+07,-1.000000000000000000e+00
1.406587524414062500e+02,4.311181335449218750e+02,5.932143688201904297e+00,0.000000000000000000e+00,8.046517372131347656e+00,1.959577600000000000e+07,-1.000000000000000000e+00
4.229288024902343750e+02,3.396650390625000000e+02,8.249882698059082031e+00,0.000000000000000000e+00,7.886352539062500000e+00,1.002726500000000000e+07,-1.000000000000000000e+00
3.356818237304687500e+02,3.362422485351562500e+02,3.662076950073242188e+00,0.000000000000000000e+00,7.723176002502441406e+00,1.808793600000000000e+07,-1.000000000000000000e+00
3.233578491210937500e+02,3.686040954589843750e+02,3.536666154861450195e+00,0.000000000000000000e+00,7.563359260559082031e+00,1.559756800000000000e+07,-1.000000000000000000e+00
3.246056213378906250e+02,3.373422546386718750e+02,3.550658941268920898e+00,0.000000000000000000e+00,7.482044219970703125e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.363672332763671875e+02,3.712652893066406250e+02,3.465897798538208008e+00,0.000000000000000000e+00,7.456171035766601562e+00,1.415577600000000000e+07,-1.000000000000000000e+00
3.947541198730468750e+02,3.612316589355468750e+02,9.446231842041015625e+00,0.000000000000000000e+00,7.426569461822509766e+00,1.979212900000000000e+07,-1.000000000000000000e+00
4.811659240722656250e+02,4.362356262207031250e+02,2.952394485473632812e+00,0.000000000000000000e+00,7.287883758544921875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.096825408935546875e+01,3.921304321289062500e+02,9.122408866882324219e+00,0.000000000000000000e+00,7.013827800750732422e+00,1.730176100000000000e+07,-1.000000000000000000e+00
5.412000732421875000e+02,4.933850708007812500e+02,3.446077108383178711e+00,0.000000000000000000e+00,7.011689186096191406e+00,1.369702400000000000e+07,-1.000000000000000000e+00
2.284787445068359375e+02,4.327400817871093750e+02,3.032347679138183594e+00,0.000000000000000000e+00,6.981266021728515625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.534410247802734375e+02,3.684474792480468750e+02,2.937448263168334961e+00,0.000000000000000000e+00,6.968307018280029297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.922481384277343750e+02,4.214576721191406250e+02,3.957748889923095703e+00,0.000000000000000000e+00,6.913744926452636719e+00,2.372403200000000000e+07,-1.000000000000000000e+00
3.634620361328125000e+02,3.361936645507812500e+02,3.863639354705810547e+00,0.000000000000000000e+00,6.670579433441162109e+00,2.195456000000000000e+07,-1.000000000000000000e+00
3.756802673339843750e+02,4.387680358886718750e+02,2.365175819396972656e+01,0.000000000000000000e+00,6.631579399108886719e+00,1.933363400000000000e+07,-1.000000000000000000e+00
4.635876464843750000e+02,4.819944458007812500e+02,2.602142810821533203e+00,0.000000000000000000e+00,6.567621231079101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.914101562500000000e+02,3.879728393554687500e+02,4.517050743103027344e+00,0.000000000000000000e+00,6.492530822753906250e+00,1.658086400000000000e+07,-1.000000000000000000e+00
2.699181518554687500e+02,3.351641540527343750e+02,4.867949962615966797e+00,0.000000000000000000e+00,6.445549011230468750e+00,2.202035200000000000e+07,-1.000000000000000000e+00
2.554665985107421875e+02,3.125569152832031250e+02,7.037830352783203125e+00,0.000000000000000000e+00,6.427366256713867188e+00,1.520435300000000000e+07,-1.000000000000000000e+00
5.957074584960937500e+02,4.042312622070312500e+02,6.860510349273681641e+00,0.000000000000000000e+00,6.321823596954345703e+00,1.336934500000000000e+07,-1.000000000000000000e+00
4.453171997070312500e+02,4.621809082031250000e+02,1.896978187561035156e+01,0.000000000000000000e+00,6.314929008483886719e+00,2.011981000000000000e+07,-1.000000000000000000e+00
1.582808685302734375e+02,4.263136901855468750e+02,2.540665864944458008e+00,0.000000000000000000e+00,6.308071136474609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.941243591308593750e+02,4.770442504882812500e+02,2.630613088607788086e+00,0.000000000000000000e+00,6.261439800262451172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.650065002441406250e+02,4.344349060058593750e+02,2.519617080688476562e+00,0.000000000000000000e+00,6.203201770782470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.981371154785156250e+02,3.371784362792968750e+02,2.624587535858154297e+00,0.000000000000000000e+00,6.203083515167236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.062463989257812500e+02,3.384591674804687500e+02,3.363305807113647461e+00,0.000000000000000000e+00,6.124321460723876953e+00,1.192755200000000000e+07,-1.000000000000000000e+00
3.769998168945312500e+02,4.707351379394531250e+02,2.863767385482788086e+00,0.000000000000000000e+00,6.120589256286621094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.977062377929687500e+02,4.446221008300781250e+02,4.488559246063232422e+00,0.000000000000000000e+00,6.118839263916015625e+00,1.612211200000000000e+07,-1.000000000000000000e+00
2.626116943359375000e+02,2.891322326660156250e+02,7.146165847778320312e+00,0.000000000000000000e+00,6.106363296508789062e+00,1.631846500000000000e+07,-1.000000000000000000e+00
3.404215393066406250e+02,3.071677856445312500e+02,2.636587142944335938e+00,0.000000000000000000e+00,6.073577880859375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.147684326171875000e+02,4.671948852539062500e+02,1.613948440551757812e+01,0.000000000000000000e+00,6.028677463531494141e+00,8.388866000000000000e+06,-1.000000000000000000e+00
1.356998291015625000e+02,3.067730407714843750e+02,3.062799692153930664e+00,0.000000000000000000e+00,6.022943496704101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.504340515136718750e+02,3.375255432128906250e+02,3.820417165756225586e+00,0.000000000000000000e+00,6.022535800933837891e+00,2.116812800000000000e+07,-1.000000000000000000e+00
3.658760986328125000e+02,4.151883544921875000e+02,4.636152267456054688e+00,0.000000000000000000e+00,5.988676071166992188e+00,1.848140800000000000e+07,-1.000000000000000000e+00
2.627226867675781250e+02,3.614225769042968750e+02,2.749680042266845703e+00,0.000000000000000000e+00,5.987556457519531250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.938126373291015625e+01,4.413923339843750000e+02,2.730095624923706055e+00,0.000000000000000000e+00,5.963357448577880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.681094665527343750e+02,3.746751708984375000e+02,5.661015510559082031e+00,0.000000000000000000e+00,5.949066162109375000e+00,1.618790400000000000e+07,-1.000000000000000000e+00
2.621250305175781250e+02,2.825966491699218750e+02,3.323219299316406250e+00,0.000000000000000000e+00,5.944757461547851562e+00,1.107558400000000000e+07,-1.000000000000000000e+00
9.801586914062500000e+01,4.529467468261718750e+02,4.430885314941406250e+00,0.000000000000000000e+00,5.940917015075683594e+00,1.520460800000000000e+07,-1.000000000000000000e+00
4.262063293457031250e+02,3.914318542480468750e+02,4.014745235443115234e+00,0.000000000000000000e+00,5.919401168823242188e+00,2.477260800000000000e+07,-1.000000000000000000e+00
