# height, width, number of rows, number of columns
# 547, 704, 1528, 7
# x, y, size, angle, response, octave, class_id
3.435927734375000000e+02,3.640085144042968750e+02,6.564252853393554688e+00,0.000000000000000000e+00,1.190797328948974609e+01,1.015808100000000000e+07,-1.000000000000000000e+00
3.669627075195312500e+02,3.627687683105468750e+02,5.625535488128662109e+00,0.000000000000000000e+00,1.028113937377929688e+01,1.572915200000000000e+07,-1.000000000000000000e+00
1.411828308105468750e+02,4.317138977050781250e+02,5.547786712646484375e+00,0.000000000000000000e+00,9.996299743652343750e+00,1.474611200000000000e+07,-1.000000000000000000e+00
3.092685852050781250e+02,3.672870788574218750e+02,2.995884418487548828e+00,0.000000000000000000e+00,8.984054565429687500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.222795410156250000e+02,3.626419372558593750e+02,5.365926742553710938e+00,0.000000000000000000e+00,8.778096199035644531e+00,1.232128000000000000e+07,-1.000000000000000000e+00
4.325886535644531250e+02,3.982125549316406250e+02,3.401985168457031250e+00,0.000000000000000000e+00,8.690736770629882812e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.895610046386718750e+02,3.668879699707031250e+02,7.030531883239746094e+00,0.000000000000000000e+00,8.547313690185546875e+00,1.513881700000000000e+07,-1.000000000000000000e+00
3.437812805175781250e+02,3.380067138671875000e+02,7.261359214782714844e+00,0.000000000000000000e+00,8.362630844116210938e+00,1.749811300000000000e+07,-1.000000000000000000e+00
3.674104309082031250e+02,4.702197265625000000e+02,2.766433238983154297e+00,0.000000000000000000e+00,8.285503387451171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.178513488769531250e+02,3.633285827636718750e+02,7.984928131103515625e+00,0.000000000000000000e+00,8.081559181213378906e+00,2.437939300000000000e+07,-1.000000000000000000e+00
3.861163940429687500e+02,3.633865966796875000e+02,3.362278461456298828e+00,0.000000000000000000e+00,7.917391777038574219e+00,1.192755200000000000e+07,-1.000000000000000000e+00
4.230530395507812500e+02,3.397731018066406250e+02,8.210242271423339844e+00,0.000000000000000000e+00,7.258423328399658203e+00,9.634049000000000000e+06,-1.000000000000000000e+00
