# height, width, number of rows, number of columns
# 547, 704, 1387, 7
# x, y, size, angle, response, octave, class_id
3.430509643554687500e+02,3.627266540527343750e+02,6.121254444122314453e+00,0.000000000000000000e+00,1.486304092407226562e+01,2.182400000000000000e+07,-1.000000000000000000e+00
3.083401794433593750e+02,3.694819335937500000e+02,3.775133371353149414e+00,0.000000000000000000e+00,1.202917861938476562e+01,2.031616000000000000e+07,-1.000000000000000000e+00
4.960048217773437500e+02,3.993851013183593750e+02,3.023164033889770508e+00,0.000000000000000000e+00,1.195421504974365234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.665193786621093750e+02,3.617111206054687500e+02,5.519155979156494141e+00,0.000000000000000000e+00,1.122754859924316406e+01,1.435289600000000000e+07,-1.000000000000000000e+00
1.594538269042968750e+02,4.535196228027343750e+02,8.543917655944824219e+00,0.000000000000000000e+00,1.028078365325927734e+01,1.251763300000000000e+07,-1.000000000000000000e+00
2.889590454101562500e+02,3.667414855957031250e+02,7.148403167724609375e+00,0.000000000000000000e+00,9.984486579895019531e+00,1.638400100000000000e+07,-1.000000000000000000e+00
1.887782897949218750e+02,3.650149230957031250e+02,2.609535932540893555e+00,0.000000000000000000e+00,9.918107032775878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.174058837890625000e+02,3.641148681640625000e+02,8.143463134765625000e+00,0.000000000000000000e+00,9.808924674987792969e+00,9.044225000000000000e+06,-1.000000000000000000e+00
3.228884582519531250e+02,3.686022338867187500e+02,3.495755195617675781e+00,0.000000000000000000e+00,9.540614128112792969e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.222245483398437500e+02,3.416005554199218750e+02,9.612141609191894531e+00,0.000000000000000000e+00,9.438310623168945312e+00,2.103731300000000000e+07,-1.000000000000000000e+00
3.352644653320312500e+02,3.361415100097656250e+02,3.618854761123657227e+00,0.000000000000000000e+00,9.400494575500488281e+00,1.723596800000000000e+07,-1.000000000000000000e+00
3.431067810058593750e+02,3.377746887207031250e+02,7.374314308166503906e+00,0.000000000000000000e+00,9.198563575744628906e+00,1.861222500000000000e+07,-1.000000000000000000e+00
3.858152160644531250e+02,3.367130737304687500e+02,2.628499984741210938e+00,0.000000000000000000e+00,9.189914703369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.834411010742187500e+02,3.953348388671875000e+02,2.759789705276489258e+00,0.000000000000000000e+00,8.942154884338378906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.219855651855468750e+02,3.630614318847656250e+02,5.475215911865234375e+00,0.000000000000000000e+00,8.825281143188476562e+00,1.376307200000000000e+07,-1.000000000000000000e+00
3.857870483398437500e+02,3.632876281738281250e+02,3.381699800491333008e+00,0.000000000000000000e+00,8.802636146545410156e+00,1.232076800000000000e+07,-1.000000000000000000e+00
3.244266967773437500e+02,3.372278137207031250e+02,3.495034933090209961e+00,0.000000000000000000e+00,8.750656127929687500e+00,1.474560000000000000e+07,-1.000000000000000000e+00
2.889322204589843750e+02,3.408288574218750000e+02,6.823948860168457031e+00,0.000000000000000000e+00,8.696562767028808594e+00,1.297612900000000000e+07,-1.000000000000000000e+00
3.672142333984375000e+02,4.704572448730468750e+02,2.685601472854614258e+00,0.000000000000000000e+00,8.300081253051757812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.669652404785156250e+02,3.704155273437500000e+02,2.754811525344848633e+00,0.000000000000000000e+00,8.218370437622070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.652583007812500000e+02,4.438117065429687500e+02,2.696856021881103516e+00,0.000000000000000000e+00,8.111514091491699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.942084655761718750e+02,3.626950378417968750e+02,9.063403129577636719e+00,0.000000000000000000e+00,7.616475582122802734e+00,1.684300900000000000e+07,-1.000000000000000000e+00
