# height, width, number of rows, number of columns
# 547, 704, 1588, 7
# x, y, size, angle, response, octave, class_id
3.739434204101562500e+02,3.386173400878906250e+02,3.707973957061767578e+00,0.000000000000000000e+00,1.057650375366210938e+01,1.900544000000000000e+07,-1.000000000000000000e+00
6.573759765625000000e+02,4.113974304199218750e+02,2.710110902786254883e+00,0.000000000000000000e+00,1.033922958374023438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.025743255615234375e+02,4.777522583007812500e+02,8.032599449157714844e+00,0.000000000000000000e+00,1.017596626281738281e+01,2.477260900000000000e+07,-1.000000000000000000e+00
5.566204223632812500e+02,4.859723815917968750e+02,3.035273790359497070e+00,0.000000000000000000e+00,1.005848693847656250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.856324157714843750e+02,3.643830871582031250e+02,3.279183149337768555e+00,0.000000000000000000e+00,9.990901947021484375e+00,1.009254400000000000e+07,-1.000000000000000000e+00
5.488038330078125000e+02,4.769149169921875000e+02,3.417826652526855469e+00,0.000000000000000000e+00,9.979629516601562500e+00,1.310720000000000000e+07,-1.000000000000000000e+00
5.416370239257812500e+02,4.942874145507812500e+02,3.230950832366943359e+00,0.000000000000000000e+00,9.788293838500976562e+00,9.043968000000000000e+06,-1.000000000000000000e+00
4.942058105468750000e+02,3.253334655761718750e+02,4.428090572357177734e+00,0.000000000000000000e+00,9.754760742187500000e+00,1.513907200000000000e+07,-1.000000000000000000e+00
3.052799987792968750e+02,3.388410644531250000e+02,3.207250356674194336e+00,0.000000000000000000e+00,9.735544204711914062e+00,8.519680000000000000e+06,-1.000000000000000000e+00
4.096167297363281250e+02,3.871585998535156250e+02,2.539478302001953125e+00,0.000000000000000000e+00,9.717509269714355469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.967629699707031250e+02,3.690330810546875000e+02,3.336852550506591797e+00,0.000000000000000000e+00,9.665122032165527344e+00,1.140326400000000000e+07,-1.000000000000000000e+00
4.734480590820312500e+02,4.716380004882812500e+02,4.784664630889892578e+00,0.000000000000000000e+00,9.645153999328613281e+00,2.070963200000000000e+07,-1.000000000000000000e+00
3.215911560058593750e+02,3.636754760742187500e+02,5.423285961151123047e+00,0.000000000000000000e+00,9.572300910949707031e+00,1.310771200000000000e+07,-1.000000000000000000e+00
2.970900878906250000e+02,3.630940246582031250e+02,3.001172065734863281e+00,0.000000000000000000e+00,9.523632049560546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.725994262695312500e+02,4.417889099121093750e+02,2.338440132141113281e+01,0.000000000000000000e+00,9.515023231506347656e+00,1.854720200000000000e+07,-1.000000000000000000e+00
1.124380035400390625e+02,4.712771911621093750e+02,4.031859874725341797e+00,0.000000000000000000e+00,9.498002052307128906e+00,8.388864000000000000e+06,-1.000000000000000000e+00
3.501539916992187500e+02,3.378089599609375000e+02,3.797311782836914062e+00,0.000000000000000000e+00,9.408985137939453125e+00,2.070937600000000000e+07,-1.000000000000000000e+00
2.364211120605468750e+02,4.787785644531250000e+02,2.672984123229980469e+00,0.000000000000000000e+00,9.408429145812988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.060285644531250000e+02,4.023927001953125000e+02,2.856371402740478516e+00,0.000000000000000000e+00,9.287863731384277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.558347778320312500e+02,2.412145080566406250e+02,4.127768993377685547e+00,0.000000000000000000e+00,9.268988609313964844e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.209387207031250000e+02,4.486096191406250000e+02,3.170556306838989258e+00,0.000000000000000000e+00,9.263295173645019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.972871398925781250e+02,3.870195922851562500e+02,4.625555515289306641e+00,0.000000000000000000e+00,9.260776519775390625e+00,1.828480000000000000e+07,-1.000000000000000000e+00
3.926356201171875000e+02,3.650412902832031250e+02,8.151661872863769531e+00,0.000000000000000000e+00,9.184832572937011719e+00,9.175297000000000000e+06,-1.000000000000000000e+00
3.437694091796875000e+02,4.601567382812500000e+02,1.058096694946289062e+01,0.000000000000000000e+00,9.154007911682128906e+00,1.127270500000000000e+07,-1.000000000000000000e+00
4.734268798828125000e+02,4.750527648925781250e+02,3.105213165283203125e+00,0.000000000000000000e+00,9.138952255249023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.627750244140625000e+02,3.360212402343750000e+02,3.908703088760375977e+00,0.000000000000000000e+00,9.079998970031738281e+00,2.280652800000000000e+07,-1.000000000000000000e+00
4.656530456542968750e+02,3.433026428222656250e+02,1.757416534423828125e+01,0.000000000000000000e+00,9.038110733032226562e+00,1.454925000000000000e+07,-1.000000000000000000e+00
4.833888549804687500e+02,2.545300140380859375e+02,2.661481857299804688e+00,0.000000000000000000e+00,8.932931900024414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.479786224365234375e+02,4.697516174316406250e+02,3.202933788299560547e+00,0.000000000000000000e+00,8.924050331115722656e+00,8.454144000000000000e+06,-1.000000000000000000e+00
4.937801208496093750e+02,4.773985900878906250e+02,2.590519666671752930e+00,0.000000000000000000e+00,8.904438972473144531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.114129028320312500e+02,4.579271545410156250e+02,3.964266300201416016e+00,0.000000000000000000e+00,8.804974555969238281e+00,2.385510400000000000e+07,-1.000000000000000000e+00
4.321683044433593750e+02,3.979166259765625000e+02,3.134147405624389648e+00,0.000000000000000000e+00,8.757161140441894531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.843218078613281250e+02,4.113977966308593750e+02,3.492977857589721680e+00,0.000000000000000000e+00,8.740541458129882812e+00,1.468006400000000000e+07,-1.000000000000000000e+00
5.524615478515625000e+02,2.947821044921875000e+02,3.090732097625732422e+00,0.000000000000000000e+00,8.673391342163085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.424866638183593750e+02,4.281795349121093750e+02,2.439298439025878906e+01,0.000000000000000000e+00,8.583478927612304688e+00,2.156185800000000000e+07,-1.000000000000000000e+00
4.677098999023437500e+02,2.886747741699218750e+02,3.954931259155273438e+00,0.000000000000000000e+00,8.577703475952148438e+00,2.365849600000000000e+07,-1.000000000000000000e+00
4.769210815429687500e+02,2.588832397460937500e+02,2.770087957382202148e+00,0.000000000000000000e+00,8.557426452636718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.101263122558593750e+02,3.413651733398437500e+02,7.109993934631347656e+00,0.000000000000000000e+00,8.551344871520996094e+00,1.599078500000000000e+07,-1.000000000000000000e+00
2.929162597656250000e+02,3.379340515136718750e+02,4.073460102081298828e+00,0.000000000000000000e+00,8.504774093627929688e+00,9.109760000000000000e+06,-1.000000000000000000e+00
5.361710205078125000e+02,3.051893005371093750e+02,3.620127916336059570e+00,0.000000000000000000e+00,8.493818283081054688e+00,1.730150400000000000e+07,-1.000000000000000000e+00
4.655826110839843750e+02,1.229657287597656250e+02,3.127321004867553711e+00,0.000000000000000000e+00,8.481945991516113281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.887878417968750000e+02,4.697878417968750000e+02,7.360023498535156250e+00,0.000000000000000000e+00,8.459816932678222656e+00,1.848115300000000000e+07,-1.000000000000000000e+00
6.681721801757812500e+02,4.567430725097656250e+02,3.291356801986694336e+00,0.000000000000000000e+00,8.452617645263671875e+00,1.042022400000000000e+07,-1.000000000000000000e+00
6.450851440429687500e+01,4.992007141113281250e+02,9.016331672668457031e+00,0.000000000000000000e+00,8.431624412536621094e+00,1.644979300000000000e+07,-1.000000000000000000e+00
3.430214538574218750e+02,3.044397583007812500e+02,3.491808414459228516e+00,0.000000000000000000e+00,8.361894607543945312e+00,1.468006400000000000e+07,-1.000000000000000000e+00
5.585725708007812500e+02,2.433726806640625000e+02,2.603542566299438477e+00,0.000000000000000000e+00,8.348351478576660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.235482788085937500e+02,4.159530639648437500e+02,4.411019802093505859e+00,0.000000000000000000e+00,8.295694351196289062e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.766474914550781250e+02,3.651945800781250000e+02,2.559238672256469727e+00,0.000000000000000000e+00,8.268134117126464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.013514709472656250e+02,3.565559082031250000e+02,4.430465698242187500e+00,0.000000000000000000e+00,8.238153457641601562e+00,1.520460800000000000e+07,-1.000000000000000000e+00
6.120692138671875000e+02,4.430068054199218750e+02,4.170458793640136719e+00,0.000000000000000000e+00,8.228141784667968750e+00,1.081369600000000000e+07,-1.000000000000000000e+00
2.256206054687500000e+02,4.661704406738281250e+02,6.931592941284179688e+00,0.000000000000000000e+00,8.199233055114746094e+00,1.415577700000000000e+07,-1.000000000000000000e+00
1.760437622070312500e+02,4.425003662109375000e+02,2.877533435821533203e+00,0.000000000000000000e+00,8.194750785827636719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.150479736328125000e+02,1.148720474243164062e+02,2.653025865554809570e+00,0.000000000000000000e+00,8.184688568115234375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.344992065429687500e+02,2.822961425781250000e+02,2.988395690917968750e+00,0.000000000000000000e+00,8.147848129272460938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.320064544677734375e+02,3.711219177246093750e+02,2.861399888992309570e+00,0.000000000000000000e+00,8.090060234069824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.433710632324218750e+02,1.086695861816406250e+02,4.369178295135498047e+00,0.000000000000000000e+00,8.074955940246582031e+00,1.415603200000000000e+07,-1.000000000000000000e+00
4.228238220214843750e+02,3.502512512207031250e+02,1.108702087402343750e+01,0.000000000000000000e+00,8.049999237060546875e+00,1.468057700000000000e+07,-1.000000000000000000e+00
4.580892333984375000e+02,2.919419860839843750e+02,2.649751186370849609e+00,0.000000000000000000e+00,7.961026668548583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.676145019531250000e+02,2.510614776611328125e+02,5.133223533630371094e+00,0.000000000000000000e+00,7.938038349151611328e+00,9.110016000000000000e+06,-1.000000000000000000e+00
4.167344665527343750e+02,4.389526977539062500e+02,2.723902702331542969e+00,0.000000000000000000e+00,7.923172950744628906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.346646728515625000e+02,1.155323944091796875e+02,3.853166580200195312e+00,0.000000000000000000e+00,7.882290363311767578e+00,2.175795200000000000e+07,-1.000000000000000000e+00
2.642338562011718750e+02,4.304092407226562500e+02,3.768078804016113281e+00,0.000000000000000000e+00,7.869412422180175781e+00,2.018508800000000000e+07,-1.000000000000000000e+00
6.639066162109375000e+02,4.107205505371093750e+02,6.907737255096435547e+00,0.000000000000000000e+00,7.849258899688720703e+00,1.389363300000000000e+07,-1.000000000000000000e+00
5.272181396484375000e+02,2.973128662109375000e+02,1.451489734649658203e+01,0.000000000000000000e+00,7.808202266693115234e+00,1.743257800000000000e+07,-1.000000000000000000e+00
3.531699829101562500e+02,4.879755554199218750e+02,5.464823246002197266e+00,0.000000000000000000e+00,7.784129619598388672e+00,1.363200000000000000e+07,-1.000000000000000000e+00
5.671302490234375000e+02,2.315925750732421875e+02,4.480195522308349609e+00,0.000000000000000000e+00,7.765065193176269531e+00,1.599104000000000000e+07,-1.000000000000000000e+00
5.048656311035156250e+02,3.307564392089843750e+02,2.996734619140625000e+00,0.000000000000000000e+00,7.729559898376464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.884155883789062500e+02,4.352807006835937500e+02,2.466009855270385742e+00,0.000000000000000000e+00,7.711528301239013672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.947763977050781250e+02,4.244255981445312500e+02,6.145950794219970703e+00,0.000000000000000000e+00,7.711287498474121094e+00,2.215168000000000000e+07,-1.000000000000000000e+00
4.410940856933593750e+02,3.498756408691406250e+02,2.558182477951049805e+00,0.000000000000000000e+00,7.666273117065429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.249536437988281250e+02,4.681308288574218750e+02,2.494603395462036133e+00,0.000000000000000000e+00,7.628858566284179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.872130737304687500e+02,4.408211975097656250e+02,5.255326747894287109e+00,0.000000000000000000e+00,7.611039638519287109e+00,1.081395200000000000e+07,-1.000000000000000000e+00
3.871585388183593750e+02,3.890962829589843750e+02,4.124129295349121094e+00,0.000000000000000000e+00,7.585857391357421875e+00,1.002726400000000000e+07,-1.000000000000000000e+00
5.743735351562500000e+02,1.182836074829101562e+02,2.849195718765258789e+00,0.000000000000000000e+00,7.581872940063476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.962004394531250000e+02,4.477592163085937500e+02,6.121733665466308594e+00,0.000000000000000000e+00,7.564208030700683594e+00,2.182400000000000000e+07,-1.000000000000000000e+00
5.403811645507812500e+02,4.401922607421875000e+02,4.674081802368164062e+00,0.000000000000000000e+00,7.532994270324707031e+00,1.907123200000000000e+07,-1.000000000000000000e+00
3.653492736816406250e+02,4.157543029785156250e+02,4.471323490142822266e+00,0.000000000000000000e+00,7.481871604919433594e+00,1.585996800000000000e+07,-1.000000000000000000e+00
6.412814331054687500e+02,4.345748596191406250e+02,8.959730148315429688e+00,0.000000000000000000e+00,7.478732109069824219e+00,1.599104100000000000e+07,-1.000000000000000000e+00
5.974705200195312500e+02,1.433100128173828125e+02,3.151874303817749023e+00,0.000000000000000000e+00,7.453837871551513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.852583312988281250e+02,3.657366638183593750e+02,2.669326305389404297e+00,0.000000000000000000e+00,7.449626445770263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.836781311035156250e+01,4.910506591796875000e+02,6.706128597259521484e+00,0.000000000000000000e+00,7.432820320129394531e+00,1.173094500000000000e+07,-1.000000000000000000e+00
2.278603210449218750e+02,4.333125610351562500e+02,2.896070241928100586e+00,0.000000000000000000e+00,7.425124645233154297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.302398681640625000e+02,3.238677062988281250e+02,3.360584974288940430e+00,0.000000000000000000e+00,7.403045654296875000e+00,1.192755200000000000e+07,-1.000000000000000000e+00
3.778023071289062500e+02,3.536792297363281250e+02,3.486837387084960938e+00,0.000000000000000000e+00,7.402840137481689453e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.115483398437500000e+02,4.199589843750000000e+02,2.674386739730834961e+00,0.000000000000000000e+00,7.371787548065185547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.534016723632812500e+02,4.985033569335937500e+02,4.347249507904052734e+00,0.000000000000000000e+00,7.344214439392089844e+00,1.382835200000000000e+07,-1.000000000000000000e+00
5.450857925415039062e+01,5.175618286132812500e+02,3.232832431793212891e+00,0.000000000000000000e+00,7.335951805114746094e+00,9.109504000000000000e+06,-1.000000000000000000e+00
6.439559173583984375e+01,4.734756164550781250e+02,7.598929405212402344e+00,0.000000000000000000e+00,7.335085391998291016e+00,2.077491300000000000e+07,-1.000000000000000000e+00
2.852050781250000000e+02,3.615337829589843750e+02,3.689033031463623047e+00,0.000000000000000000e+00,7.317928314208984375e+00,1.861222400000000000e+07,-1.000000000000000000e+00
1.800849609375000000e+02,3.730807189941406250e+02,1.563088035583496094e+01,0.000000000000000000e+00,7.288104534149169922e+00,2.280653000000000000e+07,-1.000000000000000000e+00
4.707520446777343750e+02,2.613392639160156250e+02,2.597705841064453125e+00,0.000000000000000000e+00,7.261533260345458984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.304499511718750000e+02,4.039184570312500000e+02,7.054056167602539062e+00,0.000000000000000000e+00,7.121807098388671875e+00,1.540096100000000000e+07,-1.000000000000000000e+00
1.308276519775390625e+02,4.550593872070312500e+02,1.051878261566162109e+01,0.000000000000000000e+00,7.115884780883789062e+00,1.087948900000000000e+07,-1.000000000000000000e+00
5.464554443359375000e+02,1.296547698974609375e+02,4.010231018066406250e+00,0.000000000000000000e+00,7.108906745910644531e+00,2.470707200000000000e+07,-1.000000000000000000e+00
4.972385559082031250e+02,2.452136535644531250e+02,3.011100053787231445e+00,0.000000000000000000e+00,7.102886676788330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.545039367675781250e+02,3.489049682617187500e+02,2.764734029769897461e+00,0.000000000000000000e+00,7.094989299774169922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.183710937500000000e+02,4.719570922851562500e+02,3.281020164489746094e+00,0.000000000000000000e+00,7.093096256256103516e+00,1.015808000000000000e+07,-1.000000000000000000e+00
6.373538818359375000e+02,4.113201293945312500e+02,3.601620912551879883e+00,0.000000000000000000e+00,7.075223922729492188e+00,1.690828800000000000e+07,-1.000000000000000000e+00
4.587604675292968750e+02,1.048432998657226562e+02,3.955486297607421875e+00,0.000000000000000000e+00,7.052102565765380859e+00,2.365849600000000000e+07,-1.000000000000000000e+00
9.663883972167968750e+01,4.554725341796875000e+02,5.162590026855468750e+00,0.000000000000000000e+00,7.049403190612792969e+00,9.503232000000000000e+06,-1.000000000000000000e+00
1.644657745361328125e+02,3.819077453613281250e+02,2.955818891525268555e+00,0.000000000000000000e+00,7.015480041503906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.451713867187500000e+02,3.573276977539062500e+02,2.472635269165039062e+00,0.000000000000000000e+00,7.015331268310546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.428673706054687500e+02,3.224968566894531250e+02,2.976440668106079102e+00,0.000000000000000000e+00,6.992596149444580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.749411621093750000e+02,4.280790100097656250e+02,2.948332071304321289e+00,0.000000000000000000e+00,6.912376403808593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.722293243408203125e+02,4.460885009765625000e+02,5.346643924713134766e+00,0.000000000000000000e+00,6.907855033874511719e+00,1.205913600000000000e+07,-1.000000000000000000e+00
4.852082214355468750e+02,3.286620178222656250e+02,3.301730871200561523e+00,0.000000000000000000e+00,6.896389007568359375e+00,1.061683200000000000e+07,-1.000000000000000000e+00
1.321132812500000000e+02,4.607512512207031250e+02,7.144798278808593750e+00,0.000000000000000000e+00,6.891244411468505859e+00,1.631846500000000000e+07,-1.000000000000000000e+00
5.246824340820312500e+02,2.318404083251953125e+02,7.000590801239013672e+00,0.000000000000000000e+00,6.870296478271484375e+00,1.481113700000000000e+07,-1.000000000000000000e+00
6.166331787109375000e+02,1.338950805664062500e+02,2.649250745773315430e+00,0.000000000000000000e+00,6.841446876525878906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.381811523437500000e+01,4.734395751953125000e+02,6.867464065551757812e+00,0.000000000000000000e+00,6.824724197387695312e+00,1.343488100000000000e+07,-1.000000000000000000e+00
4.689607543945312500e+02,2.716636047363281250e+02,3.723246812820434570e+00,0.000000000000000000e+00,6.792938232421875000e+00,1.933312000000000000e+07,-1.000000000000000000e+00
2.749140930175781250e+02,4.020106811523437500e+02,3.684508323669433594e+00,0.000000000000000000e+00,6.769417762756347656e+00,1.854668800000000000e+07,-1.000000000000000000e+00
6.815529632568359375e+01,4.488826293945312500e+02,7.086783409118652344e+00,0.000000000000000000e+00,6.728237628936767578e+00,1.572864100000000000e+07,-1.000000000000000000e+00
4.747610473632812500e+02,1.270758285522460938e+02,2.895539045333862305e+00,0.000000000000000000e+00,6.709741592407226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.438690948486328125e+02,3.647409667968750000e+02,1.561795043945312500e+01,0.000000000000000000e+00,6.670581817626953125e+00,2.274099400000000000e+07,-1.000000000000000000e+00
3.980444030761718750e+02,3.866603698730468750e+02,4.596992492675781250e+00,0.000000000000000000e+00,6.634374618530273438e+00,1.782604800000000000e+07,-1.000000000000000000e+00
6.795742797851562500e+02,1.322780914306640625e+02,2.915349483489990234e+00,0.000000000000000000e+00,6.619194030761718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.699953460693359375e+01,3.982895507812500000e+02,3.932210683822631836e+00,0.000000000000000000e+00,6.613504886627197266e+00,2.326528000000000000e+07,-1.000000000000000000e+00
4.614281616210937500e+02,4.250246582031250000e+02,3.102227210998535156e+00,0.000000000000000000e+00,6.610772132873535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.513199768066406250e+02,3.752380371093750000e+02,9.728420257568359375e+00,0.000000000000000000e+00,6.563120841979980469e+00,2.195481700000000000e+07,-1.000000000000000000e+00
3.981026000976562500e+02,3.369158935546875000e+02,2.721734523773193359e+00,0.000000000000000000e+00,6.553130626678466797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.242479858398437500e+02,4.484018249511718750e+02,6.450887680053710938e+00,0.000000000000000000e+00,6.542688369750976562e+00,8.912897000000000000e+06,-1.000000000000000000e+00
6.243983764648437500e+02,4.738317565917968750e+02,1.434372234344482422e+01,0.000000000000000000e+00,6.534455776214599609e+00,1.658061000000000000e+07,-1.000000000000000000e+00
3.327190551757812500e+02,3.806934204101562500e+02,4.142284393310546875e+00,0.000000000000000000e+00,6.504645347595214844e+00,1.028940800000000000e+07,-1.000000000000000000e+00
2.698306579589843750e+02,4.017400207519531250e+02,9.315967559814453125e+00,0.000000000000000000e+00,6.457278251647949219e+00,1.880908900000000000e+07,-1.000000000000000000e+00
4.906056518554687500e+02,3.951569824218750000e+02,2.964986801147460938e+00,0.000000000000000000e+00,6.436837673187255859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.563971557617187500e+02,3.509080200195312500e+02,4.641334056854248047e+00,0.000000000000000000e+00,6.395816326141357422e+00,1.854694400000000000e+07,-1.000000000000000000e+00
4.289476928710937500e+02,3.474310302734375000e+02,3.919581413269042969e+00,0.000000000000000000e+00,6.376075744628906250e+00,2.300313600000000000e+07,-1.000000000000000000e+00
8.565168762207031250e+01,3.860614929199218750e+02,3.321380138397216797e+00,0.000000000000000000e+00,6.357316017150878906e+00,1.107558400000000000e+07,-1.000000000000000000e+00
6.691675567626953125e+01,4.420308532714843750e+02,2.619827508926391602e+00,0.000000000000000000e+00,6.336829185485839844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.360841064453125000e+02,4.455316772460937500e+02,2.992418289184570312e+00,0.000000000000000000e+00,6.322171211242675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.322879943847656250e+02,3.732016296386718750e+02,1.828747177124023438e+01,0.000000000000000000e+00,6.293597221374511719e+00,1.743283400000000000e+07,-1.000000000000000000e+00
5.014852294921875000e+02,2.517008666992187500e+02,1.051143169403076172e+01,0.000000000000000000e+00,6.276339054107666016e+00,1.081395300000000000e+07,-1.000000000000000000e+00
5.577507934570312500e+02,2.413648071289062500e+02,2.419351196289062500e+01,0.000000000000000000e+00,6.268523216247558594e+00,2.097203400000000000e+07,-1.000000000000000000e+00
6.635332641601562500e+02,1.354406127929687500e+02,2.499039173126220703e+00,0.000000000000000000e+00,6.248593330383300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.107732238769531250e+02,2.513726654052734375e+02,2.635945796966552734e+00,0.000000000000000000e+00,6.233333587646484375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.315700683593750000e+02,2.884216918945312500e+02,6.971688270568847656e+00,0.000000000000000000e+00,6.217320919036865234e+00,1.454899300000000000e+07,-1.000000000000000000e+00
4.327240295410156250e+02,4.750567626953125000e+02,2.330554485321044922e+00,0.000000000000000000e+00,6.207891464233398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.114014282226562500e+02,3.096492614746093750e+02,1.001193046569824219e+01,0.000000000000000000e+00,6.191961765289306641e+00,2.398643300000000000e+07,-1.000000000000000000e+00
4.399895935058593750e+02,1.105434112548828125e+02,2.739247560501098633e+00,0.000000000000000000e+00,6.180826187133789062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.612945861816406250e+02,2.911664733886718750e+02,1.099035453796386719e+01,0.000000000000000000e+00,6.180315017700195312e+00,1.402521700000000000e+07,-1.000000000000000000e+00
3.541497497558593750e+02,4.489149475097656250e+02,2.862297773361206055e+00,0.000000000000000000e+00,6.156559467315673828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.273821105957031250e+02,9.417631530761718750e+01,6.625522136688232422e+00,0.000000000000000000e+00,6.142746925354003906e+00,1.087897700000000000e+07,-1.000000000000000000e+00
5.075861511230468750e+02,4.593551025390625000e+02,2.148781967163085938e+01,0.000000000000000000e+00,6.079023838043212891e+00,1.238681800000000000e+07,-1.000000000000000000e+00
4.716581726074218750e+02,3.288294982910156250e+02,1.069102001190185547e+01,0.000000000000000000e+00,6.069034099578857422e+00,1.205913700000000000e+07,-1.000000000000000000e+00
