# height, width, number of rows, number of columns
# 547, 704, 1285, 7
# x, y, size, angle, response, octave, class_id
2.938592834472656250e+02,6.051275634765625000e+01,2.792309761047363281e+00,0.000000000000000000e+00,5.397168636322021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.188865356445312500e+02,1.689594726562500000e+02,2.497151613235473633e+00,0.000000000000000000e+00,5.360742092132568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.441296997070312500e+02,1.538759307861328125e+02,3.363806247711181641e+00,0.000000000000000000e+00,5.343071937561035156e+00,1.199308800000000000e+07,-1.000000000000000000e+00
4.881545715332031250e+02,3.940990905761718750e+02,4.925475120544433594e+00,0.000000000000000000e+00,5.325106143951416016e+00,2.280678400000000000e+07,-1.000000000000000000e+00
3.858999328613281250e+02,3.637918395996093750e+02,3.188959360122680664e+00,0.000000000000000000e+00,5.250132083892822266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.324343872070312500e+02,1.554975128173828125e+02,2.619963645935058594e+00,0.000000000000000000e+00,5.206973075866699219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.428518371582031250e+02,3.716910400390625000e+02,2.620193958282470703e+00,0.000000000000000000e+00,5.199973106384277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.244971313476562500e+02,3.712963867187500000e+02,4.649770736694335938e+00,0.000000000000000000e+00,5.087746143341064453e+00,1.867801600000000000e+07,-1.000000000000000000e+00
3.221576232910156250e+02,3.638884277343750000e+02,5.651160717010498047e+00,0.000000000000000000e+00,4.921743869781494141e+00,1.605683200000000000e+07,-1.000000000000000000e+00
3.314038696289062500e+02,4.336598205566406250e+02,3.509937047958374023e+00,0.000000000000000000e+00,4.864470005035400391e+00,1.507328000000000000e+07,-1.000000000000000000e+00
5.403575439453125000e+02,4.948141784667968750e+02,3.957073211669921875e+00,0.000000000000000000e+00,4.856377124786376953e+00,2.372403200000000000e+07,-1.000000000000000000e+00
6.384775390625000000e+02,4.241998596191406250e+02,3.567706346511840820e+00,0.000000000000000000e+00,4.852455615997314453e+00,1.625292800000000000e+07,-1.000000000000000000e+00
9.963442993164062500e+01,4.505730590820312500e+02,2.525955915451049805e+00,0.000000000000000000e+00,4.841122627258300781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.032243652343750000e+02,1.573318939208984375e+02,2.961833477020263672e+00,0.000000000000000000e+00,4.835576534271240234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.426833496093750000e+02,1.741061401367187500e+02,3.377232789993286133e+00,0.000000000000000000e+00,4.800440311431884766e+00,1.225523200000000000e+07,-1.000000000000000000e+00
2.270153045654296875e+02,3.737145385742187500e+02,2.998366117477416992e+00,0.000000000000000000e+00,4.767728328704833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.818994750976562500e+02,3.699148254394531250e+02,1.562275886535644531e+01,0.000000000000000000e+00,4.763566493988037109e+00,2.274099400000000000e+07,-1.000000000000000000e+00
1.122553329467773438e+02,4.720610961914062500e+02,4.909644126892089844e+00,0.000000000000000000e+00,4.751039505004882812e+00,2.261017600000000000e+07,-1.000000000000000000e+00
5.978510131835937500e+02,4.455340576171875000e+02,4.481399059295654297e+00,0.000000000000000000e+00,4.749780654907226562e+00,1.599104000000000000e+07,-1.000000000000000000e+00
2.534775848388671875e+02,3.691732482910156250e+02,2.783294439315795898e+00,0.000000000000000000e+00,4.738218307495117188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.174472045898437500e+02,3.847872924804687500e+02,3.315083980560302734e+00,0.000000000000000000e+00,4.715619564056396484e+00,1.087897600000000000e+07,-1.000000000000000000e+00
4.755568237304687500e+02,4.090440979003906250e+02,5.680664539337158203e+00,0.000000000000000000e+00,4.714720249176025391e+00,1.645004800000000000e+07,-1.000000000000000000e+00
1.759109649658203125e+02,4.564169921875000000e+02,5.419356346130371094e+00,0.000000000000000000e+00,4.710523605346679688e+00,1.304217600000000000e+07,-1.000000000000000000e+00
5.402719116210937500e+02,4.397570190429687500e+02,4.646230220794677734e+00,0.000000000000000000e+00,4.710218429565429688e+00,1.861248000000000000e+07,-1.000000000000000000e+00
3.396651306152343750e+02,3.073411254882812500e+02,2.603989124298095703e+00,0.000000000000000000e+00,4.676129817962646484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.355910949707031250e+02,3.365012207031250000e+02,3.733914613723754883e+00,0.000000000000000000e+00,4.629998683929443359e+00,1.952972800000000000e+07,-1.000000000000000000e+00
5.847629394531250000e+02,5.018222351074218750e+02,4.652529239654541016e+00,0.000000000000000000e+00,4.611425399780273438e+00,1.874355200000000000e+07,-1.000000000000000000e+00
3.752577209472656250e+02,4.390898437500000000e+02,2.320082092285156250e+01,0.000000000000000000e+00,4.605049133300781250e+00,1.795737800000000000e+07,-1.000000000000000000e+00
2.891702880859375000e+02,3.405114746093750000e+02,6.776002407073974609e+00,0.000000000000000000e+00,4.514772415161132812e+00,1.251737700000000000e+07,-1.000000000000000000e+00
4.232674865722656250e+02,3.414364013671875000e+02,7.943912982940673828e+00,0.000000000000000000e+00,4.505537033081054688e+00,2.398617700000000000e+07,-1.000000000000000000e+00
3.400664367675781250e+02,5.103443298339843750e+02,6.208235263824462891e+00,0.000000000000000000e+00,4.498256683349609375e+00,2.287257600000000000e+07,-1.000000000000000000e+00
5.042778930664062500e+02,1.497113800048828125e+02,2.555251836776733398e+00,0.000000000000000000e+00,4.497313022613525391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.730600585937500000e+02,4.827082214355468750e+02,1.589260005950927734e+01,0.000000000000000000e+00,4.485452651977539062e+00,2.398617800000000000e+07,-1.000000000000000000e+00
5.560073242187500000e+02,4.862688598632812500e+02,2.552232265472412109e+00,0.000000000000000000e+00,4.479351520538330078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.282684326171875000e+02,4.331958007812500000e+02,2.988734960556030273e+00,0.000000000000000000e+00,4.472602844238281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.055120849609375000e+02,3.933740539550781250e+02,3.786771535873413086e+00,0.000000000000000000e+00,4.468894958496093750e+00,2.051276800000000000e+07,-1.000000000000000000e+00
4.648379211425781250e+02,4.832363586425781250e+02,3.504580497741699219e+00,0.000000000000000000e+00,4.456676483154296875e+00,1.494220800000000000e+07,-1.000000000000000000e+00
3.951964721679687500e+02,3.617365417480468750e+02,9.635615348815917969e+00,0.000000000000000000e+00,4.444722175598144531e+00,2.123392100000000000e+07,-1.000000000000000000e+00
4.931928100585937500e+02,4.358515014648437500e+02,4.055159091949462891e+00,0.000000000000000000e+00,4.428338050842285156e+00,8.782080000000000000e+06,-1.000000000000000000e+00
3.231628417968750000e+02,3.699159545898437500e+02,3.914000272750854492e+00,0.000000000000000000e+00,4.396840572357177734e+00,2.293760000000000000e+07,-1.000000000000000000e+00
4.682773742675781250e+02,4.363761291503906250e+02,4.531458377838134766e+00,0.000000000000000000e+00,4.387150287628173828e+00,1.677747200000000000e+07,-1.000000000000000000e+00
4.816314697265625000e+02,3.990070495605468750e+02,1.192045307159423828e+01,0.000000000000000000e+00,4.384363651275634766e+00,1.992345700000000000e+07,-1.000000000000000000e+00
4.660003967285156250e+02,3.353330383300781250e+02,1.622122001647949219e+01,0.000000000000000000e+00,4.381146430969238281e+00,8.782082000000000000e+06,-1.000000000000000000e+00
1.738643493652343750e+02,4.488305969238281250e+02,1.021254062652587891e+01,0.000000000000000000e+00,4.368433475494384766e+00,8.716801000000000000e+06,-1.000000000000000000e+00
3.989924621582031250e+02,3.721028137207031250e+02,5.064172267913818359e+00,0.000000000000000000e+00,4.351519584655761719e+00,2.483840000000000000e+07,-1.000000000000000000e+00
5.001895446777343750e+02,4.532637329101562500e+02,6.209178447723388672e+00,0.000000000000000000e+00,4.318964481353759766e+00,2.287257600000000000e+07,-1.000000000000000000e+00
3.647663879394531250e+02,3.372674865722656250e+02,3.958590745925903320e+00,0.000000000000000000e+00,4.311502456665039062e+00,2.372403200000000000e+07,-1.000000000000000000e+00
4.239120483398437500e+02,3.493444824218750000e+02,1.014212894439697266e+01,0.000000000000000000e+00,4.300624847412109375e+00,2.496947300000000000e+07,-1.000000000000000000e+00
3.243622741699218750e+02,3.378653869628906250e+02,3.590084314346313477e+00,0.000000000000000000e+00,4.296511650085449219e+00,1.664614400000000000e+07,-1.000000000000000000e+00
4.721448669433593750e+02,4.704490661621093750e+02,5.185975551605224609e+00,0.000000000000000000e+00,4.271118164062500000e+00,9.830912000000000000e+06,-1.000000000000000000e+00
5.819546508789062500e+02,1.925148620605468750e+02,6.010571479797363281e+00,0.000000000000000000e+00,4.269080638885498047e+00,2.051328000000000000e+07,-1.000000000000000000e+00
5.861855316162109375e+01,2.927982788085937500e+02,6.313607692718505859e+00,0.000000000000000000e+00,4.259439468383789062e+00,2.411776000000000000e+07,-1.000000000000000000e+00
3.656259765625000000e+02,4.157173767089843750e+02,4.884120464324951172e+00,0.000000000000000000e+00,4.259150505065917969e+00,2.221696000000000000e+07,-1.000000000000000000e+00
2.796904602050781250e+02,5.245867538452148438e+01,5.045799732208251953e+00,0.000000000000000000e+00,4.255539417266845703e+00,2.457625600000000000e+07,-1.000000000000000000e+00
4.205078430175781250e+02,4.501844482421875000e+02,3.066447019577026367e+00,0.000000000000000000e+00,4.253642559051513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.268799438476562500e+02,1.460395812988281250e+02,3.639260292053222656e+00,0.000000000000000000e+00,4.218715190887451172e+00,1.762918400000000000e+07,-1.000000000000000000e+00
9.703683471679687500e+01,4.540885009765625000e+02,4.674651145935058594e+00,0.000000000000000000e+00,4.176514625549316406e+00,1.907123200000000000e+07,-1.000000000000000000e+00
5.135111083984375000e+02,4.733267822265625000e+02,1.714797401428222656e+01,0.000000000000000000e+00,4.175683975219726562e+00,1.277977800000000000e+07,-1.000000000000000000e+00
1.981656036376953125e+02,3.629247436523437500e+02,3.412630558013916016e+00,0.000000000000000000e+00,4.169543743133544922e+00,1.304166400000000000e+07,-1.000000000000000000e+00
1.804930419921875000e+02,4.417568054199218750e+02,2.641870498657226562e+00,0.000000000000000000e+00,4.155231952667236328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375694885253906250e+02,4.522479858398437500e+02,3.055005311965942383e+00,0.000000000000000000e+00,4.149786949157714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.107366790771484375e+02,4.576349792480468750e+02,3.709379673004150391e+00,0.000000000000000000e+00,4.145233154296875000e+00,1.907097600000000000e+07,-1.000000000000000000e+00
4.759516296386718750e+02,4.124760742187500000e+02,2.597721576690673828e+00,0.000000000000000000e+00,4.140572547912597656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.685421142578125000e+02,3.806105346679687500e+02,5.668172836303710938e+00,0.000000000000000000e+00,4.140193462371826172e+00,1.625344000000000000e+07,-1.000000000000000000e+00
5.523572998046875000e+02,4.960038757324218750e+02,3.490039587020874023e+00,0.000000000000000000e+00,4.130706787109375000e+00,1.461452800000000000e+07,-1.000000000000000000e+00
5.603803710937500000e+02,4.719364013671875000e+02,1.010328674316406250e+01,0.000000000000000000e+00,4.119268417358398438e+00,2.464179300000000000e+07,-1.000000000000000000e+00
5.357045288085937500e+02,4.345405883789062500e+02,2.538461685180664062e+00,0.000000000000000000e+00,4.114903450012207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.978434753417968750e+02,3.372985229492187500e+02,2.635470628738403320e+00,0.000000000000000000e+00,4.068396568298339844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.022388839721679688e+02,4.789386596679687500e+02,3.624048233032226562e+00,0.000000000000000000e+00,4.024936676025390625e+00,1.736704000000000000e+07,-1.000000000000000000e+00
2.541809082031250000e+02,3.111572875976562500e+02,6.168900012969970703e+00,0.000000000000000000e+00,4.008563995361328125e+00,2.241382400000000000e+07,-1.000000000000000000e+00
5.561031494140625000e+02,4.412651977539062500e+02,4.421977519989013672e+00,0.000000000000000000e+00,3.959366559982299805e+00,1.500800000000000000e+07,-1.000000000000000000e+00
2.218393249511718750e+02,3.770034484863281250e+02,9.137245178222656250e+00,0.000000000000000000e+00,3.941964864730834961e+00,1.736729700000000000e+07,-1.000000000000000000e+00
3.473579101562500000e+02,7.667643737792968750e+01,3.731829404830932617e+00,0.000000000000000000e+00,3.865934848785400391e+00,1.946419200000000000e+07,-1.000000000000000000e+00
5.724093627929687500e+02,2.680075378417968750e+02,5.488733291625976562e+00,0.000000000000000000e+00,3.856953620910644531e+00,1.395968000000000000e+07,-1.000000000000000000e+00
9.100450897216796875e+01,4.861490478515625000e+02,3.992112636566162109e+00,0.000000000000000000e+00,3.840449810028076172e+00,2.437939200000000000e+07,-1.000000000000000000e+00
5.857792968750000000e+02,1.876721038818359375e+02,2.777344465255737305e+00,0.000000000000000000e+00,3.826633453369140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.948081970214843750e+02,4.772042541503906250e+02,2.732461452484130859e+00,0.000000000000000000e+00,3.811925888061523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.834593582153320312e+01,5.065671386718750000e+02,4.648249626159667969e+00,0.000000000000000000e+00,3.803203582763671875e+00,1.867801600000000000e+07,-1.000000000000000000e+00
5.089147033691406250e+02,1.588178710937500000e+02,6.877347469329833984e+00,0.000000000000000000e+00,3.802243471145629883e+00,1.356595300000000000e+07,-1.000000000000000000e+00
5.116677856445312500e+02,1.601146850585937500e+02,3.111024856567382812e+00,0.000000000000000000e+00,3.772817134857177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.302814941406250000e+02,4.283955383300781250e+02,3.248622655868530273e+00,0.000000000000000000e+00,3.768210887908935547e+00,9.437184000000000000e+06,-1.000000000000000000e+00
2.680111694335937500e+02,2.895371627807617188e+01,4.002880573272705078e+00,0.000000000000000000e+00,3.762126684188842773e+00,2.457600000000000000e+07,-1.000000000000000000e+00
5.775312500000000000e+02,4.382743835449218750e+02,1.332345581054687500e+01,0.000000000000000000e+00,3.761675119400024414e+00,1.127219400000000000e+07,-1.000000000000000000e+00
4.841830444335937500e+02,4.565019226074218750e+02,2.854648113250732422e+00,0.000000000000000000e+00,3.713533639907836914e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.183261489868164062e+02,4.576771850585937500e+02,3.604020357131958008e+00,0.000000000000000000e+00,3.701948642730712891e+00,1.697382400000000000e+07,-1.000000000000000000e+00
3.966957092285156250e+02,3.161083679199218750e+02,1.236046600341796875e+01,0.000000000000000000e+00,3.695678234100341797e+00,2.254489700000000000e+07,-1.000000000000000000e+00
2.612028808593750000e+02,2.834657287597656250e+02,2.969482183456420898e+00,0.000000000000000000e+00,3.676586866378784180e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.696807861328125000e+02,3.103366088867187500e+02,9.223304748535156250e+00,0.000000000000000000e+00,3.675480365753173828e+00,1.808819300000000000e+07,-1.000000000000000000e+00
4.571619262695312500e+02,4.753104553222656250e+02,2.508305311203002930e+00,0.000000000000000000e+00,3.646786212921142578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.170362243652343750e+02,6.550950622558593750e+01,6.107997417449951172e+00,0.000000000000000000e+00,3.613038778305053711e+00,2.169292800000000000e+07,-1.000000000000000000e+00
3.501636657714843750e+02,3.189755554199218750e+02,5.443785667419433594e+00,0.000000000000000000e+00,3.602243661880493164e+00,1.336985600000000000e+07,-1.000000000000000000e+00
1.365405273437500000e+02,4.071228637695312500e+02,2.538568496704101562e+00,0.000000000000000000e+00,3.591022491455078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.056853027343750000e+02,4.032745971679687500e+02,4.522331237792968750e+00,0.000000000000000000e+00,3.585411787033081055e+00,1.664640000000000000e+07,-1.000000000000000000e+00
3.684214782714843750e+02,4.579595947265625000e+02,4.695607662200927734e+00,0.000000000000000000e+00,3.583533287048339844e+00,1.939891200000000000e+07,-1.000000000000000000e+00
3.503152465820312500e+02,4.663727111816406250e+02,6.356139183044433594e+00,0.000000000000000000e+00,3.577067136764526367e+00,2.457651200000000000e+07,-1.000000000000000000e+00
3.064331970214843750e+02,3.384925231933593750e+02,3.603423833847045898e+00,0.000000000000000000e+00,3.561497688293457031e+00,1.697382400000000000e+07,-1.000000000000000000e+00
4.732749023437500000e+02,4.749602050781250000e+02,3.310224056243896484e+00,0.000000000000000000e+00,3.561042785644531250e+00,1.081344000000000000e+07,-1.000000000000000000e+00
6.051822280883789062e+01,3.090790710449218750e+02,5.125378608703613281e+00,0.000000000000000000e+00,3.557508230209350586e+00,8.978944000000000000e+06,-1.000000000000000000e+00
5.383319702148437500e+02,1.801268005371093750e+02,8.731830596923828125e+00,0.000000000000000000e+00,3.548240184783935547e+00,1.409049700000000000e+07,-1.000000000000000000e+00
4.760053100585937500e+02,4.353916320800781250e+02,8.115302085876464844e+00,0.000000000000000000e+00,3.543021202087402344e+00,8.847617000000000000e+06,-1.000000000000000000e+00
2.693263244628906250e+02,3.361390686035156250e+02,4.784963130950927734e+00,0.000000000000000000e+00,3.527677059173583984e+00,2.077516800000000000e+07,-1.000000000000000000e+00
6.008435668945312500e+02,4.329628601074218750e+02,3.689817428588867188e+00,0.000000000000000000e+00,3.520278453826904297e+00,1.867776000000000000e+07,-1.000000000000000000e+00
5.705270385742187500e+02,4.316978759765625000e+02,2.878799915313720703e+00,0.000000000000000000e+00,3.512358665466308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.269850769042968750e+02,4.589817199707031250e+02,2.588594913482666016e+00,0.000000000000000000e+00,3.502848625183105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.281815795898437500e+02,3.867707824707031250e+02,2.726261615753173828e+00,0.000000000000000000e+00,3.502515316009521484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.323436279296875000e+02,4.824138793945312500e+02,2.747297048568725586e+00,0.000000000000000000e+00,3.491457462310791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.424587402343750000e+02,2.086410217285156250e+02,2.667854785919189453e+00,0.000000000000000000e+00,3.473545074462890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.666187133789062500e+02,3.225614318847656250e+02,3.628200054168701172e+00,0.000000000000000000e+00,3.472582817077636719e+00,1.743257600000000000e+07,-1.000000000000000000e+00
5.111131896972656250e+02,3.427238159179687500e+02,7.418843269348144531e+00,0.000000000000000000e+00,3.471407651901245117e+00,1.907097700000000000e+07,-1.000000000000000000e+00
5.889932861328125000e+02,1.665690002441406250e+02,2.556132793426513672e+00,0.000000000000000000e+00,3.450461387634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.828406066894531250e+02,3.179236450195312500e+02,1.655537605285644531e+01,0.000000000000000000e+00,3.445623874664306641e+00,1.022387400000000000e+07,-1.000000000000000000e+00
3.066738586425781250e+02,3.102514648437500000e+02,1.032681846618652344e+01,0.000000000000000000e+00,3.444519281387329102e+00,9.568769000000000000e+06,-1.000000000000000000e+00
5.192045898437500000e+02,4.195214538574218750e+02,2.790774822235107422e+00,0.000000000000000000e+00,3.442823886871337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.544213867187500000e+02,3.478291320800781250e+02,3.220618963241577148e+00,0.000000000000000000e+00,3.440462112426757812e+00,8.847360000000000000e+06,-1.000000000000000000e+00
5.824237060546875000e+02,2.095805664062500000e+02,4.955959796905517578e+00,0.000000000000000000e+00,3.425560712814331055e+00,2.326553600000000000e+07,-1.000000000000000000e+00
2.201851654052734375e+02,3.652495727539062500e+02,1.824357604980468750e+01,0.000000000000000000e+00,3.416214227676391602e+00,1.730176200000000000e+07,-1.000000000000000000e+00
3.131471557617187500e+02,4.904820556640625000e+02,5.515194892883300781e+00,0.000000000000000000e+00,3.414452552795410156e+00,1.428736000000000000e+07,-1.000000000000000000e+00
3.148127136230468750e+02,6.459824371337890625e+01,3.651162385940551758e+00,0.000000000000000000e+00,3.397180795669555664e+00,1.789132800000000000e+07,-1.000000000000000000e+00
6.200926513671875000e+02,3.916061096191406250e+02,5.828993320465087891e+00,0.000000000000000000e+00,3.397176742553710938e+00,1.828505600000000000e+07,-1.000000000000000000e+00
5.108877258300781250e+02,4.295409545898437500e+02,1.026799392700195312e+01,0.000000000000000000e+00,3.374526977539062500e+00,9.110017000000000000e+06,-1.000000000000000000e+00
5.661851196289062500e+02,3.947604064941406250e+02,4.215682983398437500e+00,0.000000000000000000e+00,3.360430955886840820e+00,1.160012800000000000e+07,-1.000000000000000000e+00
5.657197265625000000e+02,3.721477661132812500e+02,4.128789424896240234e+00,0.000000000000000000e+00,3.344318151473999023e+00,1.009280000000000000e+07,-1.000000000000000000e+00
6.109897460937500000e+02,4.606497192382812500e+02,5.553905010223388672e+00,0.000000000000000000e+00,3.323227405548095703e+00,1.481164800000000000e+07,-1.000000000000000000e+00
4.845040893554687500e+02,2.538470916748046875e+02,2.299006462097167969e+00,0.000000000000000000e+00,3.317295074462890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.548821105957031250e+02,4.551816711425781250e+02,3.470905780792236328e+00,0.000000000000000000e+00,3.307074546813964844e+00,1.422131200000000000e+07,-1.000000000000000000e+00
4.001252746582031250e+02,3.536365661621093750e+02,5.431847572326660156e+00,0.000000000000000000e+00,3.302420139312744141e+00,1.317324800000000000e+07,-1.000000000000000000e+00
8.172993469238281250e+01,4.923293762207031250e+02,3.569991111755371094e+00,0.000000000000000000e+00,3.300697803497314453e+00,1.625292800000000000e+07,-1.000000000000000000e+00
4.884549255371093750e+02,2.518215179443359375e+02,2.711442947387695312e+00,0.000000000000000000e+00,3.294553995132446289e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.372592163085937500e+02,4.372107849121093750e+02,2.516004323959350586e+00,0.000000000000000000e+00,3.294416189193725586e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.616855468750000000e+02,2.896808166503906250e+02,7.088717937469482422e+00,0.000000000000000000e+00,3.281700134277343750e+00,1.572864100000000000e+07,-1.000000000000000000e+00
4.015546264648437500e+02,1.235318298339843750e+02,1.068830299377441406e+01,0.000000000000000000e+00,3.275891304016113281e+00,1.205913700000000000e+07,-1.000000000000000000e+00
1.779149322509765625e+02,4.697856140136718750e+02,2.723541975021362305e+00,0.000000000000000000e+00,3.262961387634277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.090588378906250000e+02,3.040130615234375000e+02,1.629193305969238281e+01,0.000000000000000000e+00,3.253456592559814453e+00,9.109762000000000000e+06,-1.000000000000000000e+00
5.191793212890625000e+02,4.352844238281250000e+02,6.809319019317626953e+00,0.000000000000000000e+00,3.249704837799072266e+00,1.284505700000000000e+07,-1.000000000000000000e+00
2.205039367675781250e+02,4.336438293457031250e+02,2.969197034835815430e+00,0.000000000000000000e+00,3.247327804565429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.285063171386718750e+02,4.719174804687500000e+02,5.283029079437255859e+00,0.000000000000000000e+00,3.229677200317382812e+00,1.120716800000000000e+07,-1.000000000000000000e+00
3.350761413574218750e+02,3.117047729492187500e+02,7.737121105194091797e+00,0.000000000000000000e+00,3.221032619476318359e+00,2.208563300000000000e+07,-1.000000000000000000e+00
1.309064331054687500e+02,4.613170166015625000e+02,7.231535911560058594e+00,0.000000000000000000e+00,3.216907501220703125e+00,1.717043300000000000e+07,-1.000000000000000000e+00
5.523858642578125000e+02,4.279195861816406250e+02,3.999261140823364258e+00,0.000000000000000000e+00,3.212616205215454102e+00,2.451046400000000000e+07,-1.000000000000000000e+00
1.412517070770263672e+01,3.115344238281250000e+02,3.516254186630249023e+00,0.000000000000000000e+00,3.201038837432861328e+00,1.520435200000000000e+07,-1.000000000000000000e+00
5.727399902343750000e+02,2.073426818847656250e+02,3.480583667755126953e+00,0.000000000000000000e+00,3.200505733489990234e+00,1.441792000000000000e+07,-1.000000000000000000e+00
5.453117675781250000e+02,4.287185363769531250e+02,4.118937015533447266e+00,0.000000000000000000e+00,3.193745136260986328e+00,9.896192000000000000e+06,-1.000000000000000000e+00
