# height, width, number of rows, number of columns
# 547, 704, 1440, 7
# x, y, size, angle, response, octave, class_id
3.434702758789062500e+02,3.636141967773437500e+02,6.402979850769042969e+00,0.000000000000000000e+00,1.109734153747558594e+01,8.388609000000000000e+06,-1.000000000000000000e+00
3.284006652832031250e+02,4.695311584472656250e+02,2.746236801147460938e+00,0.000000000000000000e+00,1.056504249572753906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.665592651367187500e+02,3.629042053222656250e+02,5.584927558898925781e+00,0.000000000000000000e+00,9.554484367370605469e+00,1.520486400000000000e+07,-1.000000000000000000e+00
4.318681335449218750e+02,3.982343444824218750e+02,3.725060939788818359e+00,0.000000000000000000e+00,9.049680709838867188e+00,1.933312000000000000e+07,-1.000000000000000000e+00
1.355288085937500000e+02,4.465681152343750000e+02,3.881395816802978516e+00,0.000000000000000000e+00,8.611386299133300781e+00,2.234777600000000000e+07,-1.000000000000000000e+00
4.917274169921875000e+02,3.947052307128906250e+02,2.630019426345825195e+00,0.000000000000000000e+00,8.447767257690429688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.730374755859375000e+02,4.069536132812500000e+02,3.384466409683227539e+00,0.000000000000000000e+00,8.425868988037109375e+00,1.238630400000000000e+07,-1.000000000000000000e+00
1.404150848388671875e+02,4.313560180664062500e+02,5.302166461944580078e+00,0.000000000000000000e+00,8.395388603210449219e+00,1.146931200000000000e+07,-1.000000000000000000e+00
3.083368225097656250e+02,3.702929382324218750e+02,3.978342056274414062e+00,0.000000000000000000e+00,8.320537567138671875e+00,2.411724800000000000e+07,-1.000000000000000000e+00
2.212584075927734375e+02,3.713744201660156250e+02,3.386963367462158203e+00,0.000000000000000000e+00,8.248390197753906250e+00,1.245184000000000000e+07,-1.000000000000000000e+00
2.884183959960937500e+02,3.681298217773437500e+02,7.557791233062744141e+00,0.000000000000000000e+00,8.228552818298339844e+00,2.038169700000000000e+07,-1.000000000000000000e+00
5.860452880859375000e+02,4.045603942871093750e+02,3.447813749313354492e+00,0.000000000000000000e+00,8.070245742797851562e+00,1.376256000000000000e+07,-1.000000000000000000e+00
3.173838500976562500e+02,3.641245422363281250e+02,8.143704414367675781e+00,0.000000000000000000e+00,8.064556121826171875e+00,9.044225000000000000e+06,-1.000000000000000000e+00
3.671475830078125000e+02,4.708025512695312500e+02,2.718248605728149414e+00,0.000000000000000000e+00,8.015656471252441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.857730407714843750e+02,3.638058166503906250e+02,3.303795337677001953e+00,0.000000000000000000e+00,7.905818462371826172e+00,1.068236800000000000e+07,-1.000000000000000000e+00
3.433200683593750000e+02,3.381283569335937500e+02,7.126329421997070312e+00,0.000000000000000000e+00,7.792300701141357422e+00,1.612185700000000000e+07,-1.000000000000000000e+00
5.912354736328125000e+02,4.262962951660156250e+02,2.578132867813110352e+00,0.000000000000000000e+00,7.413667678833007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.747987060546875000e+02,4.089885864257812500e+02,4.521217346191406250e+00,0.000000000000000000e+00,7.248070240020751953e+00,1.664640000000000000e+07,-1.000000000000000000e+00
4.655331420898437500e+02,1.224960937500000000e+02,3.042800188064575195e+00,0.000000000000000000e+00,7.164439678192138672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.986676025390625000e+02,3.710903015136718750e+02,4.616576671600341797e+00,0.000000000000000000e+00,6.886400222778320312e+00,1.815372800000000000e+07,-1.000000000000000000e+00
2.057760620117187500e+02,3.608373413085937500e+02,2.476450681686401367e+00,0.000000000000000000e+00,6.854883193969726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.353472290039062500e+02,3.363467102050781250e+02,3.605199337005615234e+00,0.000000000000000000e+00,6.849708557128906250e+00,1.697382400000000000e+07,-1.000000000000000000e+00
3.298352355957031250e+02,4.860813598632812500e+02,5.334037780761718750e+00,0.000000000000000000e+00,6.818995475769042969e+00,1.186252800000000000e+07,-1.000000000000000000e+00
4.229649658203125000e+02,3.398317565917968750e+02,8.075716018676757812e+00,0.000000000000000000e+00,6.776142597198486328e+00,8.454401000000000000e+06,-1.000000000000000000e+00
4.012261657714843750e+02,4.277297668457031250e+02,2.685030460357666016e+00,0.000000000000000000e+00,6.751991271972656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.004078369140625000e+02,4.117482604980468750e+02,2.788757801055908203e+00,0.000000000000000000e+00,6.733051300048828125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.522384643554687500e+02,1.198801116943359375e+02,3.137622117996215820e+00,0.000000000000000000e+00,6.693005084991455078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.227046508789062500e+02,3.697698974609375000e+02,3.729683399200439453e+00,0.000000000000000000e+00,6.683547019958496094e+00,1.946419200000000000e+07,-1.000000000000000000e+00
9.987448120117187500e+01,4.501088867187500000e+02,2.538564920425415039e+00,0.000000000000000000e+00,6.652008533477783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.430725708007812500e+02,3.888462219238281250e+02,4.090130805969238281e+00,0.000000000000000000e+00,6.626160621643066406e+00,9.371904000000000000e+06,-1.000000000000000000e+00
2.892181396484375000e+02,3.408033142089843750e+02,6.981629848480224609e+00,0.000000000000000000e+00,6.603358268737792969e+00,1.468006500000000000e+07,-1.000000000000000000e+00
2.846604919433593750e+02,3.620768127441406250e+02,3.354078531265258789e+00,0.000000000000000000e+00,6.599037170410156250e+00,1.173094400000000000e+07,-1.000000000000000000e+00
2.282443389892578125e+02,4.329276123046875000e+02,2.981274366378784180e+00,0.000000000000000000e+00,6.594580650329589844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.813698730468750000e+02,4.364677429199218750e+02,2.992087364196777344e+00,0.000000000000000000e+00,6.564853668212890625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.655823211669921875e+02,3.812265014648437500e+02,3.119107723236083984e+00,0.000000000000000000e+00,6.539219379425048828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.245890045166015625e+01,3.947516784667968750e+02,9.278772354125976562e+00,0.000000000000000000e+00,6.502719879150390625e+00,1.848140900000000000e+07,-1.000000000000000000e+00
3.763844299316406250e+02,4.709689636230468750e+02,2.719463825225830078e+00,0.000000000000000000e+00,6.423789024353027344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.412053833007812500e+02,4.939078063964843750e+02,3.558153390884399414e+00,0.000000000000000000e+00,6.395176887512207031e+00,1.605632000000000000e+07,-1.000000000000000000e+00
5.603010253906250000e+02,4.039434509277343750e+02,3.552996873855590820e+00,0.000000000000000000e+00,6.375574111938476562e+00,1.592524800000000000e+07,-1.000000000000000000e+00
5.274986572265625000e+02,4.198770751953125000e+02,2.923290014266967773e+00,0.000000000000000000e+00,6.367686271667480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.913164672851562500e+02,4.045597534179687500e+02,2.537464141845703125e+00,0.000000000000000000e+00,6.290011882781982422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.567554931640625000e+02,4.858517456054687500e+02,3.002151727676391602e+00,0.000000000000000000e+00,6.275745391845703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.423103942871093750e+02,4.593241577148437500e+02,1.944964027404785156e+01,0.000000000000000000e+00,6.244456768035888672e+00,2.188928200000000000e+07,-1.000000000000000000e+00
3.742519531250000000e+02,4.410915222167968750e+02,2.398486518859863281e+01,0.000000000000000000e+00,6.191741943359375000e+00,2.038221000000000000e+07,-1.000000000000000000e+00
3.894232482910156250e+02,8.567810821533203125e+01,2.620050430297851562e+00,0.000000000000000000e+00,6.167646884918212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.402261352539062500e+02,3.071580505371093750e+02,2.649686574935913086e+00,0.000000000000000000e+00,6.151103973388671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.243231506347656250e+02,3.374467773437500000e+02,3.568677663803100586e+00,0.000000000000000000e+00,6.132766246795654297e+00,1.625292800000000000e+07,-1.000000000000000000e+00
5.746251220703125000e+02,1.179852218627929688e+02,2.873354911804199219e+00,0.000000000000000000e+00,6.025163650512695312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.950944824218750000e+02,3.617356567382812500e+02,9.736889839172363281e+00,0.000000000000000000e+00,5.973453521728515625e+00,2.202035300000000000e+07,-1.000000000000000000e+00
4.639492797851562500e+02,4.822530212402343750e+02,3.124070405960083008e+00,0.000000000000000000e+00,5.952447891235351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.942738342285156250e+01,2.922295837402343750e+02,6.032509803771972656e+00,0.000000000000000000e+00,5.936295509338378906e+00,2.077542400000000000e+07,-1.000000000000000000e+00
2.180890808105468750e+02,3.740254516601562500e+02,5.708997726440429688e+00,0.000000000000000000e+00,5.923734188079833984e+00,1.677772800000000000e+07,-1.000000000000000000e+00
2.543197784423828125e+02,3.124223937988281250e+02,6.832679271697998047e+00,0.000000000000000000e+00,5.906565666198730469e+00,1.310720100000000000e+07,-1.000000000000000000e+00
5.143016967773437500e+02,4.698333129882812500e+02,1.726164436340332031e+01,0.000000000000000000e+00,5.901539802551269531e+00,1.330406600000000000e+07,-1.000000000000000000e+00
5.870602416992187500e+02,4.341882019042968750e+02,2.567941665649414062e+00,0.000000000000000000e+00,5.886284828186035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.238348083496093750e+02,3.494461669921875000e+02,1.056140518188476562e+01,0.000000000000000000e+00,5.821669578552246094e+00,1.114163300000000000e+07,-1.000000000000000000e+00
6.673919067382812500e+02,1.561851959228515625e+02,2.564897537231445312e+00,0.000000000000000000e+00,5.798565864562988281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.804985961914062500e+02,3.982574768066406250e+02,1.276103115081787109e+01,0.000000000000000000e+00,5.778597831726074219e+00,2.483865700000000000e+07,-1.000000000000000000e+00
4.741932373046875000e+02,4.221674499511718750e+02,2.625262975692749023e+00,0.000000000000000000e+00,5.752651214599609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.957337036132812500e+02,3.723193359375000000e+02,2.982971191406250000e+00,0.000000000000000000e+00,5.635160446166992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.148666992187500000e+02,1.146997299194335938e+02,2.618596076965332031e+00,0.000000000000000000e+00,5.632545471191406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.927771606445312500e+02,4.453628845214843750e+02,6.737129211425781250e+00,0.000000000000000000e+00,5.625202655792236328e+00,1.205862500000000000e+07,-1.000000000000000000e+00
9.741009521484375000e+01,4.533444824218750000e+02,4.521095275878906250e+00,0.000000000000000000e+00,5.604290485382080078e+00,1.664640000000000000e+07,-1.000000000000000000e+00
3.451111450195312500e+02,4.573701782226562500e+02,1.159695148468017578e+01,0.000000000000000000e+00,5.598968029022216797e+00,1.795737700000000000e+07,-1.000000000000000000e+00
6.009003295898437500e+02,4.030620727539062500e+02,4.644715785980224609e+00,0.000000000000000000e+00,5.549128532409667969e+00,1.861248000000000000e+07,-1.000000000000000000e+00
4.968637084960937500e+02,4.348589477539062500e+02,5.412801742553710938e+00,0.000000000000000000e+00,5.537761211395263672e+00,1.297664000000000000e+07,-1.000000000000000000e+00
