# height, width, number of rows, number of columns
# 547, 704, 1551, 7
# x, y, size, angle, response, octave, class_id
2.326103057861328125e+02,3.683064575195312500e+02,2.564859867095947266e+00,0.000000000000000000e+00,1.684214401245117188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.893463592529296875e+02,3.643843078613281250e+02,3.018167495727539062e+00,0.000000000000000000e+00,1.626300048828125000e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.423670043945312500e+02,3.631695251464843750e+02,6.169487953186035156e+00,0.000000000000000000e+00,1.595411777496337891e+01,2.241382400000000000e+07,-1.000000000000000000e+00
4.352980346679687500e+02,4.184854125976562500e+02,2.812849283218383789e+00,0.000000000000000000e+00,1.506024646759033203e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.203565979003906250e+02,4.697359008789062500e+02,3.215734958648681641e+00,0.000000000000000000e+00,1.357026195526123047e+01,8.716288000000000000e+06,-1.000000000000000000e+00
3.381105041503906250e+02,4.604397888183593750e+02,1.184667396545410156e+01,0.000000000000000000e+00,1.345446205139160156e+01,1.946470500000000000e+07,-1.000000000000000000e+00
7.627750396728515625e+01,4.958743286132812500e+02,3.479721784591674805e+00,0.000000000000000000e+00,1.296749210357666016e+01,1.441792000000000000e+07,-1.000000000000000000e+00
1.746328735351562500e+02,4.421569519042968750e+02,3.159733533859252930e+00,0.000000000000000000e+00,1.238471126556396484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.660305480957031250e+02,3.630047607421875000e+02,5.353585243225097656e+00,0.000000000000000000e+00,1.231342506408691406e+01,1.212467200000000000e+07,-1.000000000000000000e+00
3.083443298339843750e+02,3.701868286132812500e+02,4.021017551422119141e+00,0.000000000000000000e+00,1.228541374206542969e+01,2.490368000000000000e+07,-1.000000000000000000e+00
1.127126998901367188e+02,4.574577331542968750e+02,4.209775924682617188e+00,0.000000000000000000e+00,1.227143764495849609e+01,1.146905600000000000e+07,-1.000000000000000000e+00
3.220708312988281250e+02,3.689130554199218750e+02,3.663101911544799805e+00,0.000000000000000000e+00,1.222565555572509766e+01,1.815347200000000000e+07,-1.000000000000000000e+00
3.739227905273437500e+02,3.914487304687500000e+02,3.086276054382324219e+00,0.000000000000000000e+00,1.208799648284912109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.489273681640625000e+02,3.067374267578125000e+02,4.013096809387207031e+00,0.000000000000000000e+00,1.200010776519775391e+01,2.470707200000000000e+07,-1.000000000000000000e+00
2.430605316162109375e+02,4.452107849121093750e+02,3.964203357696533203e+00,0.000000000000000000e+00,1.199086761474609375e+01,2.385510400000000000e+07,-1.000000000000000000e+00
5.409207153320312500e+02,4.934479980468750000e+02,3.461148977279663086e+00,0.000000000000000000e+00,1.181746768951416016e+01,1.402470400000000000e+07,-1.000000000000000000e+00
5.781677246093750000e+02,4.156071472167968750e+02,2.834754228591918945e+00,0.000000000000000000e+00,1.180548954010009766e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.305981140136718750e+02,4.458692016601562500e+02,2.720702171325683594e+00,0.000000000000000000e+00,1.163324356079101562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.458563232421875000e+02,3.070787353515625000e+02,2.825257778167724609e+00,0.000000000000000000e+00,1.161191558837890625e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.439974060058593750e+02,3.378489379882812500e+02,6.829452514648437500e+00,0.000000000000000000e+00,1.139752197265625000e+01,1.304166500000000000e+07,-1.000000000000000000e+00
4.829828796386718750e+02,2.546366577148437500e+02,2.665865421295166016e+00,0.000000000000000000e+00,1.078329277038574219e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.854614562988281250e+02,3.642919616699218750e+02,3.332715749740600586e+00,0.000000000000000000e+00,1.074305534362792969e+01,1.127219200000000000e+07,-1.000000000000000000e+00
1.465892486572265625e+02,4.830903015136718750e+02,2.560669898986816406e+00,0.000000000000000000e+00,1.069511985778808594e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.894103393554687500e+02,4.101693725585937500e+02,3.583439826965332031e+00,0.000000000000000000e+00,1.068784523010253906e+01,1.651507200000000000e+07,-1.000000000000000000e+00
2.652514343261718750e+02,4.293362426757812500e+02,3.354381561279296875e+00,0.000000000000000000e+00,1.053767013549804688e+01,1.179648000000000000e+07,-1.000000000000000000e+00
2.880445556640625000e+02,3.676856689453125000e+02,7.217016220092773438e+00,0.000000000000000000e+00,1.043258094787597656e+01,1.703936100000000000e+07,-1.000000000000000000e+00
6.504213867187500000e+02,4.168003845214843750e+02,3.700755357742309570e+00,0.000000000000000000e+00,1.043009281158447266e+01,1.887436800000000000e+07,-1.000000000000000000e+00
4.812762756347656250e+02,4.366062622070312500e+02,2.937902688980102539e+00,0.000000000000000000e+00,1.038065052032470703e+01,8.388608000000000000e+06,-1.000000000000000000e+00
5.566340332031250000e+02,4.855732421875000000e+02,3.038232088088989258e+00,0.000000000000000000e+00,1.034089946746826172e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.536898803710937500e+02,3.989732055664062500e+02,2.702522516250610352e+00,0.000000000000000000e+00,1.031986904144287109e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.673815307617187500e+02,4.197374877929687500e+02,3.197134017944335938e+00,0.000000000000000000e+00,1.030930519104003906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.292653656005859375e+01,4.826144714355468750e+02,2.669238090515136719e+00,0.000000000000000000e+00,1.027667331695556641e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.482871398925781250e+02,3.362799377441406250e+02,4.428788185119628906e+00,0.000000000000000000e+00,1.010802173614501953e+01,1.513907200000000000e+07,-1.000000000000000000e+00
1.934261322021484375e+02,4.402731628417968750e+02,3.399759292602539062e+00,0.000000000000000000e+00,1.006176948547363281e+01,1.271398400000000000e+07,-1.000000000000000000e+00
3.167290954589843750e+02,3.645094604492187500e+02,8.098194122314453125e+00,0.000000000000000000e+00,9.990636825561523438e+00,8.651009000000000000e+06,-1.000000000000000000e+00
