# height, width, number of rows, number of columns
# 547, 704, 1330, 7
# x, y, size, angle, response, octave, class_id
3.432544250488281250e+02,3.635192260742187500e+02,6.279672622680664062e+00,0.000000000000000000e+00,1.178111457824707031e+01,2.372454400000000000e+07,-1.000000000000000000e+00
3.085840759277343750e+02,3.703504028320312500e+02,3.996534347534179688e+00,0.000000000000000000e+00,9.613910675048828125e+00,2.444492800000000000e+07,-1.000000000000000000e+00
3.674949340820312500e+02,3.621674194335937500e+02,6.460701942443847656e+00,0.000000000000000000e+00,9.024248123168945312e+00,9.043969000000000000e+06,-1.000000000000000000e+00
1.731018371582031250e+02,4.538474121093750000e+02,9.226606369018554688e+00,0.000000000000000000e+00,8.903003692626953125e+00,1.808819300000000000e+07,-1.000000000000000000e+00
3.468334655761718750e+02,4.298914184570312500e+02,5.454458236694335938e+00,0.000000000000000000e+00,8.715126037597656250e+00,1.350092800000000000e+07,-1.000000000000000000e+00
1.728090362548828125e+02,4.596572570800781250e+02,6.251276493072509766e+00,0.000000000000000000e+00,8.541365623474121094e+00,2.339686400000000000e+07,-1.000000000000000000e+00
3.177189636230468750e+02,3.645418701171875000e+02,7.956685543060302734e+00,0.000000000000000000e+00,8.286410331726074219e+00,2.411724900000000000e+07,-1.000000000000000000e+00
2.890159301757812500e+02,3.666075439453125000e+02,7.378085613250732422e+00,0.000000000000000000e+00,7.835941791534423828e+00,1.861222500000000000e+07,-1.000000000000000000e+00
4.212381286621093750e+02,3.425185852050781250e+02,1.076616287231445312e+01,0.000000000000000000e+00,7.787041664123535156e+00,1.258342500000000000e+07,-1.000000000000000000e+00
1.401761322021484375e+02,4.341325683593750000e+02,6.107882022857666016e+00,0.000000000000000000e+00,7.769625663757324219e+00,2.169292800000000000e+07,-1.000000000000000000e+00
3.351281738281250000e+02,3.363532409667968750e+02,3.556841611862182617e+00,0.000000000000000000e+00,7.550631046295166016e+00,1.599078400000000000e+07,-1.000000000000000000e+00
3.231868591308593750e+02,3.695708007812500000e+02,3.509463071823120117e+00,0.000000000000000000e+00,7.518181800842285156e+00,1.500774400000000000e+07,-1.000000000000000000e+00
5.143775024414062500e+02,4.625015563964843750e+02,1.866850090026855469e+01,0.000000000000000000e+00,7.056957721710205078e+00,1.894016200000000000e+07,-1.000000000000000000e+00
3.372911376953125000e+02,8.512404632568359375e+01,3.873680830001831055e+00,0.000000000000000000e+00,6.943667888641357422e+00,2.215116800000000000e+07,-1.000000000000000000e+00
4.702027282714843750e+02,4.698387145996093750e+02,6.551334857940673828e+00,0.000000000000000000e+00,6.936267852783203125e+00,1.002700900000000000e+07,-1.000000000000000000e+00
3.431723327636718750e+02,3.384512329101562500e+02,7.436138153076171875e+00,0.000000000000000000e+00,6.815714359283447266e+00,1.920204900000000000e+07,-1.000000000000000000e+00
3.652492675781250000e+02,4.156104125976562500e+02,4.803893089294433594e+00,0.000000000000000000e+00,6.780784606933593750e+00,2.103731200000000000e+07,-1.000000000000000000e+00
3.242776489257812500e+02,3.374853515625000000e+02,3.500889778137207031e+00,0.000000000000000000e+00,6.690207958221435547e+00,1.487667200000000000e+07,-1.000000000000000000e+00
3.424937744140625000e+02,4.336358947753906250e+02,3.028801202774047852e+00,0.000000000000000000e+00,6.620223522186279297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.628498535156250000e+02,1.523842239379882812e+01,2.953577280044555664e+00,0.000000000000000000e+00,6.593830108642578125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.608867187500000000e+02,4.117322692871093750e+02,2.708351373672485352e+00,0.000000000000000000e+00,6.524097442626953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.759812774658203125e+02,4.448851318359375000e+02,3.085708141326904297e+00,0.000000000000000000e+00,6.504418849945068359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.891516723632812500e+02,3.410870056152343750e+02,6.819274425506591797e+00,0.000000000000000000e+00,6.446799278259277344e+00,1.297612900000000000e+07,-1.000000000000000000e+00
3.709915161132812500e+02,4.359874877929687500e+02,2.321721458435058594e+01,0.000000000000000000e+00,6.436894416809082031e+00,1.802291400000000000e+07,-1.000000000000000000e+00
1.745833740234375000e+02,3.641146545410156250e+02,2.660653114318847656e+00,0.000000000000000000e+00,6.387754440307617188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.330823974609375000e+02,1.559871673583984375e+02,3.111051321029663086e+00,0.000000000000000000e+00,6.377904891967773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.670037841796875000e+02,4.704237060546875000e+02,2.710613012313842773e+00,0.000000000000000000e+00,6.349702835083007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.923653564453125000e+02,3.741120529174804688e+01,3.831306457519531250e+00,0.000000000000000000e+00,6.314309597015380859e+00,2.136473600000000000e+07,-1.000000000000000000e+00
4.685839538574218750e+02,3.328483276367187500e+02,1.813979911804199219e+01,0.000000000000000000e+00,6.286490917205810547e+00,1.684301000000000000e+07,-1.000000000000000000e+00
5.111104736328125000e+02,1.670808258056640625e+02,2.989974260330200195e+00,0.000000000000000000e+00,6.205619812011718750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
