# height, width, number of rows, number of columns
# 547, 704, 1474, 7
# x, y, size, angle, response, octave, class_id
2.139862060546875000e+02,4.860951538085937500e+02,3.566874504089355469e+00,0.000000000000000000e+00,9.172361373901367188e+00,1.618739200000000000e+07,-1.000000000000000000e+00
2.152550201416015625e+02,4.605705261230468750e+02,2.877454280853271484e+00,0.000000000000000000e+00,9.135622978210449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.167936401367187500e+02,3.862501220703125000e+02,3.660589218139648438e+00,0.000000000000000000e+00,9.129135131835937500e+00,1.808793600000000000e+07,-1.000000000000000000e+00
2.698078918457031250e+02,3.394206542968750000e+02,7.034556865692138672e+00,0.000000000000000000e+00,9.088582992553710938e+00,1.520435300000000000e+07,-1.000000000000000000e+00
6.055445556640625000e+02,2.945657348632812500e+02,3.666019678115844727e+00,0.000000000000000000e+00,8.951251029968261719e+00,1.821900800000000000e+07,-1.000000000000000000e+00
6.281464233398437500e+02,3.018387451171875000e+02,2.994491577148437500e+00,0.000000000000000000e+00,8.775405883789062500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.792739868164062500e+02,3.930306091308593750e+02,3.778895139694213867e+00,0.000000000000000000e+00,8.586261749267578125e+00,2.038169600000000000e+07,-1.000000000000000000e+00
5.471397094726562500e+02,4.018257446289062500e+02,2.677470684051513672e+00,0.000000000000000000e+00,8.538880348205566406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.049976806640625000e+02,3.875708618164062500e+02,3.386441230773925781e+00,0.000000000000000000e+00,8.520988464355468750e+00,1.245184000000000000e+07,-1.000000000000000000e+00
7.054422760009765625e+01,4.418056030273437500e+02,2.661195278167724609e+00,0.000000000000000000e+00,8.493339538574218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.434819335937500000e+02,4.501118469238281250e+02,2.138931083679199219e+01,0.000000000000000000e+00,8.394886016845703125e+00,1.205913800000000000e+07,-1.000000000000000000e+00
1.792009735107421875e+02,3.750971069335937500e+02,1.374863243103027344e+01,0.000000000000000000e+00,8.368739128112792969e+00,1.350041800000000000e+07,-1.000000000000000000e+00
5.786343994140625000e+02,3.655341186523437500e+02,2.862314224243164062e+00,0.000000000000000000e+00,8.315963745117187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.662536621093750000e+02,3.456007995605468750e+02,4.337548255920410156e+00,0.000000000000000000e+00,7.891823291778564453e+00,1.363174400000000000e+07,-1.000000000000000000e+00
9.878807830810546875e+01,4.494827575683593750e+02,2.537141084671020508e+00,0.000000000000000000e+00,7.847745418548583984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.904215698242187500e+02,2.926002807617187500e+02,2.690706014633178711e+00,0.000000000000000000e+00,7.798598766326904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.404165344238281250e+02,3.678733215332031250e+02,1.424306011199951172e+01,0.000000000000000000e+00,7.794137001037597656e+00,1.605632200000000000e+07,-1.000000000000000000e+00
2.228435363769531250e+02,3.638151550292968750e+02,3.141166687011718750e+00,0.000000000000000000e+00,7.783446311950683594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.047534179687500000e+02,2.856638488769531250e+02,3.376209497451782227e+00,0.000000000000000000e+00,7.779133796691894531e+00,1.225523200000000000e+07,-1.000000000000000000e+00
5.916904907226562500e+02,2.980311584472656250e+02,4.084826469421386719e+00,0.000000000000000000e+00,7.773918151855468750e+00,9.306368000000000000e+06,-1.000000000000000000e+00
5.937350463867187500e+02,2.839911804199218750e+02,3.021600484848022461e+00,0.000000000000000000e+00,7.764929294586181641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.274470825195312500e+02,2.746533203125000000e+02,3.231820106506347656e+00,0.000000000000000000e+00,7.684553146362304688e+00,9.043968000000000000e+06,-1.000000000000000000e+00
3.672366027832031250e+02,4.708677368164062500e+02,2.705438375473022461e+00,0.000000000000000000e+00,7.668593406677246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.660776367187500000e+02,4.544638366699218750e+02,3.497152566909790039e+00,0.000000000000000000e+00,7.660704612731933594e+00,1.481113600000000000e+07,-1.000000000000000000e+00
5.795114746093750000e+02,3.236789245605468750e+02,3.466828107833862305e+00,0.000000000000000000e+00,7.634511947631835938e+00,1.415577600000000000e+07,-1.000000000000000000e+00
4.088714218139648438e+01,2.856299438476562500e+02,3.449541091918945312e+00,0.000000000000000000e+00,7.633877277374267578e+00,1.376256000000000000e+07,-1.000000000000000000e+00
1.603453521728515625e+02,4.385787048339843750e+02,2.731259107589721680e+00,0.000000000000000000e+00,7.629490852355957031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.630200195312500000e+02,2.875833740234375000e+02,6.330217361450195312e+00,0.000000000000000000e+00,7.611583232879638672e+00,2.424883200000000000e+07,-1.000000000000000000e+00
1.650240516662597656e+01,3.002001647949218750e+02,2.931963205337524414e+00,0.000000000000000000e+00,7.589616298675537109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.068822784423828125e+02,3.376331176757812500e+02,9.337473869323730469e+00,0.000000000000000000e+00,7.575738430023193359e+00,1.894016100000000000e+07,-1.000000000000000000e+00
3.351852416992187500e+02,4.254611206054687500e+02,3.010947942733764648e+00,0.000000000000000000e+00,7.575527191162109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.981885375976562500e+02,3.367112731933593750e+02,2.668518543243408203e+00,0.000000000000000000e+00,7.563140869140625000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.210620422363281250e+02,4.483298645019531250e+02,3.071021318435668945e+00,0.000000000000000000e+00,7.550170898437500000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.392504272460937500e+02,4.391981201171875000e+02,4.595634460449218750e+00,0.000000000000000000e+00,7.507852077484130859e+00,1.782604800000000000e+07,-1.000000000000000000e+00
2.749759826660156250e+02,3.616285705566406250e+02,3.305302858352661133e+00,0.000000000000000000e+00,7.504655838012695312e+00,1.068236800000000000e+07,-1.000000000000000000e+00
5.782717895507812500e+02,3.023153076171875000e+02,3.357568979263305664e+00,0.000000000000000000e+00,7.468014717102050781e+00,1.186201600000000000e+07,-1.000000000000000000e+00
5.884101562500000000e+02,3.733240661621093750e+02,2.636154413223266602e+00,0.000000000000000000e+00,7.454859733581542969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.033799743652343750e+01,5.165432128906250000e+02,3.583085536956787109e+00,0.000000000000000000e+00,7.392831802368164062e+00,1.651507200000000000e+07,-1.000000000000000000e+00
5.160594482421875000e+02,2.361354522705078125e+02,3.333727359771728516e+00,0.000000000000000000e+00,7.355681419372558594e+00,1.133772800000000000e+07,-1.000000000000000000e+00
5.767736816406250000e+02,3.909165649414062500e+02,1.843448257446289062e+01,0.000000000000000000e+00,7.330986022949218750e+00,1.802265800000000000e+07,-1.000000000000000000e+00
5.682110595703125000e+02,3.327209472656250000e+02,2.836104154586791992e+00,0.000000000000000000e+00,7.275027275085449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.978466796875000000e+02,4.440561218261718750e+02,4.407233238220214844e+00,0.000000000000000000e+00,7.263687610626220703e+00,1.481139200000000000e+07,-1.000000000000000000e+00
2.630362243652343750e+02,3.617802734375000000e+02,3.135951757431030273e+00,0.000000000000000000e+00,7.250433921813964844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.179562988281250000e+02,2.909921875000000000e+02,4.597871780395507812e+00,0.000000000000000000e+00,7.157564163208007812e+00,1.789158400000000000e+07,-1.000000000000000000e+00
6.161000976562500000e+02,2.938633728027343750e+02,3.107595443725585938e+00,0.000000000000000000e+00,7.149301528930664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.781617431640625000e+02,3.131568908691406250e+02,4.436284065246582031e+00,0.000000000000000000e+00,7.147975921630859375e+00,1.527014400000000000e+07,-1.000000000000000000e+00
3.661933593750000000e+02,3.623051147460937500e+02,6.064283370971679688e+00,0.000000000000000000e+00,7.080333709716796875e+00,2.116864000000000000e+07,-1.000000000000000000e+00
1.166093750000000000e+02,4.488150024414062500e+02,9.238315582275390625e+00,0.000000000000000000e+00,7.069794178009033203e+00,1.821926500000000000e+07,-1.000000000000000000e+00
6.247068481445312500e+02,3.090940246582031250e+02,7.175824642181396484e+00,0.000000000000000000e+00,7.062671184539794922e+00,1.664614500000000000e+07,-1.000000000000000000e+00
6.053834228515625000e+02,3.049143676757812500e+02,4.157250404357910156e+00,0.000000000000000000e+00,7.054458618164062500e+00,1.055155200000000000e+07,-1.000000000000000000e+00
3.432716674804687500e+02,4.330628051757812500e+02,3.149153470993041992e+00,0.000000000000000000e+00,6.990607261657714844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.801842308044433594e+01,3.194149780273437500e+02,4.036476135253906250e+00,0.000000000000000000e+00,6.955125331878662109e+00,8.454400000000000000e+06,-1.000000000000000000e+00
5.929950561523437500e+02,3.074478149414062500e+02,5.339498043060302734e+00,0.000000000000000000e+00,6.943332195281982422e+00,1.199360000000000000e+07,-1.000000000000000000e+00
1.362870483398437500e+02,3.057950134277343750e+02,2.633406400680541992e+00,0.000000000000000000e+00,6.915582180023193359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.218020477294921875e+02,4.717569580078125000e+02,4.153564453125000000e+00,0.000000000000000000e+00,6.914910316467285156e+00,1.048601600000000000e+07,-1.000000000000000000e+00
6.159315185546875000e+02,2.855867004394531250e+02,3.065531253814697266e+00,0.000000000000000000e+00,6.914018630981445312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.424197387695312500e+02,3.640099182128906250e+02,7.834429264068603516e+00,0.000000000000000000e+00,6.895118236541748047e+00,2.300313700000000000e+07,-1.000000000000000000e+00
1.840497741699218750e+02,4.801701965332031250e+02,3.105163812637329102e+00,0.000000000000000000e+00,6.874913692474365234e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.498132629394531250e+02,4.466397705078125000e+02,4.402125835418701172e+00,0.000000000000000000e+00,6.860167980194091797e+00,1.468032000000000000e+07,-1.000000000000000000e+00
2.715043029785156250e+02,3.140287475585937500e+02,9.872388839721679688e+00,0.000000000000000000e+00,6.858268737792968750e+00,2.300339300000000000e+07,-1.000000000000000000e+00
2.085791778564453125e+02,4.711343688964843750e+02,3.401566982269287109e+00,0.000000000000000000e+00,6.709303379058837891e+00,1.277952000000000000e+07,-1.000000000000000000e+00
2.279468536376953125e+02,3.154793090820312500e+02,3.149997711181640625e+00,0.000000000000000000e+00,6.690337181091308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.552856445312500000e+02,3.819389953613281250e+02,2.627709150314331055e+00,0.000000000000000000e+00,6.666376113891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.299858398437500000e+02,4.058979797363281250e+02,3.656934022903442383e+00,0.000000000000000000e+00,6.597633361816406250e+00,1.802240000000000000e+07,-1.000000000000000000e+00
6.170161132812500000e+02,3.259724121093750000e+02,4.481715202331542969e+00,0.000000000000000000e+00,6.568369388580322266e+00,1.599104000000000000e+07,-1.000000000000000000e+00
6.209328613281250000e+02,3.532376098632812500e+02,2.634962558746337891e+00,0.000000000000000000e+00,6.562502384185791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.971512451171875000e+02,2.984717102050781250e+02,8.069894790649414062e+00,0.000000000000000000e+00,6.558760643005371094e+00,8.388865000000000000e+06,-1.000000000000000000e+00
6.119544067382812500e+02,2.847194213867187500e+02,7.451882362365722656e+00,0.000000000000000000e+00,6.556520462036132812e+00,1.933312100000000000e+07,-1.000000000000000000e+00
6.171068115234375000e+02,4.613734741210937500e+02,1.077229976654052734e+01,0.000000000000000000e+00,6.547778129577636719e+00,1.258342500000000000e+07,-1.000000000000000000e+00
3.078170166015625000e+02,3.875748291015625000e+02,3.967931270599365234e+00,0.000000000000000000e+00,6.547382354736328125e+00,2.392064000000000000e+07,-1.000000000000000000e+00
6.084406661987304688e+01,2.742528076171875000e+02,4.784699916839599609e+00,0.000000000000000000e+00,6.510197162628173828e+00,2.070963200000000000e+07,-1.000000000000000000e+00
2.202272644042968750e+02,4.605483398437500000e+02,4.913329601287841797e+00,0.000000000000000000e+00,6.506899356842041016e+00,2.267571200000000000e+07,-1.000000000000000000e+00
5.791234130859375000e+02,2.731149902343750000e+02,3.675650119781494141e+00,0.000000000000000000e+00,6.479545116424560547e+00,1.835008000000000000e+07,-1.000000000000000000e+00
2.787872009277343750e+02,2.851932983398437500e+02,3.623893260955810547e+00,0.000000000000000000e+00,6.461902618408203125e+00,1.736704000000000000e+07,-1.000000000000000000e+00
6.295986328125000000e+02,3.777230834960937500e+02,4.810405254364013672e+00,0.000000000000000000e+00,6.440183639526367188e+00,2.110284800000000000e+07,-1.000000000000000000e+00
2.771769409179687500e+02,3.142782287597656250e+02,2.749434947967529297e+00,0.000000000000000000e+00,6.439972400665283203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.819925231933593750e+02,2.972378540039062500e+02,2.735249757766723633e+00,0.000000000000000000e+00,6.402729511260986328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.536770935058593750e+02,4.281158447265625000e+02,4.200824737548828125e+00,0.000000000000000000e+00,6.379607200622558594e+00,1.133798400000000000e+07,-1.000000000000000000e+00
3.171095581054687500e+02,4.238974914550781250e+02,1.222743225097656250e+01,0.000000000000000000e+00,6.342783451080322266e+00,2.175846500000000000e+07,-1.000000000000000000e+00
3.160520324707031250e+02,3.642128601074218750e+02,8.106155395507812500e+00,0.000000000000000000e+00,6.312271118164062500e+00,8.716545000000000000e+06,-1.000000000000000000e+00
2.437484741210937500e+02,3.333170166015625000e+02,7.838069915771484375e+00,0.000000000000000000e+00,6.305138111114501953e+00,2.300313700000000000e+07,-1.000000000000000000e+00
2.167400512695312500e+02,4.360476379394531250e+02,4.442883968353271484e+00,0.000000000000000000e+00,6.288841247558593750e+00,1.540121600000000000e+07,-1.000000000000000000e+00
3.119113159179687500e+02,4.309493408203125000e+02,7.606445789337158203e+00,0.000000000000000000e+00,6.277147293090820312e+00,2.084044900000000000e+07,-1.000000000000000000e+00
6.032211303710937500e+02,4.011036987304687500e+02,3.071642160415649414e+00,0.000000000000000000e+00,6.242203235626220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.277162475585937500e+02,4.290214233398437500e+02,5.536867141723632812e+00,0.000000000000000000e+00,6.236292839050292969e+00,1.461504000000000000e+07,-1.000000000000000000e+00
3.672578430175781250e+02,4.872543029785156250e+02,2.986526012420654297e+00,0.000000000000000000e+00,6.234324455261230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.098421325683593750e+02,3.992702636718750000e+02,3.187637805938720703e+00,0.000000000000000000e+00,6.231003761291503906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.281517333984375000e+02,4.338783874511718750e+02,4.100253582000732422e+00,0.000000000000000000e+00,6.187733650207519531e+00,9.568512000000000000e+06,-1.000000000000000000e+00
6.107200927734375000e+02,3.003710327148437500e+02,1.701359367370605469e+01,0.000000000000000000e+00,6.184724330902099609e+00,1.225549000000000000e+07,-1.000000000000000000e+00
5.750906982421875000e+02,1.177253570556640625e+02,2.987869977951049805e+00,0.000000000000000000e+00,6.162991523742675781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.795138549804687500e+02,3.337086181640625000e+02,3.990003585815429688e+00,0.000000000000000000e+00,6.156847476959228516e+00,2.431385600000000000e+07,-1.000000000000000000e+00
4.765455627441406250e+01,5.217794799804687500e+02,4.121325016021728516e+00,0.000000000000000000e+00,6.154720306396484375e+00,9.961728000000000000e+06,-1.000000000000000000e+00
5.665748901367187500e+02,3.950748291015625000e+02,4.254139900207519531e+00,0.000000000000000000e+00,6.131711006164550781e+00,1.225548800000000000e+07,-1.000000000000000000e+00
4.812008056640625000e+02,4.381492309570312500e+02,3.531157255172729492e+00,0.000000000000000000e+00,6.130753517150878906e+00,1.546649600000000000e+07,-1.000000000000000000e+00
2.007953643798828125e+02,3.476985473632812500e+02,3.415131568908691406e+00,0.000000000000000000e+00,6.126875400543212891e+00,1.304166400000000000e+07,-1.000000000000000000e+00
2.496333923339843750e+02,3.582824096679687500e+02,5.519570827484130859e+00,0.000000000000000000e+00,6.123154640197753906e+00,1.435289600000000000e+07,-1.000000000000000000e+00
6.019541625976562500e+02,4.332694702148437500e+02,3.167371273040771484e+00,0.000000000000000000e+00,6.117703914642333984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.431239013671875000e+02,3.376198425292968750e+02,6.828433990478515625e+00,0.000000000000000000e+00,6.108315467834472656e+00,1.304166500000000000e+07,-1.000000000000000000e+00
5.698916625976562500e+02,3.526975708007812500e+02,6.673399448394775391e+00,0.000000000000000000e+00,6.069644927978515625e+00,1.140326500000000000e+07,-1.000000000000000000e+00
1.149816894531250000e+02,3.807315673828125000e+02,2.700932264328002930e+00,0.000000000000000000e+00,6.045104503631591797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.611042480468750000e+02,2.392649230957031250e+02,3.269945859909057617e+00,0.000000000000000000e+00,6.042886257171630859e+00,9.895936000000000000e+06,-1.000000000000000000e+00
5.718696289062500000e+02,3.433185729980468750e+02,9.477824211120605469e+00,0.000000000000000000e+00,6.029956817626953125e+00,2.005427300000000000e+07,-1.000000000000000000e+00
5.606837768554687500e+02,2.355038604736328125e+02,6.012466907501220703e+00,0.000000000000000000e+00,5.997606277465820312e+00,2.057881600000000000e+07,-1.000000000000000000e+00
5.815290451049804688e+01,4.508950195312500000e+02,4.472814083099365234e+00,0.000000000000000000e+00,5.996226787567138672e+00,1.585996800000000000e+07,-1.000000000000000000e+00
2.656324462890625000e+02,3.197009582519531250e+02,4.710204601287841797e+00,0.000000000000000000e+00,5.977243423461914062e+00,1.959552000000000000e+07,-1.000000000000000000e+00
4.917859191894531250e+02,2.910251159667968750e+02,1.370307350158691406e+01,0.000000000000000000e+00,5.962071418762207031e+00,1.330381000000000000e+07,-1.000000000000000000e+00
5.633547973632812500e+02,3.834094848632812500e+02,8.043677330017089844e+00,0.000000000000000000e+00,5.952120780944824219e+00,2.490368100000000000e+07,-1.000000000000000000e+00
3.516943054199218750e+02,4.698209228515625000e+02,5.397634029388427734e+00,0.000000000000000000e+00,5.941615581512451172e+00,1.278003200000000000e+07,-1.000000000000000000e+00
6.044653930664062500e+02,2.520389709472656250e+02,1.059648513793945312e+01,0.000000000000000000e+00,5.923174858093261719e+00,1.140377700000000000e+07,-1.000000000000000000e+00
1.367022399902343750e+02,3.519130859375000000e+02,2.596748113632202148e+00,0.000000000000000000e+00,5.894321918487548828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.790006713867187500e+02,3.805832519531250000e+02,3.420854568481445312e+00,0.000000000000000000e+00,5.860402107238769531e+00,1.317273600000000000e+07,-1.000000000000000000e+00
5.520153808593750000e+02,4.256972045898437500e+02,4.553504943847656250e+00,0.000000000000000000e+00,5.844987869262695312e+00,1.717068800000000000e+07,-1.000000000000000000e+00
1.382646942138671875e+02,3.598652343750000000e+02,3.673356771469116211e+00,0.000000000000000000e+00,5.843124389648437500e+00,1.835008000000000000e+07,-1.000000000000000000e+00
6.125263671875000000e+02,4.441115417480468750e+02,4.706342697143554688e+00,0.000000000000000000e+00,5.832590103149414062e+00,1.952998400000000000e+07,-1.000000000000000000e+00
6.348837890625000000e+02,4.280620727539062500e+02,9.922006607055664062e+00,0.000000000000000000e+00,5.821126937866210938e+00,2.333107300000000000e+07,-1.000000000000000000e+00
4.305625915527343750e+02,4.703756713867187500e+02,5.501646518707275391e+00,0.000000000000000000e+00,5.802777290344238281e+00,1.415628800000000000e+07,-1.000000000000000000e+00
1.382728576660156250e+02,3.720781250000000000e+02,3.847752809524536133e+00,0.000000000000000000e+00,5.793993949890136719e+00,2.169241600000000000e+07,-1.000000000000000000e+00
5.513601684570312500e+02,3.300645141601562500e+02,2.839507818222045898e+00,0.000000000000000000e+00,5.770160198211669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.230854797363281250e+02,2.959909973144531250e+02,3.528333187103271484e+00,0.000000000000000000e+00,5.765373229980468750e+00,1.540096000000000000e+07,-1.000000000000000000e+00
9.862023925781250000e+01,4.881821289062500000e+02,6.366478443145751953e+00,0.000000000000000000e+00,5.735927581787109375e+00,2.470758400000000000e+07,-1.000000000000000000e+00
5.381873779296875000e+02,5.000924072265625000e+02,6.835211753845214844e+00,0.000000000000000000e+00,5.725113868713378906e+00,1.310720100000000000e+07,-1.000000000000000000e+00
2.807579650878906250e+02,3.054954833984375000e+02,1.952735900878906250e+01,0.000000000000000000e+00,5.687997817993164062e+00,2.221696200000000000e+07,-1.000000000000000000e+00
3.524538269042968750e+02,4.051813964843750000e+02,4.549647331237792969e+00,0.000000000000000000e+00,5.651651859283447266e+00,1.710515200000000000e+07,-1.000000000000000000e+00
5.944209594726562500e+02,4.018012695312500000e+02,5.422045230865478516e+00,0.000000000000000000e+00,5.628437042236328125e+00,1.304217600000000000e+07,-1.000000000000000000e+00
2.266956634521484375e+02,3.094753112792968750e+02,5.369452476501464844e+00,0.000000000000000000e+00,5.615726947784423828e+00,1.238681600000000000e+07,-1.000000000000000000e+00
3.020259704589843750e+02,3.080743408203125000e+02,1.049379062652587891e+01,0.000000000000000000e+00,5.597614288330078125e+00,1.068288100000000000e+07,-1.000000000000000000e+00
6.155252685546875000e+02,4.397752685546875000e+02,6.867634296417236328e+00,0.000000000000000000e+00,5.595269203186035156e+00,1.343488100000000000e+07,-1.000000000000000000e+00
2.885747985839843750e+02,2.834108581542968750e+02,3.134787321090698242e+00,0.000000000000000000e+00,5.580929756164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.801525878906250000e+02,4.044588928222656250e+02,4.504142761230468750e+00,0.000000000000000000e+00,5.573230743408203125e+00,1.638425600000000000e+07,-1.000000000000000000e+00
1.129860458374023438e+02,4.586023559570312500e+02,3.944843530654907227e+00,0.000000000000000000e+00,5.558122158050537109e+00,2.346188800000000000e+07,-1.000000000000000000e+00
2.742889709472656250e+02,4.274052429199218750e+02,2.604207754135131836e+00,0.000000000000000000e+00,5.545380115509033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.103639221191406250e+02,3.091629333496093750e+02,7.684697151184082031e+00,0.000000000000000000e+00,5.518844604492187500e+00,2.156134500000000000e+07,-1.000000000000000000e+00
5.484619140625000000e+02,4.102684936523437500e+02,2.699125051498413086e+00,0.000000000000000000e+00,5.504368305206298828e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.679805297851562500e+02,2.990432128906250000e+02,2.587092638015747070e+00,0.000000000000000000e+00,5.504241466522216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.914135131835937500e+02,4.360500488281250000e+02,3.065477132797241211e+00,0.000000000000000000e+00,5.498166084289550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.657860717773437500e+02,2.844447326660156250e+02,5.378115177154541016e+00,0.000000000000000000e+00,5.496022224426269531e+00,1.251788800000000000e+07,-1.000000000000000000e+00
6.378919677734375000e+02,3.499743041992187500e+02,1.556985855102539062e+01,0.000000000000000000e+00,5.464329242706298828e+00,2.254438600000000000e+07,-1.000000000000000000e+00
5.695142822265625000e+02,3.389666137695312500e+02,2.926007032394409180e+00,0.000000000000000000e+00,5.456306934356689453e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.773045959472656250e+02,3.086958007812500000e+02,3.128745555877685547e+00,0.000000000000000000e+00,5.451425552368164062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.729340362548828125e+01,3.941148986816406250e+02,8.549341201782226562e+00,0.000000000000000000e+00,5.446400165557861328e+00,1.258316900000000000e+07,-1.000000000000000000e+00
2.277505493164062500e+02,4.335892333984375000e+02,3.211158275604248047e+00,0.000000000000000000e+00,5.439347267150878906e+00,8.585216000000000000e+06,-1.000000000000000000e+00
2.303003540039062500e+02,3.747191162109375000e+02,3.558566093444824219e+00,0.000000000000000000e+00,5.439320087432861328e+00,1.605632000000000000e+07,-1.000000000000000000e+00
5.397763061523437500e+02,2.631457824707031250e+02,4.776252269744873047e+00,0.000000000000000000e+00,5.427736759185791016e+00,2.064409600000000000e+07,-1.000000000000000000e+00
3.387363586425781250e+02,4.000697021484375000e+02,4.020949363708496094e+00,0.000000000000000000e+00,5.420965194702148438e+00,2.490368000000000000e+07,-1.000000000000000000e+00
4.658248291015625000e+02,1.218677215576171875e+02,3.069411754608154297e+00,0.000000000000000000e+00,5.417931079864501953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.192456970214843750e+02,3.057580871582031250e+02,4.808016777038574219e+00,0.000000000000000000e+00,5.388495922088623047e+00,2.110284800000000000e+07,-1.000000000000000000e+00
