# height, width, number of rows, number of columns
# 547, 704, 1446, 7
# x, y, size, angle, response, octave, class_id
5.764404907226562500e+02,2.427375183105468750e+02,1.061186695098876953e+01,0.000000000000000000e+00,1.084566020965576172e+01,1.153484900000000000e+07,-1.000000000000000000e+00
4.814047851562500000e+02,4.364647216796875000e+02,3.072157859802246094e+00,0.000000000000000000e+00,1.076086997985839844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.762883605957031250e+02,4.704384155273437500e+02,2.733624696731567383e+00,0.000000000000000000e+00,1.072938060760498047e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.298889160156250000e+01,4.460986022949218750e+02,3.507889032363891602e+00,0.000000000000000000e+00,1.058034706115722656e+01,1.500774400000000000e+07,-1.000000000000000000e+00
6.464589843750000000e+02,3.076414489746093750e+02,2.683893203735351562e+00,0.000000000000000000e+00,1.044228649139404297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.979399108886718750e+02,4.265392761230468750e+02,3.536940574645996094e+00,0.000000000000000000e+00,1.036568450927734375e+01,1.559756800000000000e+07,-1.000000000000000000e+00
5.699161376953125000e+02,2.536557617187500000e+02,3.609471559524536133e+00,0.000000000000000000e+00,1.031923294067382812e+01,1.703936000000000000e+07,-1.000000000000000000e+00
5.497572631835937500e+02,2.549953613281250000e+02,3.556174278259277344e+00,0.000000000000000000e+00,1.024227905273437500e+01,1.599078400000000000e+07,-1.000000000000000000e+00
5.715407104492187500e+02,2.672229614257812500e+02,4.901855945587158203e+00,0.000000000000000000e+00,1.020391750335693359e+01,2.247910400000000000e+07,-1.000000000000000000e+00
1.124380645751953125e+02,4.703141784667968750e+02,3.521915435791015625e+00,0.000000000000000000e+00,1.017002487182617188e+01,1.526988800000000000e+07,-1.000000000000000000e+00
3.671801757812500000e+02,4.707924804687500000e+02,2.713244915008544922e+00,0.000000000000000000e+00,1.001091289520263672e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.663251953125000000e+02,4.692193298339843750e+02,3.857839822769165039e+00,0.000000000000000000e+00,9.945666313171386719e+00,2.188902400000000000e+07,-1.000000000000000000e+00
4.978090820312500000e+02,2.450776672363281250e+02,2.763989686965942383e+00,0.000000000000000000e+00,9.912635803222656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.450260925292968750e+02,4.619021301269531250e+02,1.371063423156738281e+01,0.000000000000000000e+00,9.800670623779296875e+00,1.330381000000000000e+07,-1.000000000000000000e+00
5.986070556640625000e+02,4.455159606933593750e+02,3.951123476028442383e+00,0.000000000000000000e+00,9.422537803649902344e+00,2.359296000000000000e+07,-1.000000000000000000e+00
5.761713256835937500e+02,4.331904907226562500e+02,1.397105789184570312e+01,0.000000000000000000e+00,9.418991088867187500e+00,1.468006600000000000e+07,-1.000000000000000000e+00
6.367297363281250000e+02,3.080556030273437500e+02,3.187544822692871094e+00,0.000000000000000000e+00,9.412048339843750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.897246551513671875e+01,4.872548522949218750e+02,3.170385122299194336e+00,0.000000000000000000e+00,9.408452987670898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.805571899414062500e+02,3.742210083007812500e+02,3.072325468063354492e+00,0.000000000000000000e+00,9.243901252746582031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.397410278320312500e+02,3.071166076660156250e+02,2.559518098831176758e+00,0.000000000000000000e+00,9.196619033813476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.446060180664062500e+02,4.458353881835937500e+02,2.153442955017089844e+01,0.000000000000000000e+00,9.070464134216308594e+00,1.258342600000000000e+07,-1.000000000000000000e+00
2.742510070800781250e+02,4.281916809082031250e+02,2.743126153945922852e+00,0.000000000000000000e+00,8.936252593994140625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.092733764648437500e+02,2.506230163574218750e+02,3.947345256805419922e+00,0.000000000000000000e+00,8.886101722717285156e+00,2.352742400000000000e+07,-1.000000000000000000e+00
2.177895812988281250e+02,4.471711120605468750e+02,3.529437780380249023e+00,0.000000000000000000e+00,8.827396392822265625e+00,1.546649600000000000e+07,-1.000000000000000000e+00
1.346364593505859375e+02,4.812703552246093750e+02,3.010794878005981445e+00,0.000000000000000000e+00,8.763896942138671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.336466674804687500e+02,4.539973144531250000e+02,2.626290321350097656e+00,0.000000000000000000e+00,8.734533309936523438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.237714843750000000e+02,2.750070800781250000e+02,2.632785081863403320e+00,0.000000000000000000e+00,8.515403747558593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.106776504516601562e+02,4.568196716308593750e+02,3.635015487670898438e+00,0.000000000000000000e+00,8.510717391967773438e+00,1.756364800000000000e+07,-1.000000000000000000e+00
8.032481384277343750e+01,3.958730468750000000e+02,9.403943061828613281e+00,0.000000000000000000e+00,8.502392768859863281e+00,1.946444900000000000e+07,-1.000000000000000000e+00
9.672100830078125000e+01,4.542073364257812500e+02,5.590145111083984375e+00,0.000000000000000000e+00,8.462738037109375000e+00,1.527040000000000000e+07,-1.000000000000000000e+00
1.109363937377929688e+02,4.542899780273437500e+02,2.654159784317016602e+00,0.000000000000000000e+00,8.432459831237792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.636177368164062500e+02,4.168027038574218750e+02,4.488398075103759766e+00,0.000000000000000000e+00,8.342275619506835938e+00,1.612211200000000000e+07,-1.000000000000000000e+00
4.776310424804687500e+02,2.588135681152343750e+02,2.740486145019531250e+00,0.000000000000000000e+00,8.338001251220703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.084368896484375000e+02,3.129050292968750000e+02,3.265560626983642578e+00,0.000000000000000000e+00,8.294894218444824219e+00,9.830400000000000000e+06,-1.000000000000000000e+00
5.142994384765625000e+02,4.370524902343750000e+02,3.937110185623168945e+00,0.000000000000000000e+00,8.208903312683105469e+00,2.333081600000000000e+07,-1.000000000000000000e+00
3.670950317382812500e+02,4.566238708496093750e+02,4.269851207733154297e+00,0.000000000000000000e+00,8.194380760192871094e+00,1.251763200000000000e+07,-1.000000000000000000e+00
3.979652709960937500e+02,3.366450805664062500e+02,2.648817539215087891e+00,0.000000000000000000e+00,8.096319198608398438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.989420471191406250e+02,3.568518066406250000e+02,4.673839092254638672e+00,0.000000000000000000e+00,8.080717086791992188e+00,1.907123200000000000e+07,-1.000000000000000000e+00
5.629852294921875000e+02,2.809589538574218750e+02,3.915091514587402344e+00,0.000000000000000000e+00,8.047333717346191406e+00,2.293760000000000000e+07,-1.000000000000000000e+00
2.378583831787109375e+02,4.330506591796875000e+02,3.383051633834838867e+00,0.000000000000000000e+00,8.014915466308593750e+00,1.238630400000000000e+07,-1.000000000000000000e+00
5.919420166015625000e+02,4.398514404296875000e+02,8.278886795043945312e+00,0.000000000000000000e+00,8.004470825195312500e+00,1.028940900000000000e+07,-1.000000000000000000e+00
6.502106323242187500e+02,4.229760131835937500e+02,3.679996728897094727e+00,0.000000000000000000e+00,7.989761352539062500e+00,1.848115200000000000e+07,-1.000000000000000000e+00
1.041623687744140625e+02,4.776067810058593750e+02,3.107467889785766602e+00,0.000000000000000000e+00,7.807216644287109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.403281250000000000e+02,4.943685607910156250e+02,3.545878171920776367e+00,0.000000000000000000e+00,7.796597003936767578e+00,1.579417600000000000e+07,-1.000000000000000000e+00
5.572086791992187500e+02,4.400594787597656250e+02,4.715445041656494141e+00,0.000000000000000000e+00,7.706330299377441406e+00,1.966105600000000000e+07,-1.000000000000000000e+00
4.677402343750000000e+02,4.367034301757812500e+02,4.200902938842773438e+00,0.000000000000000000e+00,7.682177543640136719e+00,1.133798400000000000e+07,-1.000000000000000000e+00
6.048640441894531250e+01,5.060971069335937500e+02,6.116163253784179688e+00,0.000000000000000000e+00,7.674026489257812500e+00,2.175846400000000000e+07,-1.000000000000000000e+00
3.115028381347656250e+02,4.856652832031250000e+02,2.673259973526000977e+00,0.000000000000000000e+00,7.668165206909179688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.411478271484375000e+02,3.232528991699218750e+02,3.000852346420288086e+00,0.000000000000000000e+00,7.593804359436035156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.347260742187500000e+02,3.064291381835937500e+02,4.051109790802001953e+00,0.000000000000000000e+00,7.578351020812988281e+00,8.716544000000000000e+06,-1.000000000000000000e+00
5.305910034179687500e+02,2.412062377929687500e+02,1.651838302612304688e+01,0.000000000000000000e+00,7.550222873687744141e+00,1.009280200000000000e+07,-1.000000000000000000e+00
4.212875061035156250e+02,4.202144775390625000e+02,2.802462816238403320e+00,0.000000000000000000e+00,7.509534358978271484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.476504516601562500e+02,2.500485992431640625e+02,6.840590476989746094e+00,0.000000000000000000e+00,7.466733932495117188e+00,1.317273700000000000e+07,-1.000000000000000000e+00
2.265980834960937500e+02,4.331101379394531250e+02,3.027354240417480469e+00,0.000000000000000000e+00,7.333587169647216797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.863038330078125000e+02,3.641558837890625000e+02,3.032934188842773438e+00,0.000000000000000000e+00,7.311674118041992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.390962524414062500e+02,5.079729309082031250e+02,6.882477283477783203e+00,0.000000000000000000e+00,7.304901599884033203e+00,1.363148900000000000e+07,-1.000000000000000000e+00
3.847761840820312500e+02,4.285235900878906250e+02,3.273710489273071289e+00,0.000000000000000000e+00,7.260365962982177734e+00,1.002700800000000000e+07,-1.000000000000000000e+00
3.951877746582031250e+02,3.560827636718750000e+02,9.243648529052734375e+00,0.000000000000000000e+00,7.241658210754394531e+00,1.821926500000000000e+07,-1.000000000000000000e+00
2.291944427490234375e+02,4.435539550781250000e+02,3.541353464126586914e+00,0.000000000000000000e+00,7.217336654663085938e+00,1.566310400000000000e+07,-1.000000000000000000e+00
5.600433959960937500e+02,4.248902282714843750e+02,3.009723901748657227e+00,0.000000000000000000e+00,7.080360412597656250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.090068740844726562e+02,4.391408996582031250e+02,2.518498659133911133e+00,0.000000000000000000e+00,7.014935016632080078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.267135009765625000e+02,4.670590209960937500e+02,2.853808879852294922e+00,0.000000000000000000e+00,7.010030746459960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.962764282226562500e+02,3.674196777343750000e+02,3.128934144973754883e+00,0.000000000000000000e+00,6.998053073883056641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.850430908203125000e+02,4.389846191406250000e+02,2.929507255554199219e+00,0.000000000000000000e+00,6.975464820861816406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.199813537597656250e+02,4.688419494628906250e+02,5.316914081573486328e+00,0.000000000000000000e+00,6.974738597869873047e+00,1.166592000000000000e+07,-1.000000000000000000e+00
1.999729461669921875e+02,3.757620849609375000e+02,2.170436668395996094e+01,0.000000000000000000e+00,6.958806991577148438e+00,1.310771400000000000e+07,-1.000000000000000000e+00
5.735215454101562500e+02,1.029592285156250000e+02,6.255337238311767578e+00,0.000000000000000000e+00,6.897074699401855469e+00,2.339686400000000000e+07,-1.000000000000000000e+00
5.641165771484375000e+02,2.734241027832031250e+02,9.192259788513183594e+00,0.000000000000000000e+00,6.883306503295898438e+00,1.782604900000000000e+07,-1.000000000000000000e+00
3.840985717773437500e+02,4.481235351562500000e+02,3.658408880233764648e+00,0.000000000000000000e+00,6.877792358398437500e+00,1.802240000000000000e+07,-1.000000000000000000e+00
2.000955657958984375e+02,3.663810729980468750e+02,2.701952457427978516e+00,0.000000000000000000e+00,6.860932350158691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.752816772460937500e+02,4.205206604003906250e+02,3.538861274719238281e+00,0.000000000000000000e+00,6.856561183929443359e+00,1.566310400000000000e+07,-1.000000000000000000e+00
2.654308166503906250e+02,4.298891601562500000e+02,2.777818679809570312e+00,0.000000000000000000e+00,6.841322898864746094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.989022216796875000e+02,4.300625915527343750e+02,2.459328413009643555e+00,0.000000000000000000e+00,6.787891387939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.883086547851562500e+02,4.380585632324218750e+02,2.915309906005859375e+00,0.000000000000000000e+00,6.765036106109619141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.603986358642578125e+01,4.910263061523437500e+02,6.911943435668945312e+00,0.000000000000000000e+00,6.718018054962158203e+00,1.389363300000000000e+07,-1.000000000000000000e+00
1.985960540771484375e+02,3.664855346679687500e+02,5.430148124694824219e+00,0.000000000000000000e+00,6.707296848297119141e+00,1.317324800000000000e+07,-1.000000000000000000e+00
6.393456649780273438e+01,2.750527648925781250e+02,3.525016307830810547e+00,0.000000000000000000e+00,6.684595108032226562e+00,1.533542400000000000e+07,-1.000000000000000000e+00
1.445651702880859375e+02,4.801481933593750000e+02,4.373195171356201172e+00,0.000000000000000000e+00,6.673301696777343750e+00,1.422156800000000000e+07,-1.000000000000000000e+00
2.748919372558593750e+02,4.375187683105468750e+02,3.486135005950927734e+00,0.000000000000000000e+00,6.671043395996093750e+00,1.454899200000000000e+07,-1.000000000000000000e+00
5.517794189453125000e+02,2.710492553710937500e+02,5.426157951354980469e+00,0.000000000000000000e+00,6.650827884674072266e+00,1.310771200000000000e+07,-1.000000000000000000e+00
6.427464599609375000e+02,4.149314575195312500e+02,2.874062299728393555e+00,0.000000000000000000e+00,6.582341194152832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.588806152343750000e+02,2.180210113525390625e+02,5.846572875976562500e+00,0.000000000000000000e+00,6.543144226074218750e+00,1.854720000000000000e+07,-1.000000000000000000e+00
2.582944946289062500e+02,4.305527954101562500e+02,3.050992488861083984e+00,0.000000000000000000e+00,6.493357658386230469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.912487792968750000e+02,2.524316253662109375e+02,1.217289447784423828e+01,0.000000000000000000e+00,6.477485656738281250e+00,2.143078500000000000e+07,-1.000000000000000000e+00
3.853826904296875000e+02,4.199621276855468750e+02,2.526823520660400391e+00,0.000000000000000000e+00,6.453155040740966797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.082807006835937500e+02,4.517030639648437500e+02,3.094790458679199219e+00,0.000000000000000000e+00,6.441298484802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.166460571289062500e+02,4.384659729003906250e+02,3.737775802612304688e+00,0.000000000000000000e+00,6.426267147064208984e+00,1.959526400000000000e+07,-1.000000000000000000e+00
1.419316101074218750e+02,4.301269226074218750e+02,6.185132980346679688e+00,0.000000000000000000e+00,6.417115211486816406e+00,2.261043200000000000e+07,-1.000000000000000000e+00
2.419926605224609375e+02,3.730136718750000000e+02,2.618173837661743164e+00,0.000000000000000000e+00,6.384208679199218750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.206809082031250000e+02,2.432336120605468750e+02,3.042201042175292969e+00,0.000000000000000000e+00,6.380243301391601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.265251464843750000e+02,4.397194519042968750e+02,3.123667478561401367e+00,0.000000000000000000e+00,6.373694896697998047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.352013702392578125e+02,3.701048583984375000e+02,4.439054012298583984e+00,0.000000000000000000e+00,6.361045837402343750e+00,1.533568000000000000e+07,-1.000000000000000000e+00
5.038352050781250000e+02,4.378341064453125000e+02,2.967960596084594727e+00,0.000000000000000000e+00,6.354824542999267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.140631103515625000e+02,4.259649658203125000e+02,5.795019626617431641e+00,0.000000000000000000e+00,6.343006610870361328e+00,1.789184000000000000e+07,-1.000000000000000000e+00
2.178990325927734375e+02,4.616341552734375000e+02,3.994610786437988281e+00,0.000000000000000000e+00,6.337909221649169922e+00,2.437939200000000000e+07,-1.000000000000000000e+00
5.251480102539062500e+02,3.233127136230468750e+02,4.807786464691162109e+00,0.000000000000000000e+00,6.324692249298095703e+00,2.110284800000000000e+07,-1.000000000000000000e+00
3.840513305664062500e+02,4.617196350097656250e+02,3.632780790328979492e+00,0.000000000000000000e+00,6.224848270416259766e+00,1.749811200000000000e+07,-1.000000000000000000e+00
5.431607055664062500e+02,2.243362884521484375e+02,7.811825752258300781e+00,0.000000000000000000e+00,6.210718154907226562e+00,2.280652900000000000e+07,-1.000000000000000000e+00
3.428548278808593750e+02,3.613446960449218750e+02,4.798530578613281250e+00,0.000000000000000000e+00,6.208589553833007812e+00,2.097177600000000000e+07,-1.000000000000000000e+00
3.753776245117187500e+02,4.427904052734375000e+02,2.417751502990722656e+01,0.000000000000000000e+00,6.187084197998046875e+00,2.090649800000000000e+07,-1.000000000000000000e+00
5.525768432617187500e+02,5.036571044921875000e+02,4.125211715698242188e+00,0.000000000000000000e+00,6.157338619232177734e+00,1.002726400000000000e+07,-1.000000000000000000e+00
4.254178161621093750e+02,8.596182250976562500e+01,2.475196838378906250e+00,0.000000000000000000e+00,6.139543533325195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
7.486824798583984375e+01,4.968622436523437500e+02,5.999473571777343750e+00,0.000000000000000000e+00,6.108283996582031250e+00,2.038220800000000000e+07,-1.000000000000000000e+00
8.042929077148437500e+01,4.573320617675781250e+02,3.914587974548339844e+00,0.000000000000000000e+00,6.089544296264648438e+00,2.293760000000000000e+07,-1.000000000000000000e+00
6.534673461914062500e+02,4.321999511718750000e+02,3.416893243789672852e+00,0.000000000000000000e+00,6.053877353668212891e+00,1.310720000000000000e+07,-1.000000000000000000e+00
1.601075286865234375e+02,4.778765258789062500e+02,9.493472099304199219e+00,0.000000000000000000e+00,6.039175987243652344e+00,2.018534500000000000e+07,-1.000000000000000000e+00
4.674884948730468750e+02,2.882313537597656250e+02,5.201051712036132812e+00,0.000000000000000000e+00,5.990119934082031250e+00,1.009305600000000000e+07,-1.000000000000000000e+00
2.336854095458984375e+02,3.734915771484375000e+02,2.594435930252075195e+00,0.000000000000000000e+00,5.927025794982910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.520385742187500000e+02,4.262543334960937500e+02,4.411777019500732422e+00,0.000000000000000000e+00,5.919739723205566406e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.504354858398437500e+02,3.183230590820312500e+02,5.228977680206298828e+00,0.000000000000000000e+00,5.915895938873291016e+00,1.042073600000000000e+07,-1.000000000000000000e+00
4.742611083984375000e+02,4.305120239257812500e+02,7.656812667846679688e+00,0.000000000000000000e+00,5.912619590759277344e+00,2.129920100000000000e+07,-1.000000000000000000e+00
3.142558593750000000e+02,4.601365966796875000e+02,8.966591835021972656e+00,0.000000000000000000e+00,5.898280143737792969e+00,1.605657700000000000e+07,-1.000000000000000000e+00
2.178527679443359375e+02,3.082958984375000000e+02,3.717232704162597656e+00,0.000000000000000000e+00,5.887615203857421875e+00,1.920204800000000000e+07,-1.000000000000000000e+00
5.046306991577148438e+01,2.720657653808593750e+02,4.848473548889160156e+00,0.000000000000000000e+00,5.835552215576171875e+00,2.169267200000000000e+07,-1.000000000000000000e+00
5.497333984375000000e+02,2.649824829101562500e+02,2.592497587203979492e+00,0.000000000000000000e+00,5.832778453826904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.432377319335937500e+02,3.373837890625000000e+02,6.637159824371337891e+00,0.000000000000000000e+00,5.830058097839355469e+00,1.101004900000000000e+07,-1.000000000000000000e+00
3.062221984863281250e+02,4.900671997070312500e+02,6.930838108062744141e+00,0.000000000000000000e+00,5.826639175415039062e+00,1.409024100000000000e+07,-1.000000000000000000e+00
6.518891601562500000e+02,4.068157958984375000e+02,4.140658378601074219e+00,0.000000000000000000e+00,5.807398796081542969e+00,1.028940800000000000e+07,-1.000000000000000000e+00
5.137178344726562500e+02,4.899516296386718750e+02,3.683592081069946289e+00,0.000000000000000000e+00,5.790512084960937500e+00,1.854668800000000000e+07,-1.000000000000000000e+00
1.489903717041015625e+02,4.341411743164062500e+02,3.026323556900024414e+00,0.000000000000000000e+00,5.779864311218261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.266202697753906250e+02,4.453033142089843750e+02,2.556376695632934570e+00,0.000000000000000000e+00,5.776053905487060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.539046936035156250e+02,4.721762695312500000e+02,5.585567951202392578e+00,0.000000000000000000e+00,5.733376502990722656e+00,1.520486400000000000e+07,-1.000000000000000000e+00
3.817269897460937500e+02,5.279406738281250000e+02,3.128725767135620117e+00,0.000000000000000000e+00,5.720795631408691406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.998463745117187500e+02,2.475416717529296875e+02,8.401074409484863281e+00,0.000000000000000000e+00,5.701191425323486328e+00,1.133798500000000000e+07,-1.000000000000000000e+00
5.210510253906250000e+02,3.583636474609375000e+02,2.486277818679809570e+00,0.000000000000000000e+00,5.679214954376220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.892907714843750000e+02,4.184897460937500000e+02,4.697577476501464844e+00,0.000000000000000000e+00,5.652359008789062500e+00,1.939891200000000000e+07,-1.000000000000000000e+00
6.026626968383789062e+01,2.887088317871093750e+02,4.524739265441894531e+00,0.000000000000000000e+00,5.643274784088134766e+00,1.671193600000000000e+07,-1.000000000000000000e+00
1.545827636718750000e+02,4.585287170410156250e+02,6.188011646270751953e+00,0.000000000000000000e+00,5.640642642974853516e+00,2.261043200000000000e+07,-1.000000000000000000e+00
4.958955078125000000e+02,2.955133666992187500e+02,8.846080780029296875e+00,0.000000000000000000e+00,5.633500099182128906e+00,1.507353700000000000e+07,-1.000000000000000000e+00
3.644139709472656250e+02,3.601043090820312500e+02,5.773534774780273438e+00,0.000000000000000000e+00,5.630500793457031250e+00,1.762969600000000000e+07,-1.000000000000000000e+00
1.516601715087890625e+02,4.596670227050781250e+02,2.937938451766967773e+00,0.000000000000000000e+00,5.622167587280273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.524401550292968750e+02,4.519233093261718750e+02,3.079324245452880859e+00,0.000000000000000000e+00,5.614588260650634766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.677141723632812500e+02,5.007586669921875000e+02,2.711662292480468750e+00,0.000000000000000000e+00,5.567649841308593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.841958007812500000e+02,4.182775268554687500e+02,2.698354244232177734e+00,0.000000000000000000e+00,5.558169841766357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.642812500000000000e+02,4.082971191406250000e+02,7.862322330474853516e+00,0.000000000000000000e+00,5.524057865142822266e+00,2.326528100000000000e+07,-1.000000000000000000e+00
5.479321899414062500e+02,2.368187255859375000e+02,5.412059307098388672e+00,0.000000000000000000e+00,5.523864269256591797e+00,1.291110400000000000e+07,-1.000000000000000000e+00
5.428014526367187500e+02,5.047824401855468750e+02,2.687417745590209961e+00,0.000000000000000000e+00,5.510939598083496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.509572753906250000e+02,3.697279357910156250e+02,4.028631687164306641e+00,0.000000000000000000e+00,5.487003326416015625e+00,2.503475200000000000e+07,-1.000000000000000000e+00
5.240901489257812500e+02,2.360185852050781250e+02,7.036139965057373047e+00,0.000000000000000000e+00,5.483607769012451172e+00,1.520435300000000000e+07,-1.000000000000000000e+00
3.158267822265625000e+02,4.828660888671875000e+02,4.133456707000732422e+00,0.000000000000000000e+00,5.477346420288085938e+00,1.015833600000000000e+07,-1.000000000000000000e+00
6.056638183593750000e+02,1.101668624877929688e+02,2.529606819152832031e+00,0.000000000000000000e+00,5.476818084716796875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.811570129394531250e+02,4.375480346679687500e+02,3.496854782104492188e+00,0.000000000000000000e+00,5.452193260192871094e+00,1.474560000000000000e+07,-1.000000000000000000e+00
4.908438110351562500e+02,4.866715087890625000e+02,3.361234903335571289e+00,0.000000000000000000e+00,5.417643547058105469e+00,1.192755200000000000e+07,-1.000000000000000000e+00
3.333547973632812500e+02,4.828283081054687500e+02,2.885192394256591797e+00,0.000000000000000000e+00,5.414622306823730469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.415098266601562500e+02,4.133335571289062500e+02,8.661923408508300781e+00,0.000000000000000000e+00,5.352532863616943359e+00,1.356620900000000000e+07,-1.000000000000000000e+00
5.387642822265625000e+02,4.395846557617187500e+02,4.781904697418212891e+00,0.000000000000000000e+00,5.336822509765625000e+00,2.070963200000000000e+07,-1.000000000000000000e+00
3.531330871582031250e+02,4.863462524414062500e+02,5.891601085662841797e+00,0.000000000000000000e+00,5.281673908233642578e+00,1.907148800000000000e+07,-1.000000000000000000e+00
6.272238769531250000e+02,2.838221130371093750e+02,2.370244741439819336e+00,0.000000000000000000e+00,5.253999710083007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.727818298339843750e+02,4.262621765136718750e+02,2.950139045715332031e+00,0.000000000000000000e+00,5.253812313079833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.436997070312500000e+02,4.289287719726562500e+02,3.758247852325439453e+00,0.000000000000000000e+00,5.225646018981933594e+00,1.998848000000000000e+07,-1.000000000000000000e+00
