# height, width, number of rows, number of columns
# 547, 704, 1460, 7
# x, y, size, angle, response, octave, class_id
2.163650360107421875e+02,4.343396911621093750e+02,3.020200967788696289e+00,0.000000000000000000e+00,8.164006233215332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.396844482421875000e+02,4.536227111816406250e+02,3.812822580337524414e+00,0.000000000000000000e+00,8.142064094543457031e+00,2.103705600000000000e+07,-1.000000000000000000e+00
4.447178344726562500e+02,4.600675659179687500e+02,1.392533302307128906e+01,0.000000000000000000e+00,8.111648559570312500e+00,1.441792200000000000e+07,-1.000000000000000000e+00
5.347915649414062500e+02,3.054349365234375000e+02,4.174502372741699219e+00,0.000000000000000000e+00,8.087354660034179688e+00,1.087923200000000000e+07,-1.000000000000000000e+00
3.400210876464843750e+02,3.070528564453125000e+02,2.675676584243774414e+00,0.000000000000000000e+00,8.054594039916992188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.353784179687500000e+02,4.340941772460937500e+02,2.525773525238037109e+00,0.000000000000000000e+00,7.976084709167480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.368287353515625000e+02,4.207611999511718750e+02,2.596237421035766602e+00,0.000000000000000000e+00,7.973616123199462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.170360412597656250e+02,4.848802490234375000e+02,5.018476486206054688e+00,0.000000000000000000e+00,7.924302101135253906e+00,2.418304000000000000e+07,-1.000000000000000000e+00
3.763580627441406250e+02,4.707191772460937500e+02,2.747639656066894531e+00,0.000000000000000000e+00,7.918507575988769531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.993605346679687500e+02,3.864948730468750000e+02,3.718970298767089844e+00,0.000000000000000000e+00,7.870025157928466797e+00,1.920204800000000000e+07,-1.000000000000000000e+00
6.144898681640625000e+02,4.473821411132812500e+02,6.114307880401611328e+00,0.000000000000000000e+00,7.802240371704101562e+00,2.175846400000000000e+07,-1.000000000000000000e+00
2.498233795166015625e+02,3.681984252929687500e+02,3.588001966476440430e+00,0.000000000000000000e+00,7.801091194152832031e+00,1.664614400000000000e+07,-1.000000000000000000e+00
7.798020935058593750e+01,4.957480468750000000e+02,7.394469261169433594e+00,0.000000000000000000e+00,7.778309822082519531e+00,1.880883300000000000e+07,-1.000000000000000000e+00
2.843069152832031250e+02,3.642098999023437500e+02,4.147795200347900391e+00,0.000000000000000000e+00,7.772472381591796875e+00,1.042048000000000000e+07,-1.000000000000000000e+00
2.961189880371093750e+02,3.698936767578125000e+02,3.438929319381713867e+00,0.000000000000000000e+00,7.751323699951171875e+00,1.356595200000000000e+07,-1.000000000000000000e+00
5.688967132568359375e+01,5.078543701171875000e+02,3.737282991409301758e+00,0.000000000000000000e+00,7.719334602355957031e+00,1.959526400000000000e+07,-1.000000000000000000e+00
1.313741302490234375e+02,4.613232116699218750e+02,7.299028873443603516e+00,0.000000000000000000e+00,7.653468608856201172e+00,1.789132900000000000e+07,-1.000000000000000000e+00
2.482879943847656250e+02,4.675588378906250000e+02,5.239989757537841797e+00,0.000000000000000000e+00,7.627223014831542969e+00,1.061734400000000000e+07,-1.000000000000000000e+00
4.227399597167968750e+02,3.064096679687500000e+02,3.150212049484252930e+00,0.000000000000000000e+00,7.620623588562011719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.892026672363281250e+02,2.509945983886718750e+02,2.852834463119506836e+00,0.000000000000000000e+00,7.558385848999023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.211430358886718750e+02,4.476345214843750000e+02,2.918025016784667969e+00,0.000000000000000000e+00,7.484484195709228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.792784118652343750e+02,4.235946960449218750e+02,4.645991325378417969e+00,0.000000000000000000e+00,7.484318733215332031e+00,1.861248000000000000e+07,-1.000000000000000000e+00
5.197881469726562500e+02,2.411246032714843750e+02,2.663442134857177734e+00,0.000000000000000000e+00,7.461208820343017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.761609802246093750e+02,4.404601135253906250e+02,2.341348457336425781e+01,0.000000000000000000e+00,7.429592132568359375e+00,1.861273800000000000e+07,-1.000000000000000000e+00
6.198739624023437500e+02,4.406060791015625000e+02,9.496907234191894531e+00,0.000000000000000000e+00,7.413727283477783203e+00,2.018534500000000000e+07,-1.000000000000000000e+00
3.527781677246093750e+02,4.878002014160156250e+02,5.848205089569091797e+00,0.000000000000000000e+00,7.405289649963378906e+00,1.854720000000000000e+07,-1.000000000000000000e+00
3.858069152832031250e+02,3.641592712402343750e+02,3.190921306610107422e+00,0.000000000000000000e+00,7.392177581787109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.291584320068359375e+02,4.354306640625000000e+02,4.395673751831054688e+00,0.000000000000000000e+00,7.389791011810302734e+00,1.461478400000000000e+07,-1.000000000000000000e+00
6.544208984375000000e+02,3.518937988281250000e+02,3.913591623306274414e+00,0.000000000000000000e+00,7.343909263610839844e+00,2.293760000000000000e+07,-1.000000000000000000e+00
5.659829711914062500e+02,2.378318481445312500e+02,3.234851360321044922e+00,0.000000000000000000e+00,7.338597297668457031e+00,9.109504000000000000e+06,-1.000000000000000000e+00
2.390807952880859375e+02,4.455808410644531250e+02,3.410739898681640625e+00,0.000000000000000000e+00,7.318389892578125000e+00,1.297612800000000000e+07,-1.000000000000000000e+00
2.262350158691406250e+02,4.531802978515625000e+02,4.746269702911376953e+00,0.000000000000000000e+00,7.254643440246582031e+00,2.018534400000000000e+07,-1.000000000000000000e+00
3.421439819335937500e+02,3.641686401367187500e+02,6.945650100708007812e+00,0.000000000000000000e+00,7.150580883026123047e+00,1.428684900000000000e+07,-1.000000000000000000e+00
4.775681762695312500e+02,2.587433166503906250e+02,2.814546108245849609e+00,0.000000000000000000e+00,7.143319129943847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.425131835937500000e+02,3.378097534179687500e+02,6.853948593139648438e+00,0.000000000000000000e+00,7.133833885192871094e+00,1.330380900000000000e+07,-1.000000000000000000e+00
2.205531921386718750e+02,4.557075195312500000e+02,2.667356252670288086e+00,0.000000000000000000e+00,7.101806640625000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.738334960937500000e+02,1.034639739990234375e+02,6.567455768585205078e+00,0.000000000000000000e+00,7.004343032836914062e+00,1.022361700000000000e+07,-1.000000000000000000e+00
5.238928222656250000e+02,2.344807434082031250e+02,6.940583229064941406e+00,0.000000000000000000e+00,6.957814693450927734e+00,1.422131300000000000e+07,-1.000000000000000000e+00
4.427545471191406250e+02,4.191642150878906250e+02,3.087057352066040039e+00,0.000000000000000000e+00,6.957392692565917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.978245239257812500e+02,4.437325439453125000e+02,4.348261356353759766e+00,0.000000000000000000e+00,6.947980880737304688e+00,1.382835200000000000e+07,-1.000000000000000000e+00
1.877477264404296875e+02,3.713549804687500000e+02,1.819319152832031250e+01,0.000000000000000000e+00,6.916136741638183594e+00,1.710515400000000000e+07,-1.000000000000000000e+00
4.535850219726562500e+02,4.355522155761718750e+02,3.600148200988769531e+00,0.000000000000000000e+00,6.912918090820312500e+00,1.690828800000000000e+07,-1.000000000000000000e+00
6.412109375000000000e+02,4.175605468750000000e+02,5.606807231903076172e+00,0.000000000000000000e+00,6.886507987976074219e+00,1.546700800000000000e+07,-1.000000000000000000e+00
3.948031311035156250e+02,3.616610107421875000e+02,9.291415214538574219e+00,0.000000000000000000e+00,6.800322532653808594e+00,1.861248100000000000e+07,-1.000000000000000000e+00
4.680878295898437500e+02,2.880931701660156250e+02,4.292937278747558594e+00,0.000000000000000000e+00,6.773302078247070312e+00,1.291084800000000000e+07,-1.000000000000000000e+00
9.570528411865234375e+01,3.888421936035156250e+02,2.604856014251708984e+00,0.000000000000000000e+00,6.761403560638427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.615039062500000000e+02,4.148758850097656250e+02,6.533639430999755859e+00,0.000000000000000000e+00,6.719532012939453125e+00,9.830401000000000000e+06,-1.000000000000000000e+00
3.665389099121093750e+02,4.570169067382812500e+02,4.134923458099365234e+00,0.000000000000000000e+00,6.700621604919433594e+00,1.015833600000000000e+07,-1.000000000000000000e+00
2.582178649902343750e+02,4.301404418945312500e+02,3.652502775192260742e+00,0.000000000000000000e+00,6.679821014404296875e+00,1.789132800000000000e+07,-1.000000000000000000e+00
4.154001159667968750e+02,4.277891235351562500e+02,3.989248037338256836e+00,0.000000000000000000e+00,6.661581516265869141e+00,2.431385600000000000e+07,-1.000000000000000000e+00
3.223825683593750000e+02,3.692217102050781250e+02,2.358634376525878906e+01,0.000000000000000000e+00,6.608918190002441406e+00,1.913702600000000000e+07,-1.000000000000000000e+00
4.755790405273437500e+02,4.283655090332031250e+02,7.740748405456542969e+00,0.000000000000000000e+00,6.604303359985351562e+00,2.208563300000000000e+07,-1.000000000000000000e+00
1.849718780517578125e+02,3.657929992675781250e+02,2.631435632705688477e+00,0.000000000000000000e+00,6.592105388641357422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.979629821777343750e+02,3.368127746582031250e+02,2.710501909255981445e+00,0.000000000000000000e+00,6.573167324066162109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.689806518554687500e+02,4.369786682128906250e+02,4.417355060577392578e+00,0.000000000000000000e+00,6.555305957794189453e+00,1.494246400000000000e+07,-1.000000000000000000e+00
5.545505371093750000e+02,2.543394165039062500e+02,4.052005767822265625e+00,0.000000000000000000e+00,6.535841941833496094e+00,8.716544000000000000e+06,-1.000000000000000000e+00
4.267790222167968750e+02,3.985044555664062500e+02,2.572280883789062500e+00,0.000000000000000000e+00,6.515892505645751953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.712342071533203125e+01,4.540169067382812500e+02,4.687732696533203125e+00,0.000000000000000000e+00,6.485033512115478516e+00,1.926784000000000000e+07,-1.000000000000000000e+00
2.704586791992187500e+02,4.099224548339843750e+02,1.377318286895751953e+01,0.000000000000000000e+00,6.467906475067138672e+00,1.363149000000000000e+07,-1.000000000000000000e+00
8.512929534912109375e+01,3.958015136718750000e+02,1.055674076080322266e+01,0.000000000000000000e+00,6.451066970825195312e+00,1.114163300000000000e+07,-1.000000000000000000e+00
5.579592895507812500e+02,2.449554901123046875e+02,2.481444168090820312e+01,0.000000000000000000e+00,6.443862915039062500e+00,2.280704200000000000e+07,-1.000000000000000000e+00
2.868221435546875000e+02,3.401764526367187500e+02,7.214621067047119141e+00,0.000000000000000000e+00,6.434114456176757812e+00,1.703936100000000000e+07,-1.000000000000000000e+00
3.657704772949218750e+02,4.150523681640625000e+02,4.655461788177490234e+00,0.000000000000000000e+00,6.427028656005859375e+00,1.874355200000000000e+07,-1.000000000000000000e+00
4.827344970703125000e+02,4.425235900878906250e+02,2.479948520660400391e+00,0.000000000000000000e+00,6.374444961547851562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.569040527343750000e+02,4.857445068359375000e+02,3.028150320053100586e+00,0.000000000000000000e+00,6.366462230682373047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.820668334960937500e+02,4.274346618652343750e+02,2.929950475692749023e+00,0.000000000000000000e+00,6.352922439575195312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.644946289062500000e+02,2.742561645507812500e+02,9.475976943969726562e+00,0.000000000000000000e+00,6.348817348480224609e+00,2.005427300000000000e+07,-1.000000000000000000e+00
6.367811279296875000e+02,3.059014892578125000e+02,3.017853975296020508e+00,0.000000000000000000e+00,6.322030067443847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.094859924316406250e+02,2.499255676269531250e+02,4.145906448364257812e+00,0.000000000000000000e+00,6.310246944427490234e+00,1.035494400000000000e+07,-1.000000000000000000e+00
5.015855407714843750e+02,4.198550109863281250e+02,2.622804641723632812e+00,0.000000000000000000e+00,6.248324871063232422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.010136108398437500e+02,4.308984680175781250e+02,4.262639045715332031e+00,0.000000000000000000e+00,6.247670173645019531e+00,1.238656000000000000e+07,-1.000000000000000000e+00
3.233427429199218750e+02,4.557844543457031250e+02,9.070650100708007812e+00,0.000000000000000000e+00,6.240762710571289062e+00,1.684300900000000000e+07,-1.000000000000000000e+00
5.418707885742187500e+02,3.228338012695312500e+02,3.101468563079833984e+00,0.000000000000000000e+00,6.226471424102783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.269902038574218750e+02,4.476842651367187500e+02,2.512397527694702148e+00,0.000000000000000000e+00,6.221886634826660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.906574096679687500e+02,4.390521545410156250e+02,3.905282974243164062e+00,0.000000000000000000e+00,6.198362350463867188e+00,2.274099200000000000e+07,-1.000000000000000000e+00
5.521605224609375000e+02,4.962432861328125000e+02,3.560996532440185547e+00,0.000000000000000000e+00,6.190155982971191406e+00,1.605632000000000000e+07,-1.000000000000000000e+00
5.628339843750000000e+02,2.798986816406250000e+02,3.460883855819702148e+00,0.000000000000000000e+00,6.172211647033691406e+00,1.402470400000000000e+07,-1.000000000000000000e+00
1.362515563964843750e+02,4.520614929199218750e+02,3.361428260803222656e+00,0.000000000000000000e+00,6.159472465515136719e+00,1.192755200000000000e+07,-1.000000000000000000e+00
2.990765380859375000e+02,4.531528930664062500e+02,5.350651741027832031e+00,0.000000000000000000e+00,6.145254611968994141e+00,1.212467200000000000e+07,-1.000000000000000000e+00
6.525402069091796875e+01,4.442308654785156250e+02,3.168419837951660156e+00,0.000000000000000000e+00,6.141024112701416016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.480582885742187500e+02,2.413309936523437500e+02,3.495106935501098633e+00,0.000000000000000000e+00,6.032082080841064453e+00,1.474560000000000000e+07,-1.000000000000000000e+00
3.518989868164062500e+02,4.602291259765625000e+02,3.992896318435668945e+00,0.000000000000000000e+00,6.024077415466308594e+00,2.437939200000000000e+07,-1.000000000000000000e+00
5.529642944335937500e+02,2.705138549804687500e+02,5.903712749481201172e+00,0.000000000000000000e+00,6.010290622711181641e+00,1.920256000000000000e+07,-1.000000000000000000e+00
2.180415649414062500e+02,4.402799377441406250e+02,3.153562068939208984e+00,0.000000000000000000e+00,5.993423938751220703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.338733520507812500e+02,4.859085693359375000e+02,5.357518672943115234e+00,0.000000000000000000e+00,5.973491668701171875e+00,1.219020800000000000e+07,-1.000000000000000000e+00
1.983975524902343750e+02,4.272694091796875000e+02,3.023811817169189453e+00,0.000000000000000000e+00,5.922454833984375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.302227020263671875e+02,4.399409484863281250e+02,2.749201536178588867e+00,0.000000000000000000e+00,5.906805992126464844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.861688537597656250e+02,3.885742492675781250e+02,3.878674983978271484e+00,0.000000000000000000e+00,5.892542362213134766e+00,2.228224000000000000e+07,-1.000000000000000000e+00
4.945690307617187500e+02,4.772713928222656250e+02,2.640068769454956055e+00,0.000000000000000000e+00,5.887990951538085938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.522264404296875000e+02,4.486719665527343750e+02,4.218200206756591797e+00,0.000000000000000000e+00,5.875340461730957031e+00,1.160012800000000000e+07,-1.000000000000000000e+00
6.688297119140625000e+02,3.782289123535156250e+02,2.525087356567382812e+00,0.000000000000000000e+00,5.859682083129882812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.677198486328125000e+02,4.229503784179687500e+02,2.857973575592041016e+00,0.000000000000000000e+00,5.844066619873046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.146331787109375000e+02,4.216711120605468750e+02,2.557968616485595703e+00,0.000000000000000000e+00,5.801432132720947266e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.769626770019531250e+02,4.350202636718750000e+02,2.475018978118896484e+00,0.000000000000000000e+00,5.795320510864257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.373885498046875000e+02,5.081984863281250000e+02,7.054589271545410156e+00,0.000000000000000000e+00,5.789884567260742188e+00,1.540096100000000000e+07,-1.000000000000000000e+00
4.587630004882812500e+02,2.912577819824218750e+02,3.039380550384521484e+00,0.000000000000000000e+00,5.779316425323486328e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.282114257812500000e+02,4.319401855468750000e+02,2.840802907943725586e+00,0.000000000000000000e+00,5.772701740264892578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.589888305664062500e+02,4.371636047363281250e+02,3.338625431060791016e+00,0.000000000000000000e+00,5.752413749694824219e+00,1.140326400000000000e+07,-1.000000000000000000e+00
3.176094970703125000e+02,3.636545104980468750e+02,2.568367958068847656e+00,0.000000000000000000e+00,5.747023582458496094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.163955688476562500e+02,4.718207397460937500e+02,9.573162078857421875e+00,0.000000000000000000e+00,5.639232158660888672e+00,2.077516900000000000e+07,-1.000000000000000000e+00
2.530197448730468750e+02,3.956149902343750000e+02,2.549404144287109375e+00,0.000000000000000000e+00,5.602206707000732422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.591777954101562500e+02,2.179365997314453125e+02,5.710856914520263672e+00,0.000000000000000000e+00,5.590331077575683594e+00,1.684326400000000000e+07,-1.000000000000000000e+00
2.401250000000000000e+02,4.329204101562500000e+02,3.855297803878784180e+00,0.000000000000000000e+00,5.575019359588623047e+00,2.182348800000000000e+07,-1.000000000000000000e+00
4.926253356933593750e+02,2.520716857910156250e+02,1.258671569824218750e+01,0.000000000000000000e+00,5.552461624145507812e+00,2.385561700000000000e+07,-1.000000000000000000e+00
2.531135406494140625e+02,4.745612487792968750e+02,3.740759134292602539e+00,0.000000000000000000e+00,5.549224853515625000e+00,1.966080000000000000e+07,-1.000000000000000000e+00
2.871992187500000000e+02,3.678655090332031250e+02,7.731888771057128906e+00,0.000000000000000000e+00,5.538392543792724609e+00,2.202009700000000000e+07,-1.000000000000000000e+00
6.777718505859375000e+02,3.780444030761718750e+02,2.493902683258056641e+00,0.000000000000000000e+00,5.497160434722900391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.165422363281250000e+02,4.706473388671875000e+02,1.539921665191650391e+01,0.000000000000000000e+00,5.479425430297851562e+00,2.175795400000000000e+07,-1.000000000000000000e+00
6.066075515747070312e+01,4.750006713867187500e+02,8.093041419982910156e+00,0.000000000000000000e+00,5.469967842102050781e+00,8.651009000000000000e+06,-1.000000000000000000e+00
2.479799194335937500e+02,3.964914245605468750e+02,2.546666622161865234e+00,0.000000000000000000e+00,5.432814121246337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.721471862792968750e+02,4.706555786132812500e+02,5.153258800506591797e+00,0.000000000000000000e+00,5.427841186523437500e+00,9.372160000000000000e+06,-1.000000000000000000e+00
4.434214477539062500e+02,4.237552795410156250e+02,5.399288177490234375e+00,0.000000000000000000e+00,5.359451770782470703e+00,1.278003200000000000e+07,-1.000000000000000000e+00
5.428363647460937500e+02,5.045650634765625000e+02,2.673799037933349609e+00,0.000000000000000000e+00,5.333974838256835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.559286956787109375e+02,4.786186828613281250e+02,9.867987632751464844e+00,0.000000000000000000e+00,5.333269596099853516e+00,2.293785700000000000e+07,-1.000000000000000000e+00
5.495640258789062500e+02,2.645053710937500000e+02,2.534758329391479492e+00,0.000000000000000000e+00,5.327978134155273438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.084773559570312500e+02,3.624521789550781250e+02,2.514773368835449219e+00,0.000000000000000000e+00,5.287323474884033203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.542471008300781250e+02,3.492461242675781250e+02,2.550988912582397461e+00,0.000000000000000000e+00,5.272670745849609375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.351576232910156250e+02,3.362752685546875000e+02,3.675897598266601562e+00,0.000000000000000000e+00,5.271266460418701172e+00,1.841561600000000000e+07,-1.000000000000000000e+00
2.140340423583984375e+02,3.776169433593750000e+02,2.516367912292480469e+00,0.000000000000000000e+00,5.250360488891601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.015734252929687500e+02,3.495185852050781250e+02,3.363476753234863281e+00,0.000000000000000000e+00,5.246851444244384766e+00,1.192755200000000000e+07,-1.000000000000000000e+00
5.490185546875000000e+02,2.485806274414062500e+02,7.356750965118408203e+00,0.000000000000000000e+00,5.227596759796142578e+00,1.841561700000000000e+07,-1.000000000000000000e+00
2.554556121826171875e+02,3.717605895996093750e+02,1.187938117980957031e+01,0.000000000000000000e+00,5.207582473754882812e+00,1.966131300000000000e+07,-1.000000000000000000e+00
1.341766052246093750e+02,4.423615722656250000e+02,3.787585496902465820e+00,0.000000000000000000e+00,5.204808712005615234e+00,2.057830400000000000e+07,-1.000000000000000000e+00
6.052621459960937500e+02,1.109209747314453125e+02,2.816860675811767578e+00,0.000000000000000000e+00,5.194696426391601562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.735163574218750000e+02,3.795821838378906250e+02,5.422891139984130859e+00,0.000000000000000000e+00,5.183787345886230469e+00,1.310771200000000000e+07,-1.000000000000000000e+00
6.677425537109375000e+02,4.567757568359375000e+02,3.088467836380004883e+00,0.000000000000000000e+00,5.178943634033203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.149095458984375000e+02,3.067526245117187500e+02,1.823611640930175781e+01,0.000000000000000000e+00,5.177413940429687500e+00,1.723622600000000000e+07,-1.000000000000000000e+00
5.840923461914062500e+02,2.489350433349609375e+02,7.402519226074218750e+00,0.000000000000000000e+00,5.158177375793457031e+00,1.887436900000000000e+07,-1.000000000000000000e+00
3.787052307128906250e+02,3.199404602050781250e+02,1.737431526184082031e+01,0.000000000000000000e+00,5.150314331054687500e+00,1.376281800000000000e+07,-1.000000000000000000e+00
4.528534240722656250e+02,4.721911010742187500e+02,5.875288486480712891e+00,0.000000000000000000e+00,5.124209880828857422e+00,1.887488000000000000e+07,-1.000000000000000000e+00
9.142462921142578125e+01,4.504293518066406250e+02,8.820142745971679688e+00,0.000000000000000000e+00,5.092890739440917969e+00,1.481139300000000000e+07,-1.000000000000000000e+00
1.501466369628906250e+02,4.553811035156250000e+02,5.146666526794433594e+00,0.000000000000000000e+00,5.089504241943359375e+00,9.306624000000000000e+06,-1.000000000000000000e+00
