# height, width, number of rows, number of columns
# 547, 704, 1345, 7
# x, y, size, angle, response, octave, class_id
3.436264648437500000e+02,3.634518737792968750e+02,6.268637657165527344e+00,0.000000000000000000e+00,8.859413146972656250e+00,2.359347200000000000e+07,-1.000000000000000000e+00
2.165267791748046875e+02,3.627042846679687500e+02,3.147082567214965820e+00,0.000000000000000000e+00,8.064403533935546875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.405193481445312500e+02,4.310341796875000000e+02,4.872083663940429688e+00,0.000000000000000000e+00,7.283393383026123047e+00,2.202035200000000000e+07,-1.000000000000000000e+00
3.665057678222656250e+02,3.622092590332031250e+02,5.644587516784667969e+00,0.000000000000000000e+00,7.154717445373535156e+00,1.599129600000000000e+07,-1.000000000000000000e+00
1.412105560302734375e+02,4.159266357421875000e+02,2.932494878768920898e+00,0.000000000000000000e+00,7.032635688781738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.084927673339843750e+02,3.697588806152343750e+02,3.767444849014282227e+00,0.000000000000000000e+00,6.951934814453125000e+00,2.018508800000000000e+07,-1.000000000000000000e+00
4.917223205566406250e+02,3.944242248535156250e+02,2.558491230010986328e+00,0.000000000000000000e+00,6.509853839874267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.671692504882812500e+02,4.703106689453125000e+02,2.763765096664428711e+00,0.000000000000000000e+00,6.476515293121337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.727437591552734375e+02,4.565191650390625000e+02,6.111275196075439453e+00,0.000000000000000000e+00,6.368729114532470703e+00,2.175846400000000000e+07,-1.000000000000000000e+00
3.433594665527343750e+02,3.376964416503906250e+02,7.052516937255859375e+00,0.000000000000000000e+00,6.304013252258300781e+00,1.540096100000000000e+07,-1.000000000000000000e+00
2.974948120117187500e+02,3.647542724609375000e+02,3.005723476409912109e+00,0.000000000000000000e+00,6.143360137939453125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.171744995117187500e+02,3.640593261718750000e+02,8.232283592224121094e+00,0.000000000000000000e+00,5.993897914886474609e+00,9.830657000000000000e+06,-1.000000000000000000e+00
