# height, width, number of rows, number of columns
# 547, 704, 1488, 7
# x, y, size, angle, response, octave, class_id
2.889265747070312500e+02,3.412401733398437500e+02,6.812170505523681641e+00,0.000000000000000000e+00,7.349354743957519531e+00,1.284505700000000000e+07,-1.000000000000000000e+00
3.662244873046875000e+02,4.712483825683593750e+02,2.673753261566162109e+00,0.000000000000000000e+00,7.103501319885253906e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.968773498535156250e+02,3.705711059570312500e+02,4.582981586456298828e+00,0.000000000000000000e+00,6.992861270904541016e+00,1.762944000000000000e+07,-1.000000000000000000e+00
4.694433593750000000e+02,4.692196044921875000e+02,6.074578285217285156e+00,0.000000000000000000e+00,6.729851245880126953e+00,2.129971200000000000e+07,-1.000000000000000000e+00
3.851846923828125000e+02,3.648536071777343750e+02,3.869961023330688477e+00,0.000000000000000000e+00,6.655144214630126953e+00,2.208563200000000000e+07,-1.000000000000000000e+00
3.941115112304687500e+02,3.656362304687500000e+02,9.344420433044433594e+00,0.000000000000000000e+00,6.648849964141845703e+00,1.900569700000000000e+07,-1.000000000000000000e+00
3.055271301269531250e+02,3.385672607421875000e+02,3.571261882781982422e+00,0.000000000000000000e+00,6.545538425445556641e+00,1.631846400000000000e+07,-1.000000000000000000e+00
2.397050933837890625e+02,3.722053833007812500e+02,1.423672485351562500e+01,0.000000000000000000e+00,6.496150970458984375e+00,1.605632200000000000e+07,-1.000000000000000000e+00
3.649832458496093750e+02,4.158480529785156250e+02,4.685004711151123047e+00,0.000000000000000000e+00,6.332959651947021484e+00,1.920230400000000000e+07,-1.000000000000000000e+00
5.905151977539062500e+02,3.891893615722656250e+02,4.512961864471435547e+00,0.000000000000000000e+00,6.160274982452392578e+00,1.651532800000000000e+07,-1.000000000000000000e+00
3.745924072265625000e+02,4.351573791503906250e+02,2.327110290527343750e+01,0.000000000000000000e+00,6.132772922515869141e+00,1.815398600000000000e+07,-1.000000000000000000e+00
1.112801666259765625e+02,4.711519470214843750e+02,4.183017253875732422e+00,0.000000000000000000e+00,6.050554275512695312e+00,1.101030400000000000e+07,-1.000000000000000000e+00
6.118748779296875000e+02,3.976611328125000000e+02,3.349945783615112305e+00,0.000000000000000000e+00,6.003643035888671875e+00,1.166540800000000000e+07,-1.000000000000000000e+00
2.529596557617187500e+02,3.115859375000000000e+02,6.371733188629150391e+00,0.000000000000000000e+00,5.979900836944580078e+00,2.477312000000000000e+07,-1.000000000000000000e+00
3.495046691894531250e+02,3.381903686523437500e+02,3.771686077117919922e+00,0.000000000000000000e+00,5.926342964172363281e+00,2.025062400000000000e+07,-1.000000000000000000e+00
4.932427062988281250e+02,4.774177551269531250e+02,2.631263494491577148e+00,0.000000000000000000e+00,5.899233818054199219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.229702758789062500e+02,2.915836486816406250e+02,1.564065837860107422e+01,0.000000000000000000e+00,5.895769119262695312e+00,2.287206600000000000e+07,-1.000000000000000000e+00
1.607522735595703125e+02,4.606304321289062500e+02,3.369610309600830078e+00,0.000000000000000000e+00,5.864531517028808594e+00,1.212416000000000000e+07,-1.000000000000000000e+00
5.546156005859375000e+02,4.860904541015625000e+02,2.704284906387329102e+00,0.000000000000000000e+00,5.857668399810791016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.902330017089843750e+02,4.185995483398437500e+02,2.951608180999755859e+00,0.000000000000000000e+00,5.846674919128417969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.641359863281250000e+02,3.766656494140625000e+02,4.583494663238525391e+00,0.000000000000000000e+00,5.804998397827148438e+00,1.762944000000000000e+07,-1.000000000000000000e+00
2.614571228027343750e+02,3.695085754394531250e+02,2.674352407455444336e+00,0.000000000000000000e+00,5.780626773834228516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.276481933593750000e+02,3.996348266601562500e+02,2.946710109710693359e+00,0.000000000000000000e+00,5.739568710327148438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.693541107177734375e+02,4.434099731445312500e+02,2.991756677627563477e+00,0.000000000000000000e+00,5.700427532196044922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.630860900878906250e+02,3.367174987792968750e+02,4.010820865631103516e+00,0.000000000000000000e+00,5.699838161468505859e+00,2.470707200000000000e+07,-1.000000000000000000e+00
8.573662567138671875e+01,4.899492492675781250e+02,3.001761198043823242e+00,0.000000000000000000e+00,5.683450698852539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.827431640625000000e+02,4.568319702148437500e+02,2.648230075836181641e+00,0.000000000000000000e+00,5.625587463378906250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.609774169921875000e+02,2.836607971191406250e+02,3.204443931579589844e+00,0.000000000000000000e+00,5.619407653808593750e+00,8.454144000000000000e+06,-1.000000000000000000e+00
1.348922119140625000e+02,3.070144042968750000e+02,2.985685110092163086e+00,0.000000000000000000e+00,5.553538799285888672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.791571960449218750e+02,4.389425964355468750e+02,1.635403633117675781e+01,0.000000000000000000e+00,5.476663589477539062e+00,9.371906000000000000e+06,-1.000000000000000000e+00
2.614938049316406250e+02,2.896203002929687500e+02,7.226864337921142578e+00,0.000000000000000000e+00,5.474384784698486328e+00,1.717043300000000000e+07,-1.000000000000000000e+00
8.501176452636718750e+01,4.467269287109375000e+02,3.335785627365112305e+00,0.000000000000000000e+00,5.442063331604003906e+00,1.133772800000000000e+07,-1.000000000000000000e+00
5.217715454101562500e+02,4.000493469238281250e+02,5.464032649993896484e+00,0.000000000000000000e+00,5.427461624145507812e+00,1.363200000000000000e+07,-1.000000000000000000e+00
6.756021881103515625e+01,4.435946960449218750e+02,4.014919281005859375e+00,0.000000000000000000e+00,5.405930042266845703e+00,2.477260800000000000e+07,-1.000000000000000000e+00
7.015546417236328125e+01,4.989760131835937500e+02,3.332256078720092773e+00,0.000000000000000000e+00,5.398694038391113281e+00,1.127219200000000000e+07,-1.000000000000000000e+00
1.848615875244140625e+02,4.678670043945312500e+02,3.766989707946777344e+00,0.000000000000000000e+00,5.393897056579589844e+00,2.018508800000000000e+07,-1.000000000000000000e+00
1.274778366088867188e+02,4.680028381347656250e+02,4.642310619354248047e+00,0.000000000000000000e+00,5.363042831420898438e+00,1.854694400000000000e+07,-1.000000000000000000e+00
6.166124877929687500e+02,3.932552185058593750e+02,6.069808959960937500e+00,0.000000000000000000e+00,5.314196109771728516e+00,2.123417600000000000e+07,-1.000000000000000000e+00
5.519167480468750000e+02,4.971305541992187500e+02,3.625814437866210938e+00,0.000000000000000000e+00,5.313091278076171875e+00,1.736704000000000000e+07,-1.000000000000000000e+00
1.514503784179687500e+02,4.419759521484375000e+02,3.381956338882446289e+00,0.000000000000000000e+00,5.276278495788574219e+00,1.238630400000000000e+07,-1.000000000000000000e+00
2.418612976074218750e+02,3.760897827148437500e+02,4.496076107025146484e+00,0.000000000000000000e+00,5.262364387512207031e+00,1.625318400000000000e+07,-1.000000000000000000e+00
4.662526245117187500e+02,3.340646667480468750e+02,1.664985656738281250e+01,0.000000000000000000e+00,5.251725673675537109e+00,1.068262600000000000e+07,-1.000000000000000000e+00
2.374699096679687500e+02,3.718648071289062500e+02,4.184910297393798828e+00,0.000000000000000000e+00,5.239704132080078125e+00,1.107584000000000000e+07,-1.000000000000000000e+00
1.358840789794921875e+02,4.067516784667968750e+02,2.916328668594360352e+00,0.000000000000000000e+00,5.233392238616943359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.389367065429687500e+02,4.954263305664062500e+02,4.009240150451660156e+00,0.000000000000000000e+00,5.232572555541992188e+00,2.464153600000000000e+07,-1.000000000000000000e+00
1.465099487304687500e+02,4.783887939453125000e+02,8.047376632690429688e+00,0.000000000000000000e+00,5.222950935363769531e+00,2.490368100000000000e+07,-1.000000000000000000e+00
2.546100006103515625e+02,3.784745788574218750e+02,3.548750400543212891e+00,0.000000000000000000e+00,5.208683013916015625e+00,1.585971200000000000e+07,-1.000000000000000000e+00
2.706198730468750000e+02,3.701199340820312500e+02,2.909752130508422852e+00,0.000000000000000000e+00,5.203045368194580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.681088256835937500e+02,3.109337463378906250e+02,8.471965789794921875e+00,0.000000000000000000e+00,5.188992023468017578e+00,1.192780900000000000e+07,-1.000000000000000000e+00
2.238852539062500000e+02,3.778625488281250000e+02,4.199442863464355469e+00,0.000000000000000000e+00,5.169463157653808594e+00,1.127244800000000000e+07,-1.000000000000000000e+00
6.036320800781250000e+02,2.951897583007812500e+02,3.748436927795410156e+00,0.000000000000000000e+00,5.163908004760742188e+00,1.979187200000000000e+07,-1.000000000000000000e+00
5.400780029296875000e+02,4.158180847167968750e+02,7.024983406066894531e+00,0.000000000000000000e+00,5.144629478454589844e+00,1.507328100000000000e+07,-1.000000000000000000e+00
5.144761352539062500e+02,4.657241821289062500e+02,1.667208671569824219e+01,0.000000000000000000e+00,5.143131256103515625e+00,1.074816200000000000e+07,-1.000000000000000000e+00
3.252653503417968750e+02,3.754762573242187500e+02,1.847091484069824219e+01,0.000000000000000000e+00,5.130990028381347656e+00,1.815373000000000000e+07,-1.000000000000000000e+00
3.892543029785156250e+02,8.612900543212890625e+01,2.653831720352172852e+00,0.000000000000000000e+00,5.129791736602783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.202954483032226562e+01,3.834097290039062500e+02,2.995159626007080078e+00,0.000000000000000000e+00,5.127888679504394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.058765563964843750e+02,3.101478271484375000e+02,1.059555912017822266e+01,0.000000000000000000e+00,5.103607654571533203e+00,1.140377700000000000e+07,-1.000000000000000000e+00
5.255532226562500000e+02,4.206831665039062500e+02,3.067786455154418945e+00,0.000000000000000000e+00,5.096498012542724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.125346679687500000e+02,4.243423461914062500e+01,2.517044305801391602e+00,0.000000000000000000e+00,5.068187713623046875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.143505249023437500e+02,3.860572509765625000e+02,3.383538007736206055e+00,0.000000000000000000e+00,5.064881324768066406e+00,1.238630400000000000e+07,-1.000000000000000000e+00
5.768247680664062500e+02,4.386165771484375000e+02,2.814214229583740234e+00,0.000000000000000000e+00,5.054226875305175781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.745911254882812500e+02,4.628761291503906250e+02,3.489992618560791016e+00,0.000000000000000000e+00,5.047060489654541016e+00,1.461452800000000000e+07,-1.000000000000000000e+00
3.631437683105468750e+02,4.483391113281250000e+02,3.156098365783691406e+00,0.000000000000000000e+00,4.982659339904785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.958139648437500000e+02,4.455120239257812500e+02,4.946604251861572266e+00,0.000000000000000000e+00,4.945731639862060547e+00,2.313446400000000000e+07,-1.000000000000000000e+00
3.972675476074218750e+02,3.388492736816406250e+02,2.883689641952514648e+00,0.000000000000000000e+00,4.932648658752441406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.406446075439453125e+01,4.843358459472656250e+02,3.250801801681518555e+00,0.000000000000000000e+00,4.926243305206298828e+00,9.502720000000000000e+06,-1.000000000000000000e+00
6.043512573242187500e+02,3.062507324218750000e+02,4.214530944824218750e+00,0.000000000000000000e+00,4.919017791748046875e+00,1.153459200000000000e+07,-1.000000000000000000e+00
5.876098022460937500e+02,4.680402221679687500e+02,7.994677066802978516e+00,0.000000000000000000e+00,4.910682201385498047e+00,2.444492900000000000e+07,-1.000000000000000000e+00
6.288037719726562500e+02,4.291089477539062500e+02,3.268229722976684570e+00,0.000000000000000000e+00,4.882024765014648438e+00,9.895936000000000000e+06,-1.000000000000000000e+00
2.969582519531250000e+02,3.697917175292968750e+02,3.365014076232910156e+00,0.000000000000000000e+00,4.869912624359130859e+00,1.199308800000000000e+07,-1.000000000000000000e+00
6.364501953125000000e+02,4.256471252441406250e+02,3.881355524063110352e+00,0.000000000000000000e+00,4.858933925628662109e+00,2.234777600000000000e+07,-1.000000000000000000e+00
3.667932128906250000e+02,4.794561462402343750e+02,2.474298477172851562e+00,0.000000000000000000e+00,4.851933479309082031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.621688232421875000e+02,3.200227966308593750e+02,4.782938003540039062e+00,0.000000000000000000e+00,4.846262454986572266e+00,2.070963200000000000e+07,-1.000000000000000000e+00
5.739920806884765625e+01,5.074681091308593750e+02,4.194917201995849609e+00,0.000000000000000000e+00,4.840304374694824219e+00,1.120691200000000000e+07,-1.000000000000000000e+00
4.034754028320312500e+02,3.575480346679687500e+02,4.196537971496582031e+00,0.000000000000000000e+00,4.807855129241943359e+00,1.127244800000000000e+07,-1.000000000000000000e+00
6.144686889648437500e+02,2.944676513671875000e+02,2.975156068801879883e+00,0.000000000000000000e+00,4.800631999969482422e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.890986328125000000e+02,4.908060607910156250e+02,3.051061153411865234e+00,0.000000000000000000e+00,4.788763046264648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.375243530273437500e+02,5.068527832031250000e+02,6.150121688842773438e+00,0.000000000000000000e+00,4.786754131317138672e+00,2.221721600000000000e+07,-1.000000000000000000e+00
7.731341552734375000e+01,4.473706970214843750e+02,2.894068241119384766e+00,0.000000000000000000e+00,4.766533374786376953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.780550994873046875e+02,3.773505554199218750e+02,1.341544342041015625e+01,0.000000000000000000e+00,4.748037338256835938e+00,1.173094600000000000e+07,-1.000000000000000000e+00
5.775399169921875000e+02,3.708876953125000000e+02,3.195447444915771484e+00,0.000000000000000000e+00,4.725043773651123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.963457298278808594e+01,2.873350830078125000e+02,4.608013153076171875e+00,0.000000000000000000e+00,4.708769321441650391e+00,1.802265600000000000e+07,-1.000000000000000000e+00
1.888070220947265625e+02,4.790213012695312500e+02,3.157485008239746094e+00,0.000000000000000000e+00,4.701372623443603516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.610608215332031250e+02,3.247973632812500000e+02,2.990651369094848633e+00,0.000000000000000000e+00,4.690259933471679688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.169289550781250000e+02,4.721554565429687500e+02,3.490134954452514648e+00,0.000000000000000000e+00,4.684048652648925781e+00,1.461452800000000000e+07,-1.000000000000000000e+00
5.744054565429687500e+02,3.601596679687500000e+02,3.686403274536132812e+00,0.000000000000000000e+00,4.673063278198242188e+00,1.861222400000000000e+07,-1.000000000000000000e+00
3.720795288085937500e+02,3.387880249023437500e+02,3.901594877243041992e+00,0.000000000000000000e+00,4.658578872680664062e+00,2.267545600000000000e+07,-1.000000000000000000e+00
5.669652099609375000e+02,4.438099365234375000e+02,2.996380567550659180e+00,0.000000000000000000e+00,4.656337738037109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.973634033203125000e+02,4.621619873046875000e+02,2.851208209991455078e+00,0.000000000000000000e+00,4.655225276947021484e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.074755554199218750e+02,3.433531188964843750e+02,6.986502647399902344e+00,0.000000000000000000e+00,4.653402805328369141e+00,1.468006500000000000e+07,-1.000000000000000000e+00
3.985951995849609375e+01,2.857381286621093750e+02,3.706866025924682617e+00,0.000000000000000000e+00,4.624938964843750000e+00,1.900544000000000000e+07,-1.000000000000000000e+00
5.785567626953125000e+02,3.859598083496093750e+02,4.283362865447998047e+00,0.000000000000000000e+00,4.623943328857421875e+00,1.271424000000000000e+07,-1.000000000000000000e+00
5.394901123046875000e+02,4.004900817871093750e+02,5.231984615325927734e+00,0.000000000000000000e+00,4.619793415069580078e+00,1.048627200000000000e+07,-1.000000000000000000e+00
2.773117065429687500e+02,3.259460449218750000e+02,1.773324012756347656e+01,0.000000000000000000e+00,4.611968040466308594e+00,1.520461000000000000e+07,-1.000000000000000000e+00
2.228564300537109375e+02,4.729140014648437500e+02,3.068166494369506836e+00,0.000000000000000000e+00,4.607749938964843750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.999536132812500000e+02,2.507325134277343750e+02,9.417923927307128906e+00,0.000000000000000000e+00,4.606941223144531250e+00,1.959552100000000000e+07,-1.000000000000000000e+00
4.718358459472656250e+02,3.120848083496093750e+02,4.278774261474609375e+00,0.000000000000000000e+00,4.591608524322509766e+00,1.264870400000000000e+07,-1.000000000000000000e+00
5.761842651367187500e+02,3.960510864257812500e+02,2.912033796310424805e+00,0.000000000000000000e+00,4.589512825012207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.686933288574218750e+02,3.361362609863281250e+02,4.964081764221191406e+00,0.000000000000000000e+00,4.569639682769775391e+00,2.339660800000000000e+07,-1.000000000000000000e+00
5.739461669921875000e+02,4.278309631347656250e+02,3.931486606597900391e+00,0.000000000000000000e+00,4.564942359924316406e+00,2.326528000000000000e+07,-1.000000000000000000e+00
5.066373901367187500e+02,4.179071350097656250e+02,3.361874818801879883e+00,0.000000000000000000e+00,4.545235633850097656e+00,1.192755200000000000e+07,-1.000000000000000000e+00
4.533164672851562500e+02,3.485555114746093750e+02,3.095606327056884766e+00,0.000000000000000000e+00,4.517445564270019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.167323608398437500e+02,2.921258544921875000e+02,4.714670181274414062e+00,0.000000000000000000e+00,4.509753704071044922e+00,1.966105600000000000e+07,-1.000000000000000000e+00
5.714464111328125000e+02,4.013483886718750000e+02,2.454762458801269531e+01,0.000000000000000000e+00,4.504918098449707031e+00,2.202061000000000000e+07,-1.000000000000000000e+00
1.654612426757812500e+02,3.819164733886718750e+02,3.043446302413940430e+00,0.000000000000000000e+00,4.497594833374023438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.008676757812500000e+02,4.020488281250000000e+02,3.788144111633300781e+00,0.000000000000000000e+00,4.492365837097167969e+00,2.057830400000000000e+07,-1.000000000000000000e+00
5.908772583007812500e+02,3.243396911621093750e+02,4.602172374725341797e+00,0.000000000000000000e+00,4.481749057769775391e+00,1.795712000000000000e+07,-1.000000000000000000e+00
5.532954711914062500e+02,3.894033203125000000e+02,3.080465555191040039e+00,0.000000000000000000e+00,4.475374698638916016e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.597897338867187500e+02,3.850497436523437500e+02,5.760398864746093750e+00,0.000000000000000000e+00,4.474935531616210938e+00,1.743308800000000000e+07,-1.000000000000000000e+00
3.750989379882812500e+02,4.266681213378906250e+02,2.882809638977050781e+00,0.000000000000000000e+00,4.460181713104248047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.197416381835937500e+02,4.245876770019531250e+02,2.621283292770385742e+00,0.000000000000000000e+00,4.446508884429931641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.916392822265625000e+02,2.848553161621093750e+02,3.094040870666503906e+00,0.000000000000000000e+00,4.431001663208007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.752152099609375000e+02,4.780444946289062500e+02,1.532407188415527344e+01,0.000000000000000000e+00,4.426068305969238281e+00,2.136473800000000000e+07,-1.000000000000000000e+00
1.353937072753906250e+02,3.405624694824218750e+02,2.567515134811401367e+00,0.000000000000000000e+00,4.425589561462402344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.623152542114257812e+01,4.524935607910156250e+02,3.074612379074096680e+00,0.000000000000000000e+00,4.417157173156738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.757761535644531250e+02,4.293692932128906250e+02,4.452092647552490234e+00,0.000000000000000000e+00,4.415527343750000000e+00,1.553228800000000000e+07,-1.000000000000000000e+00
6.025894775390625000e+02,3.889211425781250000e+02,3.188072919845581055e+00,0.000000000000000000e+00,4.408178329467773438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.277427215576171875e+02,4.331907653808593750e+02,3.013242721557617188e+00,0.000000000000000000e+00,4.401662349700927734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.959331054687500000e+02,4.007681579589843750e+02,6.298194408416748047e+00,0.000000000000000000e+00,4.383964538574218750e+00,2.392115200000000000e+07,-1.000000000000000000e+00
2.748797302246093750e+02,4.017499389648437500e+02,2.849436044692993164e+00,0.000000000000000000e+00,4.376580715179443359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.399042663574218750e+02,3.074608154296875000e+02,2.968321800231933594e+00,0.000000000000000000e+00,4.365993976593017578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.597563476562500000e+02,3.839851684570312500e+02,4.031790733337402344e+00,0.000000000000000000e+00,4.352422714233398438e+00,8.388864000000000000e+06,-1.000000000000000000e+00
6.667148437500000000e+02,4.573114318847656250e+02,2.942917823791503906e+00,0.000000000000000000e+00,4.337121963500976562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.516367492675781250e+02,4.535300292968750000e+02,5.918118476867675781e+00,0.000000000000000000e+00,4.334247589111328125e+00,1.939916800000000000e+07,-1.000000000000000000e+00
5.719556274414062500e+02,2.694140625000000000e+02,6.508144855499267578e+00,0.000000000000000000e+00,4.330117702484130859e+00,9.568257000000000000e+06,-1.000000000000000000e+00
1.673461608886718750e+02,4.766158142089843750e+02,1.621351432800292969e+01,0.000000000000000000e+00,4.329221248626708984e+00,8.716546000000000000e+06,-1.000000000000000000e+00
1.831340179443359375e+02,4.367059936523437500e+02,2.593433380126953125e+00,0.000000000000000000e+00,4.325670719146728516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.529556579589843750e+02,4.400153503417968750e+02,3.023795366287231445e+00,0.000000000000000000e+00,4.290415763854980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.004335021972656250e+01,4.637551879882812500e+02,2.664551973342895508e+00,0.000000000000000000e+00,4.265770435333251953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.825172576904296875e+02,4.811640930175781250e+02,6.040105819702148438e+00,0.000000000000000000e+00,4.264340877532958984e+00,2.090649600000000000e+07,-1.000000000000000000e+00
4.668077392578125000e+02,4.043028259277343750e+02,1.789110946655273438e+01,0.000000000000000000e+00,4.261150836944580078e+00,1.585997000000000000e+07,-1.000000000000000000e+00
1.857631225585937500e+02,4.862580566406250000e+02,2.715877771377563477e+00,0.000000000000000000e+00,4.251533508300781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.680889739990234375e+02,4.302138671875000000e+02,2.844541549682617188e+00,0.000000000000000000e+00,4.250864028930664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.837690429687500000e+02,4.384369201660156250e+02,1.139957809448242188e+01,0.000000000000000000e+00,4.248805046081542969e+00,1.671219300000000000e+07,-1.000000000000000000e+00
6.426273193359375000e+02,3.812988586425781250e+02,1.060701560974121094e+01,0.000000000000000000e+00,4.240147590637207031e+00,1.146931300000000000e+07,-1.000000000000000000e+00
3.498142395019531250e+02,4.693304748535156250e+02,5.966996192932128906e+00,0.000000000000000000e+00,4.236941337585449219e+00,1.998899200000000000e+07,-1.000000000000000000e+00
3.027144470214843750e+02,4.324093017578125000e+02,2.919536590576171875e+00,0.000000000000000000e+00,4.228496551513671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.905886459350585938e+01,2.861086730957031250e+02,3.629085540771484375e+00,0.000000000000000000e+00,4.212482929229736328e+00,1.743257600000000000e+07,-1.000000000000000000e+00
4.799862060546875000e+02,4.367234802246093750e+02,2.763360261917114258e+00,0.000000000000000000e+00,4.203235626220703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.259877319335937500e+02,3.801867065429687500e+02,3.458501577377319336e+00,0.000000000000000000e+00,4.201923370361328125e+00,1.395916800000000000e+07,-1.000000000000000000e+00
5.908048629760742188e+01,2.743994750976562500e+02,4.596671104431152344e+00,0.000000000000000000e+00,4.163702011108398438e+00,1.782604800000000000e+07,-1.000000000000000000e+00
3.428433227539062500e+02,3.050586853027343750e+02,3.468694210052490234e+00,0.000000000000000000e+00,4.139854431152343750e+00,1.415577600000000000e+07,-1.000000000000000000e+00
5.646699829101562500e+02,3.968807067871093750e+02,3.983913183212280273e+00,0.000000000000000000e+00,4.129845619201660156e+00,2.418278400000000000e+07,-1.000000000000000000e+00
