# height, width, number of rows, number of columns
# 547, 704, 1350, 7
# x, y, size, angle, response, octave, class_id
8.710131072998046875e+01,3.828576354980468750e+02,2.512226581573486328e+00,0.000000000000000000e+00,1.417957878112792969e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.383384094238281250e+02,5.104845886230468750e+02,5.245158195495605469e+00,0.000000000000000000e+00,1.158356380462646484e+01,1.068288000000000000e+07,-1.000000000000000000e+00
1.408412170410156250e+02,4.799972534179687500e+02,4.006470203399658203e+00,0.000000000000000000e+00,1.017133522033691406e+01,2.464153600000000000e+07,-1.000000000000000000e+00
9.416674804687500000e+01,3.906910095214843750e+02,3.021571636199951172e+00,0.000000000000000000e+00,1.016565513610839844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
4.915424499511718750e+02,4.352480468750000000e+02,3.407050848007202148e+00,0.000000000000000000e+00,1.008086490631103516e+01,1.291059200000000000e+07,-1.000000000000000000e+00
3.665549926757812500e+02,4.708425292968750000e+02,2.705237865447998047e+00,0.000000000000000000e+00,9.735616683959960938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.619035339355468750e+02,4.815965576171875000e+02,2.527493238449096680e+00,0.000000000000000000e+00,9.660100936889648438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.757629394531250000e+02,4.705913696289062500e+02,2.726458549499511719e+00,0.000000000000000000e+00,9.620027542114257812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.334704132080078125e+02,4.816868896484375000e+02,2.713272571563720703e+00,0.000000000000000000e+00,8.798058509826660156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.619667816162109375e+02,4.801024169921875000e+02,5.392716407775878906e+00,0.000000000000000000e+00,8.680699348449707031e+00,1.264896000000000000e+07,-1.000000000000000000e+00
3.168038024902343750e+02,4.932442321777343750e+02,2.918992996215820312e+00,0.000000000000000000e+00,8.616199493408203125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.807623291015625000e+02,4.368314514160156250e+02,3.071487665176391602e+00,0.000000000000000000e+00,8.378102302551269531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.188676986694335938e+02,4.590792846679687500e+02,2.716636657714843750e+00,0.000000000000000000e+00,8.302626609802246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.391532592773437500e+02,3.071689147949218750e+02,2.534695625305175781e+00,0.000000000000000000e+00,8.296356201171875000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.176086578369140625e+02,4.569158935546875000e+02,3.959216356277465820e+00,0.000000000000000000e+00,8.218774795532226562e+00,2.372403200000000000e+07,-1.000000000000000000e+00
5.970896606445312500e+02,4.454331970214843750e+02,4.287968635559082031e+00,0.000000000000000000e+00,8.183691024780273438e+00,1.284531200000000000e+07,-1.000000000000000000e+00
1.114382781982421875e+02,4.711049194335937500e+02,4.076145172119140625e+00,0.000000000000000000e+00,8.166690826416015625e+00,9.175296000000000000e+06,-1.000000000000000000e+00
3.316864929199218750e+02,4.949605102539062500e+02,5.408724308013916016e+00,0.000000000000000000e+00,7.908781528472900391e+00,1.291110400000000000e+07,-1.000000000000000000e+00
5.371303710937500000e+02,2.395736846923828125e+02,2.752779006958007812e+00,0.000000000000000000e+00,7.692716598510742188e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.559106140136718750e+02,4.739960021972656250e+02,3.149556875228881836e+00,0.000000000000000000e+00,7.650006294250488281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.796167449951171875e+02,3.760379943847656250e+02,3.833524227142333984e+00,0.000000000000000000e+00,7.573156356811523438e+00,2.143027200000000000e+07,-1.000000000000000000e+00
5.409116821289062500e+02,4.939961853027343750e+02,3.216528177261352539e+00,0.000000000000000000e+00,7.526167392730712891e+00,8.716288000000000000e+06,-1.000000000000000000e+00
3.134664306640625000e+02,4.902153015136718750e+02,5.163971900939941406e+00,0.000000000000000000e+00,7.455729007720947266e+00,9.568768000000000000e+06,-1.000000000000000000e+00
6.813313293457031250e+01,4.411604919433593750e+02,2.506442308425903320e+00,0.000000000000000000e+00,7.421030998229980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.830285186767578125e+02,4.813101806640625000e+02,6.027332305908203125e+00,0.000000000000000000e+00,7.290160179138183594e+00,2.070988800000000000e+07,-1.000000000000000000e+00
3.074695129394531250e+02,3.127901306152343750e+02,3.145882368087768555e+00,0.000000000000000000e+00,7.085752964019775391e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.774029693603515625e+02,3.806895141601562500e+02,6.888558387756347656e+00,0.000000000000000000e+00,7.036457538604736328e+00,1.369702500000000000e+07,-1.000000000000000000e+00
3.973978576660156250e+02,3.368595886230468750e+02,2.672289371490478516e+00,0.000000000000000000e+00,7.024643421173095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.363867797851562500e+02,4.248529357910156250e+02,3.948330163955688477e+00,0.000000000000000000e+00,6.893243789672851562e+00,2.352742400000000000e+07,-1.000000000000000000e+00
5.652687988281250000e+02,2.523568267822265625e+02,4.732579708099365234e+00,0.000000000000000000e+00,6.886734008789062500e+00,1.992320000000000000e+07,-1.000000000000000000e+00
5.704860229492187500e+02,2.681208801269531250e+02,5.067053794860839844e+00,0.000000000000000000e+00,6.828401565551757812e+00,2.490393600000000000e+07,-1.000000000000000000e+00
4.392656860351562500e+02,4.467897033691406250e+02,2.000081253051757812e+01,0.000000000000000000e+00,6.805203437805175781e+00,2.392089800000000000e+07,-1.000000000000000000e+00
1.662871246337890625e+02,4.735585021972656250e+02,2.865035533905029297e+00,0.000000000000000000e+00,6.707686901092529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.374483032226562500e+02,4.504895324707031250e+02,2.787168264389038086e+00,0.000000000000000000e+00,6.697696685791015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.664988403320312500e+02,4.566413269042968750e+02,4.180748462677001953e+00,0.000000000000000000e+00,6.695772647857666016e+00,1.101030400000000000e+07,-1.000000000000000000e+00
5.749918823242187500e+02,2.434441986083984375e+02,1.173132324218750000e+01,0.000000000000000000e+00,6.654339313507080078e+00,1.874380900000000000e+07,-1.000000000000000000e+00
3.902845764160156250e+02,4.298932800292968750e+02,9.332075119018554688e+00,0.000000000000000000e+00,6.643485546112060547e+00,1.894016100000000000e+07,-1.000000000000000000e+00
1.627710266113281250e+02,4.840892639160156250e+02,2.872529983520507812e+00,0.000000000000000000e+00,6.599230766296386719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.663510742187500000e+02,2.499356842041015625e+02,6.678613185882568359e+00,0.000000000000000000e+00,6.552584171295166016e+00,1.146880100000000000e+07,-1.000000000000000000e+00
4.965748901367187500e+02,2.977633056640625000e+02,8.293785095214843750e+00,0.000000000000000000e+00,6.546852111816406250e+00,1.042048100000000000e+07,-1.000000000000000000e+00
2.275787200927734375e+02,4.328881530761718750e+02,2.932932138442993164e+00,0.000000000000000000e+00,6.522729873657226562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.500181274414062500e+02,4.958062438964843750e+02,2.668123722076416016e+00,0.000000000000000000e+00,6.514123439788818359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.623321533203125000e+02,2.806662902832031250e+02,3.581218719482421875e+00,0.000000000000000000e+00,6.472455501556396484e+00,1.651507200000000000e+07,-1.000000000000000000e+00
3.451554260253906250e+02,4.562673339843750000e+02,1.200567531585693359e+01,0.000000000000000000e+00,6.455714225769042969e+00,2.044774500000000000e+07,-1.000000000000000000e+00
5.333195800781250000e+02,2.509763031005859375e+02,1.239837551116943359e+01,0.000000000000000000e+00,6.416715621948242188e+00,2.274150500000000000e+07,-1.000000000000000000e+00
9.116458892822265625e+01,4.857731018066406250e+02,3.826990604400634766e+00,0.000000000000000000e+00,6.399662017822265625e+00,2.129920000000000000e+07,-1.000000000000000000e+00
4.765495910644531250e+02,2.594227600097656250e+02,2.649232149124145508e+00,0.000000000000000000e+00,6.386905670166015625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.893892669677734375e+01,4.801647033691406250e+02,3.517155885696411133e+00,0.000000000000000000e+00,6.362556934356689453e+00,1.520435200000000000e+07,-1.000000000000000000e+00
5.612936782836914062e+01,5.083497314453125000e+02,4.261847019195556641e+00,0.000000000000000000e+00,6.308714389801025391e+00,1.238656000000000000e+07,-1.000000000000000000e+00
3.833663940429687500e+02,4.482360534667968750e+02,3.535987854003906250e+00,0.000000000000000000e+00,6.218204498291015625e+00,1.559756800000000000e+07,-1.000000000000000000e+00
5.707207031250000000e+02,4.312113342285156250e+02,1.503896522521972656e+01,0.000000000000000000e+00,6.091316223144531250e+00,1.998848200000000000e+07,-1.000000000000000000e+00
3.937317810058593750e+02,3.566679077148437500e+02,9.591722488403320312e+00,0.000000000000000000e+00,6.086296558380126953e+00,2.090624100000000000e+07,-1.000000000000000000e+00
9.116800689697265625e+01,3.876321105957031250e+02,6.514424324035644531e+00,0.000000000000000000e+00,6.057976722717285156e+00,9.633793000000000000e+06,-1.000000000000000000e+00
1.797613983154296875e+02,4.858927917480468750e+02,2.576689004898071289e+00,0.000000000000000000e+00,6.040549278259277344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.834948730468750000e+02,4.618093566894531250e+02,3.644287824630737305e+00,0.000000000000000000e+00,6.014240264892578125e+00,1.776025600000000000e+07,-1.000000000000000000e+00
6.363170776367187500e+02,3.088862609863281250e+02,2.829282999038696289e+00,0.000000000000000000e+00,6.007197380065917969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.687771301269531250e+02,4.684881286621093750e+02,2.972049474716186523e+00,0.000000000000000000e+00,5.999353408813476562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.897097167968750000e+02,4.397271423339843750e+02,9.341070175170898438e+00,0.000000000000000000e+00,5.982089519500732422e+00,1.900569700000000000e+07,-1.000000000000000000e+00
6.317106933593750000e+02,4.282792968750000000e+02,2.562955379486083984e+00,0.000000000000000000e+00,5.967785358428955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.261986083984375000e+02,4.922054748535156250e+02,2.620690822601318359e+00,0.000000000000000000e+00,5.931680679321289062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.724772644042968750e+02,4.274147338867187500e+02,3.075601339340209961e+00,0.000000000000000000e+00,5.895270347595214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.676321411132812500e+02,4.329650573730468750e+02,4.566020965576171875e+00,0.000000000000000000e+00,5.878283500671386719e+00,1.736729600000000000e+07,-1.000000000000000000e+00
2.925207214355468750e+02,4.316968383789062500e+02,2.953308820724487305e+00,0.000000000000000000e+00,5.859505653381347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.708338012695312500e+02,4.350141296386718750e+02,2.367813825607299805e+00,0.000000000000000000e+00,5.836934566497802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.043512878417968750e+02,2.519888458251953125e+02,2.637908697128295898e+00,0.000000000000000000e+00,5.811013221740722656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.495329284667968750e+02,4.680016174316406250e+02,6.254632949829101562e+00,0.000000000000000000e+00,5.754174709320068359e+00,2.339686400000000000e+07,-1.000000000000000000e+00
1.406968841552734375e+02,4.298533325195312500e+02,7.275393962860107422e+00,0.000000000000000000e+00,5.737000465393066406e+00,1.762918500000000000e+07,-1.000000000000000000e+00
4.313400878906250000e+02,4.723656921386718750e+02,3.442035198211669922e+00,0.000000000000000000e+00,5.653743743896484375e+00,1.363148800000000000e+07,-1.000000000000000000e+00
